 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,186,247,48,186,247,58,1,1,11,114,114,114,1254,0,11,233244,309738,66462,186.000,247.000,53.000,2046,2717,583,186.000,247.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
115,115,146,394,48,164,413,73,19,20,26,115,115,115,563500,0,4900,87311450,227835930,34046325,154.945,404.323,60.419,759230,1981182,296055,154.945,404.323,60.419,41844.289,8.540,15.700,1.838,41844.289,8.540,15.700,1.838
116,116,302,398,48,310,406,63,9,9,16,116,116,116,32944,0,284,10078660,13255436,1764592,305.933,402.363,53.563,86885,114271,15212,305.933,402.363,53.563,1200.434,4.227,9.902,2.343,1200.434,4.227,9.902,2.343
117,117,155,446,48,156,446,58,2,1,11,117,117,117,2574,0,22,400257,1148004,136422,155.500,446.000,53.000,3421,9812,1166,155.500,446.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
118,118,196,532,48,196,532,58,1,1,11,118,118,118,1298,0,11,254408,690536,68794,196.000,532.000,53.000,2156,5852,583,196.000,532.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
119,119,835,539,48,839,543,63,5,5,16,119,119,119,20230,0,170,16929297,10940503,1129310,836.841,540.806,55.824,142263,91937,9490,836.841,540.806,55.824,663.469,3.903,8.314,2.130,663.469,3.903,8.314,2.130
120,120,829,545,48,829,547,58,1,3,11,120,120,120,3960,0,33,3282840,2162160,209880,829.000,546.000,53.000,27357,18018,1749,829.000,546.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
121,121,835,545,48,841,552,63,7,8,16,121,121,121,50457,0,417,42265784,27702103,2850276,837.659,549.024,56.489,349304,228943,23556,837.659,549.024,56.489,1845.655,4.426,9.418,2.128,1845.655,4.426,9.418,2.128
122,122,232,617,48,245,629,73,14,13,26,122,122,122,280234,0,2297,66859660,174576876,16294442,238.585,622.968,58.146,548030,1430958,133561,238.585,622.968,58.146,15620.200,6.800,15.186,2.233,15620.200,6.800,15.186,2.233
123,123,97,629,48,98,631,58,2,3,11,123,123,123,5412,0,44,529023,3408207,286836,97.750,629.750,53.000,4301,27709,2332,97.750,629.750,53.000,130.620,2.969,5.160,1.738,130.620,2.969,5.160,1.738
124,124,245,632,48,251,636,63,7,5,16,124,124,124,46004,0,371,11413952,29158104,2583912,248.108,633.817,56.167,92048,235146,20838,248.108,633.817,56.167,1680.380,4.529,8.935,1.973,1680.380,4.529,8.935,1.973
125,125,97,633,48,97,633,58,1,1,11,125,125,125,1375,0,11,133375,870375,72875,97.000,633.000,53.000,1067,6963,583,97.000,633.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
126,126,115,654,48,122,657,63,8,4,16,126,126,126,28350,0,225,3360546,18580338,1576890,118.538,655.391,55.622,26671,147463,12515,118.538,655.391,55.622,944.842,4.199,8.425,2.006,944.842,4.199,8.425,2.006
127,127,204,685,48,211,692,68,8,8,21,127,127,127,71120,0,560,14768576,48931576,4062095,207.657,688.014,57.116,116288,385288,31985,207.657,688.014,57.116,2518.149,4.497,11.069,2.462,2518.149,4.497,11.069,2.462
128,128,294,352,53,295,353,63,2,2,11,128,128,128,2816,0,22,829312,992640,163328,294.500,352.500,58.000,6479,7755,1276,294.500,352.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
129,129,300,404,53,300,404,63,1,1,11,129,129,129,1419,0,11,425700,573276,82302,300.000,404.000,58.000,3300,4444,638,300.000,404.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
130,130,607,428,53,609,433,63,3,6,11,130,130,130,14300,0,110,8697260,6156150,829400,608.200,430.500,58.000,66902,47355,6380,608.200,430.500,58.000,363.501,3.305,5.718,1.730,363.501,3.305,5.718,1.730
131,131,158,557,53,158,558,63,1,2,11,131,131,131,2882,0,22,455356,1606715,167156,158.000,557.500,58.000,3476,12265,1276,158.000,557.500,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
132,132,244,555,53,250,563,73,7,9,21,132,132,132,66396,0,503,16444692,37074180,4363788,247.676,558.380,65.724,124581,280865,33059,247.676,558.380,65.724,2389.674,4.751,13.008,2.738,2389.674,4.751,13.008,2.738
133,133,142,572,53,154,592,83,13,21,31,133,133,133,405384,0,3048,59984064,235694487,28553637,147.969,581.410,70.436,451008,1772139,214689,147.969,581.410,70.436,23580.913,7.737,18.465,2.387,23580.913,7.737,18.465,2.387
134,134,262,637,53,263,638,63,2,2,11,134,134,134,4422,0,33,1161512,2819762,256476,262.667,637.667,58.000,8668,21043,1914,262.667,637.667,58.000,94.844,2.874,5.055,1.759,94.844,2.874,5.055,1.759
135,135,252,407,59,258,414,73,7,8,15,135,135,135,51300,0,380,13063275,21016800,3436425,254.645,409.684,66.987,96765,155680,25455,254.645,409.684,66.987,1618.498,4.259,9.101,2.137,1618.498,4.259,9.101,2.137
136,136,173,656,59,183,672,78,11,17,20,136,136,136,167280,0,1230,29688800,110907320,11193480,177.480,663.004,66.915,218300,815495,82305,177.480,663.004,66.915,7430.043,6.041,12.073,1.999,7430.043,6.041,12.073,1.999
137,137,138,684,59,144,688,78,7,5,20,137,137,137,30140,0,220,4255220,20672615,2119390,141.182,685.886,70.318,31060,150895,15470,141.182,685.886,70.318,1005.303,4.570,11.402,2.495,1005.303,4.570,11.402,2.495
138,138,206,362,64,214,379,83,9,18,20,138,138,138,215280,0,1560,45168090,79730880,15464280,209.811,370.359,71.833,327305,577760,112060,209.811,370.359,71.833,9715.707,6.228,12.039,1.933,9715.707,6.228,12.039,1.933
139,139,190,424,64,193,425,73,4,2,10,139,139,139,8340,0,60,1597110,3538940,571290,191.500,424.333,68.500,11490,25460,4110,191.500,424.333,68.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
140,140,217,528,64,227,541,83,11,14,20,140,140,140,242900,0,1735,53862900,129745000,17375400,221.749,534.150,71.533,384735,926750,124110,221.749,534.150,71.533,10481.250,6.041,12.222,2.023,10481.250,6.041,12.222,2.023
141,141,190,541,64,202,552,88,13,12,25,141,141,141,229125,0,1625,44757630,125118465,16937625,195.342,546.071,73.923,317430,887365,120125,195.342,546.071,73.923,9992.198,6.149,14.574,2.370,9992.198,6.149,14.574,2.370
142,142,137,579,64,137,579,73,1,1,10,142,142,142,1420,0,10,194540,822180,97270,137.000,579.000,68.500,1370,5790,685,137.000,579.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
143,143,181,566,74,184,570,90,4,5,17,143,143,143,21736,0,152,3964532,12347478,1770197,182.395,568.066,81.441,27724,86346,12379,182.395,568.066,81.441,603.379,3.970,8.569,2.159,603.379,3.970,8.569,2.159
