 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
42,42,623,315,23,631,322,42,9,8,20,42,42,42,28770,0,685,18051390,9169440,901950,627.438,318.715,31.350,429795,218320,21475,627.438,318.715,31.350,3389.394,4.948,10.823,2.187,3389.394,4.948,10.823,2.187
43,43,482,601,23,484,603,32,3,3,10,43,43,43,3010,0,70,1453830,1811160,82775,483.000,601.714,27.500,33810,42120,1925,483.000,601.714,27.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
44,44,967,645,23,982,657,42,16,13,20,44,44,44,105820,0,2405,103132920,68890800,3458400,974.607,651.019,32.682,2343930,1565700,78600,974.607,651.019,32.682,15944.488,6.630,12.911,1.948,15944.488,6.630,12.911,1.948
45,45,942,676,23,959,690,47,18,15,25,45,45,45,118350,0,2630,112330350,80951625,4142250,949.137,684.002,35.000,2496230,1798925,92050,949.137,684.002,35.000,18973.019,7.214,15.445,2.141,18973.019,7.214,15.445,2.141
46,46,326,697,23,336,704,37,11,8,15,46,46,46,37490,0,815,12394930,26275430,1145400,330.620,700.865,30.552,269455,571205,24900,330.620,700.865,30.552,4007.688,4.917,8.732,1.776,4007.688,4.917,8.732,1.776
47,47,471,698,23,476,704,37,6,7,15,47,47,47,8225,0,175,3899355,5771130,244400,474.086,701.657,29.714,82965,122790,5200,474.086,701.657,29.714,715.527,4.089,7.939,1.942,715.527,4.089,7.939,1.942
48,48,923,708,23,951,726,52,29,19,30,48,48,48,345840,0,7205,324196080,247956960,12565200,937.416,716.970,36.332,6754085,5165770,261775,937.416,716.970,36.332,70534.240,9.790,19.027,1.944,70534.240,9.790,19.027,1.944
49,49,416,722,23,422,725,37,7,4,15,49,49,49,4900,0,100,2050650,3543680,156800,418.500,723.200,32.000,41850,72320,3200,418.500,723.200,32.000,372.287,3.723,9.159,2.460,372.287,3.723,9.159,2.460
50,50,468,731,23,472,736,37,5,6,15,50,50,50,11000,0,220,5178250,8064250,321250,470.750,733.114,29.205,103565,161285,6425,470.750,733.114,29.205,895.976,4.073,8.081,1.984,895.976,4.073,8.081,1.984
51,51,381,717,23,403,750,47,23,34,25,51,51,51,265710,0,5210,104788935,194444895,9497475,394.373,731.794,35.744,2054685,3812645,186225,394.373,731.794,35.744,54770.699,10.513,22.864,2.175,54770.699,10.513,22.864,2.175
52,52,398,744,23,405,751,37,8,8,15,52,52,52,29380,0,565,11790480,21969740,835900,401.310,747.779,28.451,226740,422495,16075,401.310,747.779,28.451,2447.791,4.332,9.248,2.135,2447.791,4.332,9.248,2.135
53,53,385,762,23,394,773,42,10,12,20,53,53,53,47965,0,905,18684090,36786770,1612525,389.536,766.950,33.619,352530,694090,30425,389.536,766.950,33.619,4610.601,5.095,10.771,2.114,4610.601,5.095,10.771,2.114
54,54,382,778,23,391,793,42,10,16,20,54,54,54,100170,0,1855,38739870,78711210,3302100,386.741,785.776,32.965,717405,1457615,61150,386.741,785.776,32.965,11637.201,6.273,11.752,1.873,11637.201,6.273,11.752,1.873
55,55,764,782,23,787,814,58,24,33,36,55,55,55,411180,0,7476,319606705,326788385,15755740,777.291,794.757,38.318,5811031,5941607,286468,777.291,794.757,38.318,84292.170,11.275,22.271,1.975,84292.170,11.275,22.271,1.975
56,56,785,787,23,821,817,78,37,31,56,56,56,56,812056,0,14501,652975792,651728280,35773248,804.102,802.566,44.053,11660282,11638005,638808,804.102,802.566,44.053,218240.330,15.050,39.855,2.648,218240.330,15.050,39.855,2.648
57,57,818,857,23,826,867,37,9,11,15,57,57,57,44745,0,785,36783525,38567055,1389375,822.070,861.930,31.051,645325,676615,24375,822.070,861.930,31.051,3789.579,4.827,9.470,1.962,3789.579,4.827,9.470,1.962
58,58,66,1092,23,79,1106,42,14,15,20,58,58,58,107300,0,1850,7671080,117936620,3321950,71.492,1099.130,30.959,132260,2033390,57275,71.492,1099.130,30.959,11702.997,6.326,12.369,1.955,11702.997,6.326,12.369,1.955
59,59,929,1099,23,936,1109,37,8,11,15,59,59,59,27435,0,465,25565585,30288240,849600,931.860,1104.000,30.968,433315,513360,14400,931.860,1104.000,30.968,2170.412,4.668,9.647,2.067,2170.412,4.668,9.647,2.067
60,60,936,1102,23,936,1103,32,1,2,10,60,60,60,1200,0,20,1123200,1323000,33000,936.000,1102.500,27.500,18720,22050,550,936.000,1102.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
61,61,687,126,28,687,126,37,1,1,10,61,61,61,610,0,10,419070,76860,19825,687.000,126.000,32.500,6870,1260,325,687.000,126.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,505,213,28,505,213,37,1,1,10,62,62,62,620,0,10,313100,132060,20150,505.000,213.000,32.500,5050,2130,325,505.000,213.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,501,216,28,506,224,37,6,9,10,63,63,63,18900,0,300,9504810,4149180,614250,502.900,219.533,32.500,150870,65860,9750,502.900,219.533,32.500,1123.798,3.746,6.619,1.767,1123.798,3.746,6.619,1.767
64,64,614,260,28,618,261,37,5,2,10,64,64,64,4480,0,70,2760320,1166080,145600,616.143,260.286,32.500,43130,18220,2275,616.143,260.286,32.500,203.259,2.904,4.992,1.719,203.259,2.904,4.992,1.719
65,65,618,264,28,620,267,37,3,4,10,65,65,65,3250,0,50,2011100,863200,105625,618.800,265.600,32.500,30940,13280,1625,618.800,265.600,32.500,143.569,2.871,4.924,1.715,143.569,2.871,4.924,1.715
66,66,635,271,28,636,274,37,2,4,10,66,66,66,4620,0,70,2935680,1259940,150150,635.429,272.714,32.500,44480,19090,2275,635.429,272.714,32.500,197.711,2.824,4.835,1.712,197.711,2.824,4.835,1.712
67,67,357,272,28,367,278,42,11,7,15,67,67,67,32160,0,480,11640580,8824235,1113875,361.958,274.385,34.635,173740,131705,16625,361.958,274.385,34.635,2270.294,4.730,9.038,1.911,2270.294,4.730,9.038,1.911
68,68,631,273,28,632,277,37,2,5,10,68,68,68,3400,0,50,2146080,935000,110500,631.200,275.000,32.500,31560,13750,1625,631.200,275.000,32.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
69,69,559,273,28,568,283,42,10,11,15,69,69,69,55200,0,800,31118310,15324555,1992375,563.737,277.619,36.094,450990,222095,28875,563.737,277.619,36.094,3833.743,4.792,8.835,1.844,3833.743,4.792,8.835,1.844
70,70,867,292,28,876,299,42,10,8,15,70,70,70,59500,0,850,51846550,17565450,2054500,871.371,295.218,34.529,740665,250935,29350,871.371,295.218,34.529,4188.711,4.928,8.805,1.787,4188.711,4.928,8.805,1.787
71,71,739,331,28,759,347,58,21,17,31,71,71,71,174447,0,2457,130346273,58886406,8393691,747.197,337.560,48.116,1835863,829386,118221,747.197,337.560,48.116,19774.942,8.048,23.463,2.915,19774.942,8.048,23.463,2.915
72,72,837,351,28,843,357,42,7,7,15,72,72,72,21960,0,305,18439200,7787880,721800,839.672,354.639,32.869,256100,108165,10025,839.672,354.639,32.869,1127.215,3.696,9.238,2.500,1127.215,3.696,9.238,2.500
73,73,870,375,28,878,383,42,9,9,15,73,73,73,54020,0,740,47228080,20489640,1815875,874.270,379.297,33.615,646960,280680,24875,874.270,379.297,33.615,3437.680,4.646,9.460,2.036,3437.680,4.646,9.460,2.036
74,74,950,543,28,950,543,37,1,1,10,74,74,74,740,0,10,703000,401820,24050,950.000,543.000,32.500,9500,5430,325,950.000,543.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,954,543,28,955,545,37,2,3,10,75,75,75,2250,0,30,2147250,1224000,73125,954.333,544.000,32.500,28630,16320,975,954.333,544.000,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
76,76,343,643,28,357,653,47,15,11,20,76,76,76,66120,0,870,23134020,42845760,2568800,349.879,648.000,38.851,304395,563760,33800,349.879,648.000,38.851,4566.668,5.249,11.005,2.097,4566.668,5.249,11.005,2.097
77,77,478,700,28,478,702,37,1,3,10,77,77,77,2310,0,30,1104180,1619310,75075,478.000,701.000,32.500,14340,21030,975,478.000,701.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
78,78,444,724,28,448,728,42,5,5,15,78,78,78,7800,0,100,3478020,5665920,265200,445.900,726.400,34.000,44590,72640,3400,445.900,726.400,34.000,393.140,3.931,8.377,2.131,393.140,3.931,8.377,2.131
79,79,371,727,28,382,737,47,12,11,20,79,79,79,100330,0,1270,37765950,73423785,3606350,376.417,731.823,35.945,478050,929415,45650,376.417,731.823,35.945,7108.981,5.598,12.296,2.197,7108.981,5.598,12.296,2.197
80,80,539,728,28,558,750,73,20,23,46,80,80,80,742800,0,9285,407874240,548769440,36836000,549.104,738.785,49.591,5098428,6859618,460450,549.104,738.785,49.591,107772.871,11.607,25.044,2.158,107772.871,11.607,25.044,2.158
81,81,793,777,28,798,780,37,6,4,10,81,81,81,11340,0,140,9023400,8829000,368550,795.714,778.571,32.500,111400,109000,4550,795.714,778.571,32.500,435.031,3.107,5.446,1.753,435.031,3.107,5.446,1.753
82,82,857,792,28,872,804,63,16,13,36,82,82,82,293724,0,3582,254151538,234393720,12858092,865.273,798.007,43.776,3099409,2858460,156806,865.273,798.007,43.776,31498.790,8.794,20.195,2.297,31498.790,8.794,20.195,2.297
83,83,550,814,28,560,822,47,11,9,20,83,83,83,97525,0,1175,54174930,79775450,3446575,555.498,818.000,35.340,652710,961150,41525,555.498,818.000,35.340,6405.546,5.452,11.925,2.187,6405.546,5.452,11.925,2.187
84,84,777,817,28,780,820,42,4,4,15,84,84,84,8400,0,100,6542760,6877080,277200,778.900,818.700,33.000,77890,81870,3300,778.900,818.700,33.000,315.180,3.152,9.138,2.899,315.180,3.152,9.138,2.899
85,85,563,813,28,575,825,58,13,13,31,85,85,85,156825,0,1845,89247110,128546860,6628300,569.087,819.683,42.266,1049966,1512316,77980,569.087,819.683,42.266,12303.309,6.668,16.316,2.447,12303.309,6.668,16.316,2.447
86,86,651,846,28,660,855,42,10,10,15,86,86,86,72670,0,845,47653030,61790570,2476800,655.746,850.290,34.083,554105,718495,28800,655.746,850.290,34.083,4142.161,4.902,9.283,1.894,4142.161,4.902,9.283,1.894
87,87,565,880,28,572,887,37,8,8,10,87,87,87,17400,0,200,9897990,15369420,565500,568.850,883.300,32.500,113770,176660,6500,568.850,883.300,32.500,758.824,3.794,6.063,1.598,758.824,3.794,6.063,1.598
88,88,798,881,28,801,881,37,4,1,10,88,88,88,3520,0,40,2814240,3101120,114400,799.500,881.000,32.500,31980,35240,1300,799.500,881.000,32.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
89,89,550,290,33,550,290,42,1,1,10,89,89,89,890,0,10,489500,258100,33375,550.000,290.000,37.500,5500,2900,375,550.000,290.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
90,90,756,339,33,756,339,42,1,1,10,90,90,90,900,0,10,680400,305100,33750,756.000,339.000,37.500,7560,3390,375,756.000,339.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
91,91,808,344,33,819,355,58,12,12,26,91,91,91,225771,0,2481,183684592,78940680,10249148,813.588,349.649,45.396,2018512,867480,112628,813.588,349.649,45.396,18106.543,7.298,13.582,1.861,18106.543,7.298,13.582,1.861
92,92,963,641,33,965,643,42,3,3,10,92,92,92,4600,0,50,4434400,2954120,172500,964.000,642.200,37.500,48200,32110,1875,964.000,642.200,37.500,137.642,2.753,4.679,1.700,137.642,2.753,4.679,1.700
93,93,967,667,33,974,672,42,8,6,10,93,93,93,13950,0,150,13538010,9340920,523125,970.467,669.600,37.500,145570,100440,5625,970.467,669.600,37.500,534.440,3.563,5.890,1.653,534.440,3.563,5.890,1.653
94,94,944,693,33,950,699,47,7,7,15,94,94,94,33370,0,355,31599510,23207190,1327750,946.944,695.451,39.789,336165,246885,14125,946.944,695.451,39.789,1578.115,4.445,8.296,1.866,1578.115,4.445,8.296,1.866
95,95,407,717,33,407,718,42,1,2,10,95,95,95,1900,0,20,773300,1363250,71250,407.000,717.500,37.500,8140,14350,750,407.000,717.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
96,96,680,770,33,692,784,63,13,15,31,96,96,96,315552,0,3287,216373152,245273856,15612576,685.697,777.285,49.477,2253887,2554936,162631,685.697,777.285,49.477,25678.980,7.812,16.653,2.132,25678.980,7.812,16.653,2.132
97,97,810,844,33,827,855,58,18,12,26,97,97,97,167325,0,1725,137224930,142168147,7410800,820.110,849.653,44.290,1414690,1465651,76400,820.110,849.653,44.290,12066.054,6.995,15.589,2.229,12066.054,6.995,15.589,2.229
98,98,592,860,33,599,874,58,8,15,26,98,98,98,150430,0,1535,89570334,130463970,6687520,595.429,867.274,44.456,913983,1331265,68240,595.429,867.274,44.456,10580.053,6.893,15.123,2.194,10580.053,6.893,15.123,2.194
99,99,693,198,38,693,198,47,1,1,10,99,99,99,990,0,10,686070,196020,42075,693.000,198.000,42.500,6930,1980,425,693.000,198.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
100,100,294,249,38,302,258,52,9,10,15,100,100,100,67500,0,675,20151500,17077500,2990000,298.541,253.000,44.296,201515,170775,29900,298.541,253.000,44.296,3244.507,4.807,9.163,1.906,3244.507,4.807,9.163,1.906
101,101,306,254,38,309,257,47,4,4,10,101,101,101,11110,0,110,3413800,2836080,472175,307.273,255.273,42.500,33800,28080,4675,307.273,255.273,42.500,330.260,3.002,4.985,1.660,330.260,3.002,4.985,1.660
102,102,549,293,38,551,294,47,3,2,10,102,102,102,4080,0,40,2244000,1196460,173400,550.000,293.250,42.500,22000,11730,1700,550.000,293.250,42.500,107.616,2.690,4.617,1.716,107.616,2.690,4.617,1.716
103,103,581,294,38,585,296,47,5,3,10,103,103,103,6180,0,60,3601910,1826190,262650,582.833,295.500,42.500,34970,17730,2550,582.833,295.500,42.500,181.048,3.017,5.085,1.685,181.048,3.017,5.085,1.685
104,104,574,302,38,580,308,52,7,7,15,104,104,104,39520,0,380,22811360,12049440,1833000,577.211,304.895,46.382,219340,115860,17625,577.211,304.895,46.382,1554.094,4.090,8.950,2.188,1554.094,4.090,8.950,2.188
105,105,637,444,38,649,461,68,13,18,31,105,105,105,371805,0,3541,239100540,168056700,20165040,643.080,452.002,54.236,2277148,1600540,192048,643.080,452.002,54.236,28908.303,8.164,17.581,2.154,28908.303,8.164,17.581,2.154
106,106,415,745,38,418,748,47,4,4,10,106,106,106,5300,0,50,2205860,3955920,225250,416.200,746.400,42.500,20810,37320,2125,416.200,746.400,42.500,151.087,3.022,5.104,1.689,151.087,3.022,5.104,1.689
107,107,565,751,38,566,752,47,2,2,10,107,107,107,2140,0,20,1210170,1608210,90950,565.500,751.500,42.500,11310,15030,850,565.500,751.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
108,108,653,790,38,659,797,52,7,8,15,108,108,108,31320,0,290,20533500,24843780,1368900,655.603,793.224,43.707,190125,230035,12675,655.603,793.224,43.707,1225.226,4.225,8.972,2.124,1225.226,4.225,8.972,2.124
109,109,635,822,38,646,835,63,12,14,26,109,109,109,228682,0,2098,146431036,189324498,11311911,640.326,827.894,49.466,1343404,1736922,103779,640.326,827.894,49.466,14470.846,6.897,13.863,2.010,14470.846,6.897,13.863,2.010
110,110,580,863,38,587,869,58,8,7,21,110,110,110,50050,0,455,29218860,43339890,2358400,583.793,865.932,47.121,265626,393999,21440,583.793,865.932,47.121,2024.472,4.449,11.078,2.490,2024.472,4.449,11.078,2.490
111,111,661,912,38,680,928,73,20,17,36,111,111,111,631812,0,5692,423586101,580942587,36496911,670.431,919.486,57.765,3816091,5233717,328801,670.431,919.486,57.765,53502.712,9.400,21.153,2.250,53502.712,9.400,21.153,2.250
112,112,706,995,38,717,1004,52,12,10,15,112,112,112,122640,0,1095,87234000,122582880,5678400,711.301,999.534,46.301,778875,1094490,50700,711.301,999.534,46.301,5664.023,5.173,9.661,1.868,5664.023,5.173,9.661,1.868
113,113,698,338,43,705,345,63,8,8,21,113,113,113,71077,0,629,49880121,24280197,3794201,701.776,341.604,53.382,441417,214869,33577,701.776,341.604,53.382,2919.073,4.641,11.057,2.383,2919.073,4.641,11.057,2.383
