 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
26,26,80,473,28,91,485,42,12,13,15,26,26,26,30940,0,1190,2663440,14822600,1092000,86.084,479.076,35.294,102440,570100,42000,86.084,479.076,35.294,6762.854,5.683,9.984,1.757,6762.854,5.683,9.984,1.757
27,27,744,541,28,746,545,42,3,5,15,27,27,27,1755,0,65,1307475,952425,62100,745.000,542.692,35.385,48425,35275,2300,745.000,542.692,35.385,242.450,3.730,7.642,2.049,242.450,3.730,7.642,2.049
28,28,1144,549,28,1148,551,42,5,3,15,28,28,28,1820,0,65,2085580,1000300,64400,1145.923,549.615,35.385,74485,35725,2300,1145.923,549.615,35.385,239.371,3.683,7.656,2.079,239.371,3.683,7.656,2.079
29,29,293,626,28,298,632,47,6,7,20,29,29,29,12180,0,420,3597015,7662235,452400,295.321,629.083,37.143,124035,264215,15600,295.321,629.083,37.143,1747.041,4.160,10.256,2.466,1747.041,4.160,10.256,2.466
30,30,620,682,28,631,692,47,12,11,20,30,30,30,20700,0,690,12920550,14206050,821250,624.181,686.283,39.674,430685,473535,27375,624.181,686.283,39.674,3695.129,5.355,12.033,2.247,3695.129,5.355,12.033,2.247
31,31,155,686,28,164,697,47,10,12,20,31,31,31,49445,0,1595,7897250,34184785,1876275,159.718,691.370,37.947,254750,1102735,60525,159.718,691.370,37.947,9713.876,6.090,10.999,1.806,9713.876,6.090,10.999,1.806
32,32,336,687,28,340,690,42,5,4,15,32,32,32,3680,0,115,1245120,2533920,129600,338.348,688.565,35.217,38910,79185,4050,338.348,688.565,35.217,442.537,3.848,7.724,2.007,442.537,3.848,7.724,2.007
33,33,633,685,28,638,694,42,6,10,15,33,33,33,13200,0,400,8388105,9100245,492525,635.462,689.413,37.312,254185,275765,14925,635.462,689.413,37.312,1574.820,3.937,9.532,2.421,1574.820,3.937,9.532,2.421
34,34,247,757,28,247,757,37,1,1,10,34,34,34,340,0,10,83980,257380,11050,247.000,757.000,32.500,2470,7570,325,247.000,757.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
35,35,173,766,28,180,775,47,8,10,20,35,35,35,17150,0,490,3036250,13229825,647500,177.041,771.418,37.755,86750,377995,18500,177.041,771.418,37.755,2166.582,4.422,10.240,2.316,2166.582,4.422,10.240,2.316
36,36,122,855,28,130,864,52,9,10,25,36,36,36,30600,0,850,3861540,26276580,1261800,126.194,858.712,41.235,107265,729905,35050,126.194,858.712,41.235,4582.851,5.392,13.722,2.545,4582.851,5.392,13.722,2.545
37,37,395,889,28,406,900,58,12,12,31,37,37,37,95386,0,2578,38198319,85365919,4218148,400.460,894.952,44.222,1032387,2307187,114004,400.460,894.952,44.222,19839.747,7.696,16.553,2.151,19839.747,7.696,16.553,2.151
38,38,599,94,33,606,105,52,8,12,20,38,38,38,46360,0,1220,27925820,4628020,1963650,602.369,99.828,42.357,734890,121790,51675,602.369,99.828,42.357,7223.455,5.921,11.101,1.875,7223.455,5.921,11.101,1.875
39,39,301,299,33,330,315,68,30,17,36,39,39,39,305838,0,7842,95731506,93999048,14914809,313.014,307.349,48.767,2454654,2410232,382431,313.014,307.349,48.767,81489.018,10.391,20.023,1.927,81489.018,10.391,20.023,1.927
40,40,249,407,33,251,412,52,3,6,20,40,40,40,4800,0,120,1197000,1964000,202000,249.375,409.167,42.083,29925,49100,5050,249.375,409.167,42.083,579.774,4.831,10.092,2.089,579.774,4.831,10.092,2.089
41,41,93,476,33,94,478,42,2,3,10,41,41,41,1640,0,40,153340,782280,61500,93.500,477.000,37.500,3740,19080,1500,93.500,477.000,37.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
42,42,460,478,33,464,479,42,5,2,10,42,42,42,2100,0,50,970200,1005480,78750,462.000,478.800,37.500,23100,23940,1875,462.000,478.800,37.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
43,43,642,503,33,652,511,52,11,9,20,43,43,43,39130,0,910,25308080,19840845,1653350,646.769,507.049,42.253,588560,461415,38450,646.769,507.049,42.253,4767.106,5.239,10.803,2.062,4767.106,5.239,10.803,2.062
44,44,100,538,33,121,571,80,22,34,48,44,44,44,424688,0,9652,47205092,235769380,21791484,111.152,555.159,51.312,1072843,5358395,495261,111.152,555.159,51.312,120038.630,12.437,33.848,2.722,120038.630,12.437,33.848,2.722
45,45,1019,556,33,1022,556,42,4,1,10,45,45,45,1800,0,40,1836900,1000800,67500,1020.500,556.000,37.500,40820,22240,1500,1020.500,556.000,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
46,46,334,687,33,334,688,42,1,2,10,46,46,46,920,0,20,307280,632500,34500,334.000,687.500,37.500,6680,13750,750,334.000,687.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
47,47,469,805,33,478,815,58,10,11,26,47,47,47,75012,0,1596,35533081,60789330,3285441,473.699,810.395,43.799,756023,1293390,69903,473.699,810.395,43.799,10339.781,6.479,14.455,2.231,10339.781,6.479,14.455,2.231
48,48,330,252,38,331,256,52,2,5,15,48,48,48,2640,0,55,871680,670800,114000,330.182,254.091,43.182,18160,13975,2375,330.182,254.091,43.182,185.405,3.371,8.867,2.630,185.405,3.371,8.867,2.630
49,49,372,302,38,385,318,63,14,17,26,49,49,49,101136,0,2064,38290609,31670121,5188708,378.605,313.144,51.304,781441,646329,105892,378.605,313.144,51.304,15448.064,7.485,15.544,2.077,15448.064,7.485,15.544,2.077
50,50,525,649,38,540,663,73,16,15,36,50,50,50,266250,0,5325,141725150,174788850,14832000,532.301,656.484,55.707,2834503,3495777,296640,532.301,656.484,55.707,52001.326,9.766,18.663,1.911,52001.326,9.766,18.663,1.911
51,51,118,672,38,126,685,63,9,14,26,51,51,51,70431,0,1381,8566215,47744925,3625233,121.626,677.896,51.472,167965,936175,71083,121.626,677.896,51.472,8815.752,6.384,13.755,2.155,8815.752,6.384,13.755,2.155
52,52,629,693,38,631,696,47,3,4,10,52,52,52,3120,0,60,1965600,2167880,132600,630.000,694.833,42.500,37800,41690,2550,630.000,694.833,42.500,171.325,2.855,4.859,1.702,171.325,2.855,4.859,1.702
53,53,419,261,43,424,267,63,6,7,21,53,53,53,15317,0,289,6457149,4043582,828761,421.567,263.993,54.107,121833,76294,15637,421.567,263.993,54.107,1359.331,4.704,11.301,2.403,1359.331,4.704,11.301,2.403
54,54,463,281,43,481,295,78,19,15,36,54,54,54,253422,0,4693,119465766,73087434,15222546,471.410,288.402,60.068,2212329,1353471,281899,471.410,288.402,60.068,42569.608,9.071,18.579,2.048,42569.608,9.071,18.579,2.048
55,55,629,624,43,629,624,52,1,1,10,55,55,55,550,0,10,345950,343200,26125,629.000,624.000,47.500,6290,6240,475,629.000,624.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,128,664,43,142,676,73,15,13,31,56,56,56,175840,0,3140,23764440,117752600,9909480,135.148,669.658,56.355,424365,2102725,176955,135.148,669.658,56.355,24726.008,7.875,16.969,2.155,24726.008,7.875,16.969,2.155
57,57,638,267,48,641,267,58,4,1,11,57,57,57,2508,0,44,1603866,669636,132924,639.500,267.000,53.000,28138,11748,2332,639.500,267.000,53.000,133.704,3.039,5.220,1.718,133.704,3.039,5.220,1.718
58,58,629,620,48,629,620,58,1,1,11,58,58,58,638,0,11,401302,395560,33814,629.000,620.000,53.000,6919,6820,583,629.000,620.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
59,59,439,208,53,439,208,63,1,1,11,59,59,59,649,0,11,284911,134992,37642,439.000,208.000,58.000,4829,2288,638,439.000,208.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
60,60,446,476,53,467,499,80,22,24,28,60,60,60,151320,0,2522,69595080,74228760,10974960,459.920,490.542,72.528,1159918,1237146,182916,459.920,490.542,72.528,21815.496,8.650,21.472,2.482,21815.496,8.650,21.472,2.482
61,61,548,518,53,554,520,80,7,3,28,61,61,61,9699,0,159,5349517,5035794,656604,551.553,519.208,67.698,87697,82554,10764,551.553,519.208,67.698,916.858,5.766,14.790,2.565,916.858,5.766,14.790,2.565
62,62,450,281,64,451,286,78,2,6,15,62,62,62,4030,0,65,1816290,1142970,293880,450.692,283.615,72.923,29295,18435,4740,450.692,283.615,72.923,225.679,3.472,9.035,2.602,225.679,3.472,9.035,2.602
63,63,379,421,64,420,465,80,42,45,17,63,63,63,602595,0,9565,238444731,265574421,45316215,395.696,440.718,75.202,3784837,4215467,719305,395.696,440.718,75.202,120206.547,12.567,26.235,2.088,120206.547,12.567,26.235,2.088
64,64,370,568,64,379,579,80,10,12,17,64,64,64,63680,0,995,23826752,36532992,4671040,374.164,573.696,73.352,372293,570828,72985,374.164,573.696,73.352,5280.818,5.307,10.367,1.953,5280.818,5.307,10.367,1.953
65,65,424,435,69,438,457,80,15,23,12,65,65,65,83135,0,1279,35867325,37156535,6358495,431.435,446.942,76.484,551805,571639,97823,431.435,446.942,76.484,8560.746,6.693,13.215,1.974,8560.746,6.693,13.215,1.974
66,66,417,447,69,425,454,80,9,8,12,66,66,66,37884,0,574,15955236,17081790,2833908,421.160,450.897,74.805,241746,258815,42938,421.160,450.897,74.805,2420.776,4.217,7.226,1.713,2420.776,4.217,7.226,1.713
67,67,432,494,69,453,504,80,22,11,12,67,67,67,89914,0,1342,39834582,44833586,6780668,443.030,498.627,75.413,594546,669158,101204,443.030,498.627,75.413,8214.080,6.121,12.231,1.998,8214.080,6.121,12.231,1.998
68,68,437,483,74,438,484,80,2,2,7,68,68,68,952,0,14,416500,460292,73304,437.500,483.500,77.000,6125,6769,1078,437.500,483.500,77.000,27.127,1.938,3.082,1.591,27.127,1.938,3.082,1.591
69,69,550,524,74,550,524,80,1,1,7,69,69,69,483,0,7,265650,253092,37191,550.000,524.000,77.000,3850,3668,539,550.000,524.000,77.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
70,70,407,550,74,408,551,80,2,2,7,70,70,70,1470,0,21,598780,809480,113190,407.333,550.667,77.000,8554,11564,1617,407.333,550.667,77.000,40.248,1.917,3.091,1.613,40.248,1.917,3.091,1.613
71,71,400,555,74,409,563,80,10,9,7,71,71,71,18389,0,259,7428162,10287403,1415953,403.946,559.432,77.000,104622,144893,19943,403.946,559.432,77.000,914.794,3.532,6.414,1.816,914.794,3.532,6.414,1.816
72,72,414,556,74,420,563,80,7,8,7,72,72,72,21672,0,301,9034200,12120696,1668744,416.860,559.279,77.000,125475,168343,23177,416.860,559.279,77.000,956.577,3.178,4.818,1.516,956.577,3.178,4.818,1.516
73,73,380,610,74,384,615,80,5,6,7,73,73,73,7665,0,105,2930585,4694046,590205,382.333,612.400,77.000,40145,64302,8085,382.333,612.400,77.000,268.237,2.555,4.306,1.685,268.237,2.555,4.306,1.685
74,74,383,617,74,383,617,80,1,1,7,74,74,74,518,0,7,198394,319606,39886,383.000,617.000,77.000,2681,4319,539,383.000,617.000,77.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
