 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,363,972,23,366,978,37,4,7,15,114,114,114,32490,0,285,11838330,31676610,954750,364.368,974.965,29.386,103845,277865,8375,364.368,974.965,29.386,1181.247,4.145,8.031,1.938,1181.247,4.145,8.031,1.938
115,115,376,974,23,385,979,37,10,6,15,115,115,115,29900,0,260,11357400,29173200,845250,379.846,975.692,28.269,98760,253680,7350,379.846,975.692,28.269,1065.838,4.099,10.279,2.507,1065.838,4.099,10.279,2.507
116,116,548,330,28,552,334,37,5,5,10,116,116,116,10440,0,90,5747800,3462600,339300,550.556,331.667,32.500,49550,29850,2925,550.556,331.667,32.500,303.322,3.370,5.218,1.548,303.322,3.370,5.218,1.548
117,117,437,335,28,438,337,37,2,3,10,117,117,117,3510,0,30,1536210,1179360,114075,437.667,336.000,32.500,13130,10080,975,437.667,336.000,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
118,118,361,690,28,375,707,52,15,18,25,118,118,118,438370,0,3715,161409250,306229470,18036300,368.203,698.564,41.144,1367875,2595165,152850,368.203,698.564,41.144,28691.911,7.723,14.324,1.855,28691.911,7.723,14.324,1.855
119,119,341,741,28,347,754,47,7,14,20,119,119,119,92820,0,780,31923535,69309170,3456950,343.929,746.705,37.244,268265,582430,29050,343.929,746.705,37.244,4126.658,5.291,11.222,2.121,4126.658,5.291,11.222,2.121
120,120,349,799,28,358,811,47,10,13,20,120,120,120,106200,0,885,37569000,85437000,3804000,353.757,804.492,35.819,313075,711975,31700,353.757,804.492,35.819,4656.486,5.262,11.526,2.191,4656.486,5.262,11.526,2.191
121,121,320,827,28,328,840,47,9,14,20,121,121,121,179685,0,1485,58144130,149655825,6615675,323.589,832.879,36.818,480530,1236825,54675,323.589,832.879,36.818,8905.760,5.997,11.405,1.902,8905.760,5.997,11.405,1.902
122,122,368,932,28,370,934,42,3,3,15,122,122,122,8540,0,70,3150040,7967210,286700,368.857,932.929,33.571,25820,65305,2350,368.857,932.929,33.571,236.741,3.382,8.498,2.513,236.741,3.382,8.498,2.513
123,123,356,956,28,369,969,52,14,14,25,123,123,123,295200,0,2400,107059815,284106630,12100125,362.669,962.421,40.990,870405,2309810,98375,362.669,962.421,40.990,16557.932,6.899,14.524,2.105,16557.932,6.899,14.524,2.105
124,124,352,989,28,357,994,42,6,6,15,124,124,124,14260,0,115,5047420,14143440,480500,353.957,991.826,33.696,40705,114060,3875,353.957,991.826,33.696,428.021,3.722,8.804,2.366,428.021,3.722,8.804,2.366
125,125,325,996,28,325,997,37,1,2,10,125,125,125,2500,0,20,812500,2491250,81250,325.000,996.500,32.500,6500,19930,650,325.000,996.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
126,126,431,1007,28,439,1015,42,9,9,15,126,126,126,48510,0,385,21156030,48988170,1678950,436.117,1009.857,34.610,167905,388795,13325,436.117,1009.857,34.610,1801.803,4.680,9.198,1.965,1801.803,4.680,9.198,1.965
127,127,402,1011,28,403,1012,42,2,2,15,127,127,127,2540,0,20,1022350,2569210,88900,402.500,1011.500,35.000,8050,20230,700,402.500,1011.500,35.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
128,128,501,429,33,515,440,58,15,12,26,128,128,128,203392,0,1589,103264128,88240128,8877696,507.710,433.843,43.648,806751,689376,69357,507.710,433.843,43.648,10243.327,6.446,15.308,2.375,10243.327,6.446,15.308,2.375
129,129,499,469,33,511,483,58,13,15,26,129,129,129,359781,0,2789,181747197,171393141,16659318,505.161,476.382,46.304,1408893,1328629,129142,505.161,476.382,46.304,19919.941,7.142,14.131,1.978,19919.941,7.142,14.131,1.978
130,130,367,547,33,376,555,52,10,9,20,130,130,130,115700,0,890,42962400,63722750,5144750,371.326,550.758,44.466,330480,490175,39575,371.326,550.758,44.466,4480.757,5.035,11.758,2.336,4480.757,5.035,11.758,2.336
131,131,414,600,33,428,615,58,15,16,26,131,131,131,449068,0,3428,188962260,272547334,20209894,420.788,606.918,45.004,1442460,2080514,154274,420.788,606.918,45.004,26579.393,7.754,14.212,1.833,26579.393,7.754,14.212,1.833
132,132,344,615,33,353,626,52,10,12,20,132,132,132,204600,0,1550,71258880,126820980,8583300,348.284,619.848,41.952,539840,960765,65025,348.284,619.848,41.952,9418.001,6.076,11.384,1.874,9418.001,6.076,11.384,1.874
133,133,419,698,33,424,707,47,6,10,15,133,133,133,73815,0,555,31106040,51824115,2982525,421.405,702.081,40.405,233880,389655,22425,421.405,702.081,40.405,2601.034,4.687,8.571,1.829,2601.034,4.687,8.571,1.829
134,134,332,864,33,340,869,52,9,6,20,134,134,134,40200,0,300,13526630,34836650,1778850,336.483,866.583,44.250,100945,259975,13275,336.483,866.583,44.250,1335.084,4.450,11.543,2.594,1335.084,4.450,11.543,2.594
135,135,396,915,33,396,915,42,1,1,10,135,135,135,1350,0,10,534600,1235250,50625,396.000,915.000,37.500,3960,9150,375,396.000,915.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
136,136,433,1013,33,433,1013,42,1,1,10,136,136,136,1360,0,10,588880,1377680,51000,433.000,1013.000,37.500,4330,10130,375,433.000,1013.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
137,137,359,613,38,370,619,52,12,7,15,137,137,137,52060,0,380,18981350,32082660,2383800,364.605,616.263,45.789,138550,234180,17400,364.605,616.263,45.789,1922.906,5.060,9.753,1.927,1922.906,5.060,9.753,1.927
138,138,317,732,38,327,738,52,11,7,15,138,138,138,93840,0,680,30122640,68981370,4133100,321.000,735.096,44.044,218280,499865,29950,321.000,735.096,44.044,3214.744,4.728,9.049,1.914,3214.744,4.728,9.049,1.914
139,139,305,740,38,311,745,47,7,6,10,139,139,139,29190,0,210,9001640,21670100,1240575,308.381,742.381,42.500,64760,155900,8925,308.381,742.381,42.500,705.651,3.360,5.641,1.679,705.651,3.360,5.641,1.679
140,140,469,810,38,484,836,63,16,27,26,140,140,140,684320,0,4888,326049640,561478960,34829760,476.458,820.492,50.897,2328926,4010564,248784,476.458,820.492,50.897,44311.090,9.065,17.120,1.888,44311.090,9.065,17.120,1.888
141,141,394,679,43,396,685,52,3,7,10,141,141,141,12690,0,90,5013960,8655990,602775,395.111,682.111,47.500,35560,61390,4275,395.111,682.111,47.500,286.712,3.186,5.472,1.718,286.712,3.186,5.472,1.718
142,142,521,670,48,531,679,63,11,10,16,142,142,142,184174,0,1297,96946240,124189508,10209942,526.384,674.305,55.436,682720,874574,71901,526.384,674.305,55.436,7167.174,5.526,9.466,1.713,7167.174,5.526,9.466,1.713
143,143,524,702,48,524,702,58,1,1,11,143,143,143,1573,0,11,824252,1104246,83369,524.000,702.000,53.000,5764,7722,583,524.000,702.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
