 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,601,299,23,648,330,68,48,32,46,11,11,11,167651,0,15241,104225594,52793444,7597623,621.682,314.901,45.318,9475054,4799404,690693,621.682,314.901,45.318,228825.335,15.014,30.751,2.048,228825.335,15.014,30.751,2.048
12,12,211,536,23,236,558,63,26,23,41,12,12,12,182628,0,15219,40729080,99970512,7698864,223.017,547.400,42.156,3394090,8330876,641572,223.017,547.400,42.156,192683.529,12.661,23.257,1.837,192683.529,12.661,23.257,1.837
13,13,887,536,23,917,558,68,31,23,46,13,13,13,166803,0,12831,150884903,91394888,7919964,904.569,547.921,47.481,11606531,7030376,609228,904.569,547.921,47.481,161373.193,12.577,25.914,2.060,161373.193,12.577,25.914,2.060
14,14,25,557,23,38,569,42,14,13,20,14,14,14,30800,0,2200,985810,17318700,992600,32.007,562.295,32.227,70415,1237050,70900,32.007,562.295,32.227,14502.867,6.592,11.699,1.775,14502.867,6.592,11.699,1.775
15,15,91,577,23,98,585,42,8,9,20,15,15,15,10575,0,705,1006725,6136350,352125,95.199,580.270,33.298,67115,409090,23475,95.199,580.270,33.298,3573.816,5.069,10.597,2.090,3573.816,5.069,10.597,2.090
16,16,460,588,23,465,594,42,6,7,20,16,16,16,3440,0,215,1588960,2033280,112800,461.907,591.070,32.791,99310,127080,7050,461.907,591.070,32.791,886.526,4.123,10.048,2.437,886.526,4.123,10.048,2.437
17,17,800,563,23,834,615,68,35,53,46,17,17,17,318274,0,18722,260165382,188007896,14707992,817.426,590.711,46.212,15303846,11059288,865176,817.426,590.711,46.212,326790.010,17.455,30.857,1.768,326790.010,17.455,30.857,1.768
18,18,404,693,23,412,700,37,9,8,15,18,18,18,13050,0,725,5322870,9086580,386100,407.883,696.290,29.586,295715,504810,21450,407.883,696.290,29.586,3453.573,4.764,8.468,1.778,3453.573,4.764,8.468,1.778
19,19,106,728,23,112,734,42,7,7,20,19,19,19,7505,0,395,818330,5491190,250325,109.038,731.671,33.354,43070,289010,13175,109.038,731.671,33.354,1692.631,4.285,10.491,2.448,1692.631,4.285,10.491,2.448
20,20,199,733,23,219,753,58,21,21,36,20,20,20,126780,0,6339,26647340,94217120,4954140,210.186,743.154,39.077,1332367,4710856,247707,210.186,743.154,39.077,60582.611,9.557,20.796,2.176,60582.611,9.557,20.796,2.176
21,21,311,779,23,357,818,88,47,40,66,21,21,21,915222,0,43582,301513233,732099669,50358231,329.443,799.915,55.023,14357773,34861889,2398011,329.443,799.915,55.023,823115.116,18.887,38.704,2.049,823115.116,18.887,38.704,2.049
22,22,586,793,23,669,824,78,84,32,56,22,22,22,651684,0,29622,408380126,525583542,33252912,626.654,806.501,51.026,18562733,23890161,1511496,626.654,806.501,51.026,666148.980,22.488,50.980,2.267,666148.980,22.488,50.980,2.267
23,23,119,811,23,130,820,42,12,10,20,23,23,23,30820,0,1340,3818575,25116115,1002225,123.899,814.929,32.519,166025,1092005,43575,123.899,814.929,32.519,7971.081,5.949,10.737,1.805,7971.081,5.949,10.737,1.805
24,24,346,847,23,348,850,37,3,4,15,24,24,24,1680,0,70,583800,1426560,52800,347.500,849.143,31.429,24325,59440,2200,347.500,849.143,31.429,248.402,3.549,8.487,2.392,248.402,3.549,8.487,2.392
25,25,735,857,23,742,865,42,8,9,20,25,25,25,22625,0,905,16715625,19481500,745625,738.812,861.061,32.956,668625,779260,29825,738.812,861.061,32.956,4934.922,5.453,10.643,1.952,4934.922,5.453,10.643,1.952
26,26,552,933,23,566,947,52,15,15,30,26,26,26,106210,0,4085,59392840,99795410,3944850,559.202,939.605,37.142,2284340,3838285,151725,559.202,939.605,37.142,34491.114,8.443,16.012,1.896,34491.114,8.443,16.012,1.896
27,27,591,258,28,633,298,63,43,41,36,27,27,27,294408,0,10904,181374201,81346221,13487904,616.064,276.304,45.814,6717563,3012823,499552,616.064,276.304,45.814,173182.634,15.882,33.298,2.097,173182.634,15.882,33.298,2.097
28,28,399,386,28,404,388,42,6,3,15,28,28,28,2940,0,105,1180060,1138900,104300,401.381,387.381,35.476,42145,40675,3725,401.381,387.381,35.476,404.461,3.852,7.855,2.039,404.461,3.852,7.855,2.039
29,29,290,697,28,302,710,47,13,14,20,29,29,29,51765,0,1785,15278940,36381080,1929225,295.160,702.812,37.269,526860,1254520,66525,295.160,702.812,37.269,11677.756,6.542,11.968,1.829,11677.756,6.542,11.968,1.829
30,30,170,705,28,205,734,63,36,30,36,30,30,30,275430,0,9181,50933940,198004320,12117690,184.925,718.892,43.996,1697798,6600144,403923,184.925,718.892,43.996,117549.809,12.804,29.290,2.288,117549.809,12.804,29.290,2.288
31,31,672,783,28,685,789,47,14,7,20,31,31,31,18910,0,610,12839115,14849930,723075,678.959,785.295,38.238,414165,479030,23325,678.959,785.295,38.238,3163.231,5.186,10.703,2.064,3163.231,5.186,10.703,2.064
32,32,520,843,28,531,852,47,12,10,20,32,32,32,45920,0,1435,24119200,38917600,1693600,525.244,847.509,36.882,753725,1216175,52925,525.244,847.509,36.882,8594.925,5.989,11.652,1.945,8594.925,5.989,11.652,1.945
33,33,504,879,28,520,891,63,17,13,36,33,33,33,149688,0,4536,76680417,132451308,6480639,512.268,884.849,43.294,2323649,4013676,196383,512.268,884.849,43.294,41925.062,9.243,20.080,2.173,41925.062,9.243,20.080,2.173
34,34,233,879,28,240,884,47,8,6,20,34,34,34,13600,0,400,3217930,11993330,504900,236.613,881.862,37.125,94645,352745,14850,236.613,881.862,37.125,1646.500,4.116,10.160,2.468,1646.500,4.116,10.160,2.468
35,35,599,899,28,600,900,42,2,2,15,35,35,35,1050,0,30,629650,944650,37625,599.667,899.667,35.833,17990,26990,1075,599.667,899.667,35.833,95.517,3.184,7.848,2.465,95.517,3.184,7.848,2.465
36,36,507,908,28,510,909,42,4,2,15,36,36,36,1800,0,50,915480,1635840,60300,508.600,908.800,33.500,25430,45440,1675,508.600,908.800,33.500,159.516,3.190,8.547,2.679,159.516,3.190,8.547,2.679
37,37,437,924,28,443,929,47,7,6,20,37,37,37,12210,0,330,5370180,11312935,456950,439.818,926.530,37.424,145140,305755,12350,439.818,926.530,37.424,1405.203,4.258,10.101,2.372,1405.203,4.258,10.101,2.372
38,38,398,391,33,401,392,42,4,2,10,38,38,38,1900,0,50,758860,744040,71250,399.400,391.600,37.500,19970,19580,1875,399.400,391.600,37.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
39,39,266,541,33,266,541,47,1,1,15,39,39,39,585,0,15,155610,316485,23400,266.000,541.000,40.000,3990,8115,600,266.000,541.000,40.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
40,40,304,716,33,311,721,42,8,6,10,40,40,40,10800,0,270,3317200,7761600,405000,307.148,718.667,37.500,82930,194040,10125,307.148,718.667,37.500,964.906,3.574,5.961,1.668,964.906,3.574,5.961,1.668
41,41,711,748,33,712,749,42,2,2,10,41,41,41,820,0,20,583430,613770,30750,711.500,748.500,37.500,14230,14970,750,711.500,748.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
42,42,675,764,33,676,765,42,2,2,10,42,42,42,1680,0,40,1134840,1284360,63000,675.500,764.500,37.500,27020,30580,1500,675.500,764.500,37.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
43,43,388,828,33,412,850,78,25,23,46,43,43,43,345978,0,8046,138850268,290071206,18592254,401.327,838.409,53.738,3229076,6745842,432378,401.327,838.409,53.738,96423.564,11.984,26.100,2.178,96423.564,11.984,26.100,2.178
44,44,442,893,33,450,904,52,9,12,20,44,44,44,58520,0,1330,26108500,52577580,2437600,446.147,898.455,41.654,593375,1194945,55400,446.147,898.455,41.654,7950.943,5.978,11.695,1.956,7950.943,5.978,11.695,1.956
45,45,675,310,38,691,319,63,17,10,26,45,45,45,95805,0,2129,65595825,30147345,4766490,684.681,314.674,49.752,1457685,669941,105922,684.681,314.674,49.752,15810.269,7.426,14.475,1.949,15810.269,7.426,14.475,1.949
46,46,87,591,38,87,592,52,1,2,15,46,46,46,1150,0,25,100050,680340,50600,87.000,591.600,44.000,2175,14790,1100,87.000,591.600,44.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
47,47,82,593,38,88,598,52,7,6,15,47,47,47,11750,0,250,993345,7002765,509950,84.540,595.980,43.400,21135,148995,10850,84.540,595.980,43.400,979.357,3.917,9.322,2.380,979.357,3.917,9.322,2.380
48,48,282,869,38,295,884,63,14,16,26,48,48,48,136608,0,2846,39434592,119778048,6976224,288.670,876.801,51.067,821554,2495376,145338,288.670,876.801,51.067,21041.762,7.393,13.859,1.875,21041.762,7.393,13.859,1.875
49,49,653,319,43,674,336,73,22,18,31,49,49,49,341726,0,6974,226483782,112179767,19932563,662.764,328.274,58.329,4622118,2289383,406787,662.764,328.274,58.329,67688.414,9.706,17.732,1.827,67688.414,9.706,17.732,1.827
50,50,818,539,43,837,558,68,20,20,26,50,50,50,220600,0,4412,182358900,120759550,12248300,826.650,547.414,55.523,3647178,2415191,244966,826.650,547.414,55.523,39642.132,8.985,17.343,1.930,39642.132,8.985,17.343,1.930
51,51,279,554,43,289,563,63,11,10,21,51,51,51,69870,0,1370,19870212,39053403,3715350,284.388,558.944,53.175,389612,765753,72850,284.388,558.944,53.175,8286.282,6.048,11.211,1.854,8286.282,6.048,11.211,1.854
52,52,236,754,43,245,763,63,10,10,21,52,52,52,49712,0,956,11937744,37732084,2589496,240.138,759.014,52.090,229572,725617,49798,240.138,759.014,52.090,5242.571,5.484,11.675,2.129,5242.571,5.484,11.675,2.129
53,53,269,783,43,269,784,58,1,2,16,53,53,53,1431,0,27,384939,1121056,73723,269.000,783.407,51.519,7263,21152,1391,269.000,783.407,51.519,99.220,3.675,8.528,2.321,99.220,3.675,8.528,2.321
54,54,269,786,43,271,788,58,3,3,16,54,54,54,2916,0,54,787374,2294892,151578,270.019,787.000,51.981,14581,42498,2807,270.019,787.000,51.981,180.461,3.342,9.039,2.705,180.461,3.342,9.039,2.705
55,55,728,328,48,742,339,68,15,12,21,55,55,55,70290,0,1278,51747025,23522620,3930245,736.193,334.651,55.915,940855,427684,71459,736.193,334.651,55.915,8428.713,6.595,12.424,1.884,8428.713,6.595,12.424,1.884
56,56,470,390,48,495,401,78,26,12,31,56,56,56,267848,0,4783,129343312,106065680,16211104,482.898,395.992,60.524,2309702,1894030,289484,482.898,395.992,60.524,43439.132,9.082,19.366,2.132,43439.132,9.082,19.366,2.132
57,57,789,428,48,805,442,78,17,15,31,57,57,57,217911,0,3823,173554284,94546926,13465338,796.446,433.879,61.793,3044812,1658718,236234,796.446,433.879,61.793,31960.129,8.360,17.338,2.074,31960.129,8.360,17.338,2.074
58,58,728,455,48,744,472,83,17,18,36,58,58,58,342664,0,5908,252271522,158989310,22674752,736.207,463.980,66.172,4349509,2741195,390944,736.207,463.980,66.172,55068.427,9.321,18.650,2.001,55068.427,9.321,18.650,2.001
59,59,866,482,48,891,510,83,26,29,36,59,59,59,522091,0,8849,458339199,257156633,32168098,877.891,492.551,61.614,7768461,4358587,545222,877.891,492.551,61.614,96045.116,10.854,21.943,2.022,96045.116,10.854,21.943,2.022
60,60,714,750,48,715,750,58,2,1,11,60,60,60,1320,0,22,943140,990000,69960,714.500,750.000,53.000,15719,16500,1166,714.500,750.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
61,61,624,753,48,639,771,83,16,19,36,61,61,61,357216,0,5856,225529810,272213415,22323133,631.354,762.041,62.492,3697210,4462515,365953,631.354,762.041,62.492,54980.347,9.389,20.541,2.188,54980.347,9.389,20.541,2.188
62,62,831,527,53,832,527,63,2,1,11,62,62,62,1364,0,22,1134166,718828,79112,831.500,527.000,58.000,18293,11594,1276,831.500,527.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
63,63,674,590,53,686,600,83,13,11,31,63,63,63,131040,0,2080,89069022,77964075,8927100,679.709,594.964,68.125,1413794,1237525,141700,679.709,594.964,68.125,14294.842,6.873,15.333,2.231,14294.842,6.873,15.333,2.231
64,64,714,636,53,726,647,78,13,12,26,64,64,64,146048,0,2282,105172096,93716672,9265664,720.120,641.684,63.443,1643314,1464323,144776,720.120,641.684,63.443,15939.301,6.985,15.058,2.156,15939.301,6.985,15.058,2.156
65,65,249,728,53,261,743,88,13,16,36,65,65,65,221325,0,3405,56578730,162707350,15392325,255.636,735.151,69.546,870442,2503190,236805,255.636,735.151,69.546,29386.534,8.630,18.922,2.192,29386.534,8.630,18.922,2.192
66,66,588,339,59,606,355,88,19,17,30,66,66,66,375210,0,5685,224073960,130283670,27225660,597.196,347.229,72.561,3395060,1973995,412510,597.196,347.229,72.561,51091.237,8.987,17.027,1.895,51091.237,8.987,17.027,1.895
67,67,547,362,59,563,376,88,17,15,30,67,67,67,265655,0,3965,147557785,98119155,19352280,555.449,369.348,72.847,2202355,1464465,288840,555.449,369.348,72.847,32461.048,8.187,15.969,1.951,32461.048,8.187,15.969,1.951
68,68,709,387,59,726,394,78,18,8,20,68,68,68,92140,0,1355,66106540,35989340,6421240,717.458,390.594,69.690,972155,529255,94430,717.458,390.594,69.690,8410.121,6.207,11.872,1.913,8410.121,6.207,11.872,1.913
69,69,792,582,59,802,590,78,11,9,20,69,69,69,65550,0,950,52214025,38427825,4341825,796.553,586.237,66.237,756725,556925,62925,796.553,586.237,66.237,4856.466,5.112,11.995,2.346,4856.466,5.112,11.995,2.346
70,70,729,507,64,740,517,83,12,11,20,70,70,70,84700,0,1210,62215300,43352400,6125700,734.537,511.835,72.322,888790,619320,87510,734.537,511.835,72.322,6951.837,5.745,11.397,1.984,6951.837,5.745,11.397,1.984
71,71,281,752,64,293,767,93,13,16,30,71,71,71,213000,0,3000,60974090,161550560,16766650,286.263,758.453,78.717,858790,2275360,236150,286.263,758.453,78.717,23362.557,7.788,15.823,2.032,23362.557,7.788,15.823,2.032
72,72,453,407,69,460,415,83,8,9,15,72,72,72,30960,0,430,14155200,12709800,2286360,457.209,410.523,73.849,196600,176525,31755,457.209,410.523,73.849,1712.113,3.982,9.448,2.373,1712.113,3.982,9.448,2.373
73,73,620,614,69,628,622,88,9,9,20,73,73,73,82125,0,1125,51240890,50764930,6416700,623.938,618.142,78.133,701930,695410,87900,623.938,618.142,78.133,6385.876,5.676,10.764,1.896,6385.876,5.676,10.764,1.896
74,74,360,696,69,384,712,103,25,17,35,74,74,74,498020,0,6730,184621490,350538000,41421870,370.711,703.863,83.173,2494885,4737000,559755,370.711,703.863,83.173,64930.239,9.648,20.743,2.150,64930.239,9.648,20.743,2.150
75,75,334,751,69,335,754,83,2,4,15,75,75,75,3000,0,40,1003500,2257500,231750,334.500,752.500,77.250,13380,30100,3090,334.500,752.500,77.250,133.003,3.325,8.280,2.490,133.003,3.325,8.280,2.490
76,76,637,577,74,645,586,93,9,10,20,76,76,76,84360,0,1110,54043600,49018480,6907260,640.631,581.063,81.878,711100,644980,90885,640.631,581.063,81.878,6174.556,5.563,11.832,2.127,6174.556,5.563,11.832,2.127
77,77,225,691,74,229,694,83,5,4,10,77,77,77,10010,0,130,2268420,6930770,785785,226.615,692.385,78.500,29460,90010,10205,226.615,692.385,78.500,402.624,3.097,5.130,1.656,402.624,3.097,5.130,1.656
78,78,246,686,74,255,695,93,10,10,20,78,78,78,57720,0,740,14446770,39827190,4983420,250.291,690.007,86.338,185215,510605,63890,250.291,690.007,86.338,3753.642,5.072,12.518,2.468,3753.642,5.072,12.518,2.468
