 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
23,23,678,907,18,683,913,32,6,7,15,23,23,23,6670,0,290,4537210,6072460,173650,680.241,910.414,26.034,197270,264020,7550,680.241,910.414,26.034,1168.443,4.029,8.474,2.103,1168.443,4.029,8.474,2.103
24,24,365,952,18,386,978,47,22,27,30,24,24,24,203160,0,8465,76159800,195596040,6913200,374.876,962.768,34.028,3173325,8149835,288050,374.876,962.768,34.028,83319.086,9.843,17.138,1.741,83319.086,9.843,17.138,1.741
25,25,454,1002,18,464,1014,37,11,13,20,25,25,25,40375,0,1615,18524375,40693500,1171250,458.808,1007.889,29.009,740975,1627740,46850,458.808,1007.889,29.009,9597.095,5.942,11.649,1.960,9597.095,5.942,11.649,1.960
26,26,627,41,23,636,55,42,10,15,20,26,26,26,34970,0,1345,22067240,1687270,1077700,631.033,48.249,30.818,848740,64895,41450,631.033,48.249,30.818,7828.147,5.820,12.308,2.115,7828.147,5.820,12.308,2.115
27,27,518,186,23,538,200,47,21,15,25,27,27,27,110700,0,4100,58370220,21357270,3851550,527.283,192.929,34.793,2161860,791010,142650,527.283,192.929,34.793,33699.039,8.219,16.056,1.953,33699.039,8.219,16.056,1.953
28,28,681,233,23,685,237,37,5,5,15,28,28,28,2100,0,75,1435140,494900,58800,683.400,235.667,28.000,51255,17675,2100,683.400,235.667,28.000,269.487,3.593,9.107,2.535,269.487,3.593,9.107,2.535
29,29,686,238,23,688,240,32,3,3,10,29,29,29,870,0,30,597690,207930,23925,687.000,239.000,27.500,20610,7170,825,687.000,239.000,27.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
30,30,295,292,23,306,304,47,12,13,25,30,30,30,69300,0,2310,20808750,20646000,2406000,300.271,297.922,34.719,693625,688200,80200,300.271,297.922,34.719,16466.846,7.129,13.327,1.870,16466.846,7.129,13.327,1.870
31,31,1095,322,23,1095,323,32,1,2,10,31,31,31,620,0,20,678900,199950,17050,1095.000,322.500,27.500,21900,6450,550,1095.000,322.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
32,32,1090,324,23,1092,325,32,3,2,10,32,32,32,1280,0,40,1396480,415360,35200,1091.000,324.500,27.500,43640,12980,1100,1091.000,324.500,27.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
33,33,324,397,23,327,403,32,4,7,10,33,33,33,6270,0,190,2042370,2508330,172425,325.737,400.053,27.500,61890,76010,5225,325.737,400.053,27.500,611.244,3.217,5.487,1.706,611.244,3.217,5.487,1.706
34,34,317,421,23,330,432,52,14,12,30,34,34,34,77520,0,2280,25044740,33067040,2926550,323.075,426.561,37.752,736610,972560,86075,323.075,426.561,37.752,16411.322,7.198,15.372,2.136,16411.322,7.198,15.372,2.136
35,35,1076,466,23,1076,466,32,1,1,10,35,35,35,350,0,10,376600,163100,9625,1076.000,466.000,27.500,10760,4660,275,1076.000,466.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,15,505,23,29,526,47,15,22,25,36,36,36,147600,0,4100,3373920,75804660,5228100,22.859,513.582,35.421,93720,2105685,145225,22.859,513.582,35.421,33718.848,8.224,16.732,2.035,33718.848,8.224,16.732,2.035
37,37,320,579,23,331,588,47,12,10,25,37,37,37,74185,0,2005,24148050,43292775,2555775,325.511,583.579,34.451,652650,1170075,69075,325.511,583.579,34.451,14259.986,7.112,13.918,1.957,14259.986,7.112,13.918,1.957
38,38,273,603,23,273,603,32,1,1,10,38,38,38,380,0,10,103740,229140,10450,273.000,603.000,27.500,2730,6030,275,273.000,603.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,235,612,23,247,627,63,13,16,41,39,39,39,102726,0,2634,24792183,63609702,4454463,241.343,619.217,43.363,635697,1631018,114217,241.343,619.217,43.363,25126.412,9.539,21.551,2.259,25126.412,9.539,21.551,2.259
40,40,242,648,23,270,667,58,29,20,36,40,40,40,303480,0,7587,77926120,199717360,12697840,256.775,658.091,41.841,1948153,4992934,317446,256.775,658.091,41.841,85239.414,11.235,22.253,1.981,85239.414,11.235,22.253,1.981
41,41,382,657,23,396,670,52,15,14,30,41,41,41,140220,0,3420,54484080,92974470,5507325,388.561,663.061,39.276,1328880,2267670,134325,388.561,663.061,39.276,26606.202,7.780,16.412,2.110,26606.202,7.780,16.412,2.110
42,42,593,868,23,600,875,42,8,8,20,42,42,42,20790,0,495,12401340,18112290,677250,596.505,871.202,32.576,295270,431245,16125,596.505,871.202,32.576,1992.876,4.026,9.838,2.444,1992.876,4.026,9.838,2.444
43,43,665,933,23,670,940,32,6,8,10,43,43,43,9890,0,230,6607810,9253600,271975,668.130,935.652,27.500,153670,215200,6325,668.130,935.652,27.500,851.575,3.702,6.531,1.764,851.575,3.702,6.531,1.764
44,44,666,940,23,666,940,32,1,1,10,44,44,44,440,0,10,293040,413600,12100,666.000,940.000,27.500,6660,9400,275,666.000,940.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,489,172,28,499,183,47,11,12,20,45,45,45,78075,0,1735,38582100,13869675,2967750,494.167,177.646,38.012,857380,308215,65950,494.167,177.646,38.012,10867.261,6.264,11.500,1.836,10867.261,6.264,11.500,1.836
46,46,227,271,28,229,272,42,3,2,15,46,46,46,1840,0,40,419060,499100,66700,227.750,271.250,36.250,9110,10850,1450,227.750,271.250,36.250,127.578,3.189,8.318,2.608,127.578,3.189,8.318,2.608
47,47,223,274,28,228,277,42,6,4,15,47,47,47,4465,0,95,1007680,1229990,157450,225.684,275.474,35.263,21440,26170,3350,225.684,275.474,35.263,389.205,4.097,7.775,1.898,389.205,4.097,7.775,1.898
48,48,291,430,28,300,442,52,10,13,25,48,48,48,60240,0,1255,17806560,26256720,2458800,295.594,435.869,40.817,370970,547015,51225,295.594,435.869,40.817,7137.559,5.687,12.831,2.256,7137.559,5.687,12.831,2.256
49,49,249,435,28,267,453,63,19,19,36,49,49,49,274204,0,5596,70639870,121795429,12530182,257.618,444.178,45.697,1441630,2485621,255718,257.618,444.178,45.697,50136.300,8.959,18.418,2.056,50136.300,8.959,18.418,2.056
50,50,49,442,28,59,451,52,11,10,25,50,50,50,75000,0,1500,4025250,33468000,3051250,53.670,446.240,40.683,80505,669360,61025,53.670,446.240,40.683,8916.514,5.944,12.918,2.173,8916.514,5.944,12.918,2.173
51,51,226,630,28,238,640,47,13,11,20,51,51,51,78795,0,1545,18303900,50029215,2917200,232.298,634.929,37.023,358900,980965,57200,232.298,634.929,37.023,9386.998,6.076,11.929,1.963,9386.998,6.076,11.929,1.963
52,52,287,680,28,297,687,47,11,8,20,52,52,52,36660,0,705,10719540,25062180,1352000,292.404,683.638,36.879,206145,481965,26000,292.404,683.638,36.879,3393.672,4.814,10.762,2.236,3393.672,4.814,10.762,2.236
53,53,135,672,28,157,694,63,23,23,36,53,53,53,373120,0,7040,54784457,254584811,17935995,146.828,682.313,48.070,1033669,4803487,338415,146.828,682.313,48.070,71059.947,10.094,21.482,2.128,71059.947,10.094,21.482,2.128
54,54,401,763,28,418,777,58,18,15,31,54,54,54,259254,0,4801,106111458,199755504,11300742,409.295,770.501,43.589,1965027,3699176,209273,409.295,770.501,43.589,42004.400,8.749,16.653,1.903,42004.400,8.749,16.653,1.903
55,55,344,845,28,352,852,42,9,8,15,55,55,55,27225,0,495,9489150,23090100,981750,348.545,848.121,36.061,172530,419820,17850,348.545,848.121,36.061,2233.586,4.512,9.494,2.104,2233.586,4.512,9.494,2.104
56,56,528,1037,28,546,1066,58,19,30,31,56,56,56,525112,0,9377,281928416,551357240,22512336,536.892,1049.980,42.871,5034436,9845665,402006,536.892,1049.980,42.871,100706.194,10.740,20.525,1.911,100706.194,10.740,20.525,1.911
57,57,342,780,33,350,791,52,9,12,20,57,57,57,51300,0,900,17708760,40304700,2081925,345.200,785.667,40.583,310680,707100,36525,345.200,785.667,40.583,4558.818,5.065,11.751,2.320,4558.818,5.065,11.751,2.320
58,58,353,810,33,364,821,63,12,12,31,58,58,58,135604,0,2338,48612584,110595212,6777532,358.489,815.575,49.980,838148,1906814,116854,358.489,815.575,49.980,16876.927,7.219,16.998,2.355,16876.927,7.219,16.998,2.355
59,59,822,879,33,830,886,52,9,8,20,59,59,59,31860,0,540,26314000,28106125,1342250,825.926,882.176,42.130,446000,476375,22750,825.926,882.176,42.130,2492.658,4.616,10.446,2.263,2492.658,4.616,10.446,2.263
60,60,338,876,33,354,896,68,17,21,36,60,60,60,366060,0,6101,126718320,323865360,19162080,346.168,884.733,52.347,2111972,5397756,319368,346.168,884.733,52.347,56464.625,9.255,19.361,2.092,56464.625,9.255,19.361,2.092
61,61,907,937,33,916,947,47,10,11,15,61,61,61,61305,0,1005,55871120,57751140,2490325,911.363,942.030,40.622,915920,946740,40825,911.363,942.030,40.622,5116.759,5.091,9.271,1.821,5116.759,5.091,9.271,1.821
62,62,702,1005,33,720,1017,52,19,13,20,62,62,62,167710,0,2705,119092080,169509550,7218350,710.107,1010.730,43.041,1920840,2734025,116425,710.107,1010.730,43.041,18949.497,7.005,12.330,1.760,18949.497,7.005,12.330,1.760
63,63,790,1038,33,796,1042,42,7,5,10,63,63,63,6300,0,100,4995900,6549480,236250,793.000,1039.600,37.500,79300,103960,3750,793.000,1039.600,37.500,337.620,3.376,5.917,1.753,337.620,3.376,5.917,1.753
64,64,300,545,38,308,555,58,9,11,21,64,64,64,93568,0,1462,28434816,51494848,4455424,303.895,550.347,47.617,444294,804607,69616,303.895,550.347,47.617,8994.954,6.152,11.451,1.861,8994.954,6.152,11.451,1.861
65,65,349,605,38,353,609,52,5,5,15,65,65,65,19825,0,305,6960525,12030200,884000,351.098,606.820,44.590,107085,185080,13600,351.098,606.820,44.590,1280.537,4.198,7.745,1.845,1280.537,4.198,7.745,1.845
66,66,345,610,38,354,620,58,10,11,21,66,66,66,87054,0,1319,30387786,53592924,4319172,349.068,615.629,49.615,460421,812014,65442,349.068,615.629,49.615,7873.635,5.969,12.270,2.055,7873.635,5.969,12.270,2.055
67,67,363,620,38,374,626,58,12,7,21,67,67,67,75040,0,1120,27650900,46750389,3437435,368.482,623.006,45.808,412700,697767,51305,368.482,623.006,45.808,6231.103,5.563,12.490,2.245,6231.103,5.563,12.490,2.245
68,68,304,682,38,321,701,70,18,20,33,68,68,68,447168,0,6576,139945768,309089852,24745064,312.960,691.216,55.337,2058026,4545439,363898,312.960,691.216,55.337,61972.046,9.424,19.033,2.020,61972.046,9.424,19.033,2.020
69,69,264,691,38,269,696,58,6,6,21,69,69,69,18078,0,262,4818339,12532953,860154,266.531,693.271,47.580,69831,181637,12466,266.531,693.271,47.580,1008.644,3.850,10.548,2.740,1008.644,3.850,10.548,2.740
70,70,561,913,38,573,922,58,13,10,21,70,70,70,47530,0,679,27009920,43608600,2245740,568.271,917.496,47.249,385856,622980,32082,568.271,917.496,47.249,3180.357,4.684,11.860,2.532,3180.357,4.684,11.860,2.532
71,71,573,921,38,595,932,63,23,12,26,71,71,71,255174,0,3594,149106816,236486374,13072662,584.334,926.765,51.230,2100096,3330794,184122,584.334,926.765,51.230,28972.188,8.061,16.387,2.033,28972.188,8.061,16.387,2.033
72,72,418,1001,38,438,1021,63,21,21,26,72,72,72,336240,0,4670,144119448,339817968,17345880,428.621,1010.641,51.588,2001659,4719694,240915,428.621,1010.641,51.588,41375.327,8.860,16.313,1.841,41375.327,8.860,16.313,1.841
73,73,250,357,43,260,370,70,11,14,28,73,73,73,163155,0,2235,41667743,59353234,9270854,255.387,363.784,56.822,570791,813058,126998,255.387,363.784,56.822,15651.932,7.003,14.301,2.042,15651.932,7.003,14.301,2.042
74,74,370,717,43,394,734,68,25,18,26,74,74,74,359714,0,4861,137535586,261062454,19890312,382.347,725.750,55.295,1858589,3527871,268788,382.347,725.750,55.295,41579.160,8.554,15.783,1.845,41579.160,8.554,15.783,1.845
75,75,564,911,43,565,911,52,2,1,10,75,75,75,1500,0,20,846750,1366500,71250,564.500,911.000,47.500,11290,18220,950,564.500,911.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
76,76,258,379,48,271,391,70,14,13,23,76,76,76,187264,0,2464,49412768,72047468,11032236,263.867,384.737,58.913,650168,947993,145161,263.867,384.737,58.913,17546.843,7.121,13.265,1.863,17546.843,7.121,13.265,1.863
77,77,359,433,48,365,441,63,7,9,16,77,77,77,34573,0,449,12525898,15101933,1925154,362.303,436.813,55.684,162674,196129,25002,362.303,436.813,55.684,2062.102,4.593,8.756,1.906,2062.102,4.593,8.756,1.906
78,78,141,556,48,151,568,68,11,13,21,78,78,78,93210,0,1195,13597584,52396656,5356260,145.881,562.136,57.464,174328,671752,68670,145.881,562.136,57.464,6442.871,5.392,11.079,2.055,6442.871,5.392,11.079,2.055
79,79,198,675,48,207,683,63,10,9,16,79,79,79,70152,0,888,14189743,47623649,3923851,202.271,678.864,55.934,179617,602831,49669,202.271,678.864,55.934,4585.129,5.163,9.580,1.855,4585.129,5.163,9.580,1.855
80,80,243,420,53,243,420,63,1,1,11,80,80,80,880,0,11,213840,369600,51040,243.000,420.000,58.000,2673,4620,638,243.000,420.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
81,81,196,507,53,196,507,63,1,1,11,81,81,81,891,0,11,174636,451737,51678,196.000,507.000,58.000,2156,5577,638,196.000,507.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
82,82,269,623,53,272,626,63,4,4,11,82,82,82,5412,0,66,1461240,3382500,313896,270.000,625.000,58.000,17820,41250,3828,270.000,625.000,58.000,218.191,3.306,5.477,1.657,218.191,3.306,5.477,1.657
83,83,477,759,53,478,762,63,2,4,11,83,83,83,4565,0,55,2181157,3470313,264770,477.800,760.200,58.000,26279,41811,3190,477.800,760.200,58.000,170.133,3.093,5.318,1.719,170.133,3.093,5.318,1.719
84,84,191,395,59,206,410,70,16,16,12,84,84,84,140196,0,1669,27791736,56404404,9127692,198.235,402.325,65.107,330854,671481,108663,198.235,402.325,65.107,9844.921,5.899,10.475,1.776,9844.921,5.899,10.475,1.776
85,85,318,731,59,330,742,70,13,12,12,85,85,85,109650,0,1290,35533315,80755185,7071575,324.061,736.481,64.492,418039,950061,83195,324.061,736.481,64.492,6729.865,5.217,8.649,1.658,6729.865,5.217,8.649,1.658
86,86,290,471,64,291,472,70,2,2,7,86,86,86,2408,0,28,699524,1135372,161336,290.500,471.500,67.000,8134,13202,1876,290.500,471.500,67.000,54.255,1.938,3.082,1.591,54.255,1.938,3.082,1.591
87,87,462,672,64,462,672,70,1,1,7,87,87,87,609,0,7,281358,409248,40803,462.000,672.000,67.000,3234,4704,469,462.000,672.000,67.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
