 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
34,34,312,637,28,321,656,47,10,20,20,34,34,34,63920,0,1880,20230510,41220240,2450550,316.497,644.872,38.338,595015,1212360,72075,316.497,644.872,38.338,12594.646,6.699,14.111,2.106,12594.646,6.699,14.111,2.106
35,35,839,642,28,844,654,42,6,13,15,35,35,35,17675,0,505,14860825,11464425,624750,840.782,648.624,35.347,424595,327555,17850,840.782,648.624,35.347,2384.551,4.722,9.467,2.005,2384.551,4.722,9.467,2.005
36,36,338,690,28,347,697,42,10,8,15,36,36,36,33120,0,920,11351520,22963140,1171800,342.739,693.332,35.380,315320,637865,32550,342.739,693.332,35.380,4603.111,5.003,8.440,1.687,4603.111,5.003,8.440,1.687
37,37,278,686,28,291,706,63,14,21,36,37,37,37,179783,0,4859,51088749,125003612,8185029,284.169,695.303,45.527,1380777,3378476,221217,284.169,695.303,45.527,45865.400,9.439,19.913,2.110,45865.400,9.439,19.913,2.110
38,38,677,753,28,689,766,52,13,14,25,38,38,38,70870,0,1865,48469380,53857780,2841450,683.920,759.952,40.094,1275510,1417310,74775,683.920,759.952,40.094,12021.150,6.446,13.426,2.083,12021.150,6.446,13.426,2.083
39,39,683,774,28,688,779,42,6,6,15,39,39,39,9945,0,255,6819540,7722780,332475,685.725,776.549,33.431,174860,198020,8525,685.725,776.549,33.431,971.454,3.810,9.030,2.370,971.454,3.810,9.030,2.370
40,40,569,844,28,580,855,47,12,12,20,40,40,40,74400,0,1860,42754200,63227600,2865000,574.653,849.833,38.508,1068855,1580690,71625,574.653,849.833,38.508,11606.421,6.240,11.572,1.854,11606.421,6.240,11.572,1.854
41,41,1044,976,28,1045,976,42,2,1,15,41,41,41,1025,0,25,1070510,1000400,36900,1044.400,976.000,36.000,26110,24400,900,1044.400,976.000,36.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
42,42,1039,977,28,1041,981,47,3,5,20,42,42,42,5040,0,120,5241180,4933950,194250,1039.917,978.958,38.542,124790,117475,4625,1039.917,978.958,38.542,465.733,3.881,10.648,2.744,465.733,3.881,10.648,2.744
43,43,772,163,33,781,171,52,10,9,20,43,43,43,30745,0,715,23876825,5133340,1269575,776.608,166.965,41.294,555275,119380,29525,776.608,166.965,41.294,3378.771,4.726,10.869,2.300,3378.771,4.726,10.869,2.300
44,44,784,213,33,790,219,47,7,7,15,44,44,44,12760,0,290,10038600,2757260,495000,786.724,216.086,38.793,228150,62665,11250,786.724,216.086,38.793,1280.827,4.417,9.125,2.066,1280.827,4.417,9.125,2.066
45,45,470,221,33,484,234,52,15,14,20,45,45,45,121275,0,2695,57821175,27576900,5132250,476.777,227.391,42.319,1284915,612820,114050,476.777,227.391,42.319,18524.114,6.874,11.894,1.730,18524.114,6.874,11.894,1.730
46,46,697,316,33,713,343,63,17,28,31,46,46,46,248952,0,5412,175486182,82620462,12028586,704.900,331.873,48.317,3814917,1796097,261491,704.900,331.873,48.317,54381.870,10.048,22.140,2.203,54381.870,10.048,22.140,2.203
47,47,819,368,33,825,375,52,7,8,20,47,47,47,29610,0,630,24345530,11005285,1247850,822.206,371.675,42.143,517990,234155,26550,822.206,371.675,42.143,3223.824,5.117,10.285,2.010,3223.824,5.117,10.285,2.010
48,48,909,464,33,909,466,42,1,3,10,48,48,48,1440,0,30,1308960,669600,54000,909.000,465.000,37.500,27270,13950,1125,909.000,465.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
49,49,826,491,33,829,494,47,4,4,15,49,49,49,4410,0,90,3650990,2169720,173950,827.889,492.000,39.444,74510,44280,3550,827.889,492.000,39.444,335.047,3.723,7.702,2.069,335.047,3.723,7.702,2.069
50,50,325,701,33,338,710,52,14,10,20,50,50,50,86750,0,1735,28743500,61181000,3803750,331.337,705.256,43.847,574870,1223620,76075,331.337,705.256,43.847,10671.629,6.151,11.750,1.910,10671.629,6.151,11.750,1.910
51,51,456,734,33,457,734,42,2,1,10,51,51,51,1020,0,20,465630,748680,38250,456.500,734.000,37.500,9130,14680,750,456.500,734.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
52,52,834,747,33,842,755,52,9,9,20,52,52,52,36920,0,710,30923360,27739660,1510600,837.577,751.345,40.915,594680,533455,29050,837.577,751.345,40.915,3413.906,4.808,11.112,2.311,3413.906,4.808,11.112,2.311
53,53,694,751,33,699,753,42,6,3,10,53,53,53,6360,0,120,4431330,4782720,238500,696.750,752.000,37.500,83610,90240,4500,696.750,752.000,37.500,362.061,3.017,5.274,1.748,362.061,3.017,5.274,1.748
54,54,507,785,33,516,793,52,10,9,20,54,54,54,55350,0,1025,28301670,43693830,2317950,511.322,789.410,41.878,524105,809145,42925,511.322,789.410,41.878,5521.958,5.387,10.821,2.009,5521.958,5.387,10.821,2.009
55,55,477,806,33,524,833,68,48,28,36,55,55,55,580195,0,10549,292400625,475079055,28864935,503.970,818.827,49.750,5316375,8637801,524817,503.970,818.827,49.750,149260.652,14.149,30.149,2.131,149260.652,14.149,30.149,2.131
56,56,523,813,33,557,843,63,35,31,31,56,56,56,638568,0,11403,343982744,529933936,31166744,538.678,829.879,48.807,6142549,9463106,556549,538.678,829.879,48.807,138163.530,12.116,22.397,1.848,138163.530,12.116,22.397,1.848
57,57,575,828,33,575,828,42,1,1,10,57,57,57,570,0,10,327750,471960,21375,575.000,828.000,37.500,5750,8280,375,575.000,828.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,576,831,33,576,831,42,1,1,10,58,58,58,580,0,10,334080,481980,21750,576.000,831.000,37.500,5760,8310,375,576.000,831.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,1045,979,33,1046,980,42,2,2,10,59,59,59,1180,0,20,1233690,1155810,44250,1045.500,979.500,37.500,20910,19590,750,1045.500,979.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
60,60,879,392,38,888,400,52,10,9,15,60,60,60,56100,0,935,49581900,22210200,2532000,883.813,395.904,45.134,826365,370170,42200,883.813,395.904,45.134,4728.193,5.057,8.694,1.719,4728.193,5.057,8.694,1.719
61,61,801,436,38,812,451,68,12,16,31,61,61,61,170007,0,2787,137052909,75545633,8807241,806.160,444.368,51.805,2246769,1238453,144381,806.160,444.368,51.805,21271.114,7.632,16.563,2.170,21271.114,7.632,16.563,2.170
62,62,882,460,38,903,491,63,22,32,26,62,62,62,411494,0,6637,367170324,195359954,20230042,892.286,474.758,49.162,5922102,3150967,326291,892.286,474.758,49.162,69727.291,10.506,20.084,1.912,69727.291,10.506,20.084,1.912
63,63,828,498,38,828,498,47,1,1,10,63,63,63,630,0,10,521640,313740,26775,828.000,498.000,42.500,8280,4980,425,828.000,498.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,859,538,38,869,552,63,11,15,26,64,64,64,146624,0,2291,126728064,79962688,7708352,864.306,545.359,52.572,1980126,1249417,120443,864.306,545.359,52.572,15878.102,6.931,15.036,2.170,15878.102,6.931,15.036,2.170
65,65,835,554,38,850,565,52,16,12,15,65,65,65,78650,0,1210,66243450,43927325,3526250,842.256,558.517,44.835,1019130,675805,54250,842.256,558.517,44.835,7623.407,6.300,12.195,1.936,7623.407,6.300,12.195,1.936
66,66,866,645,38,880,665,68,15,21,31,66,66,66,281358,0,4263,245739846,183948204,14556894,873.406,653.787,51.738,3723331,2787094,220559,873.406,653.787,51.738,35812.037,8.401,18.402,2.191,35812.037,8.401,18.402,2.191
67,67,834,660,38,846,682,63,13,23,26,67,67,67,220497,0,3291,185292185,147658821,11216336,840.339,669.664,50.868,2765555,2203863,167408,840.339,669.664,50.868,26017.248,7.906,16.178,2.046,26017.248,7.906,16.178,2.046
68,68,319,694,38,322,695,47,4,2,10,68,68,68,3400,0,50,1090040,2361640,144500,320.600,694.600,42.500,16030,34730,2125,320.600,694.600,42.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
69,69,375,746,38,388,759,58,14,14,21,69,69,69,127719,0,1851,48634374,95955126,6099807,380.792,751.299,47.760,704846,1390654,88403,380.792,751.299,47.760,12651.552,6.835,13.362,1.955,12651.552,6.835,13.362,1.955
70,70,397,763,38,420,787,68,24,25,31,70,70,70,321090,0,4587,131633950,248521840,16079420,409.960,773.994,50.078,1880485,3550312,229706,409.960,773.994,50.078,41227.844,8.988,20.442,2.274,41227.844,8.988,20.442,2.274
71,71,737,786,38,745,793,58,9,8,21,71,71,71,50765,0,715,37591305,40078151,2377790,740.497,789.484,46.839,529455,564481,33490,740.497,789.484,46.839,3377.684,4.724,11.362,2.405,3377.684,4.724,11.362,2.405
72,72,424,811,38,430,816,52,7,6,15,72,72,72,18360,0,255,7830360,14931000,792000,426.490,813.235,43.137,108755,207375,11000,426.490,813.235,43.137,932.916,3.658,9.075,2.481,932.916,3.658,9.075,2.481
73,73,488,831,38,507,849,63,20,19,26,73,73,73,391864,0,5368,195332013,328962674,19788037,498.469,839.482,50.497,2675781,4506338,271069,498.469,839.482,50.497,46734.102,8.706,15.769,1.811,46734.102,8.706,15.769,1.811
74,74,285,910,38,295,921,58,11,12,21,74,74,74,102564,0,1386,29732016,93885058,5171712,289.887,915.380,50.424,401784,1268717,69888,289.887,915.380,50.424,7898.994,5.699,12.532,2.199,7898.994,5.699,12.532,2.199
75,75,596,218,43,622,251,98,27,34,56,75,75,75,755400,0,10072,461312700,175076250,46097700,610.687,231.766,61.024,6150836,2334350,614636,610.687,231.766,61.024,131865.996,13.092,39.622,3.026,131865.996,13.092,39.622,3.026
76,76,549,246,43,566,257,63,18,12,21,76,76,76,213940,0,2815,119408236,53810584,11333500,558.139,251.522,52.975,1571161,708034,149125,558.139,251.522,52.975,19878.149,7.062,12.218,1.730,19878.149,7.062,12.218,1.730
77,77,603,264,43,615,275,68,13,12,26,77,77,77,161007,0,2091,98236677,43443554,9155916,610.139,269.824,56.867,1275801,564202,118908,610.139,269.824,56.867,14190.303,6.786,14.558,2.145,14190.303,6.786,14.558,2.145
78,78,904,282,43,914,290,58,11,9,16,78,78,78,65520,0,840,59550816,18750732,3168360,908.895,286.183,48.357,763472,240394,40620,908.895,286.183,48.357,4003.909,4.767,10.101,2.119,4003.909,4.767,10.101,2.119
79,79,788,326,43,793,330,63,6,5,21,79,79,79,13983,0,177,11044753,4579551,731224,789.870,327.508,52.294,139807,57969,9256,789.870,327.508,52.294,745.946,4.214,10.880,2.582,745.946,4.214,10.880,2.582
80,80,828,366,43,832,371,58,5,6,16,80,80,80,12160,0,152,10090880,4484320,635680,829.842,368.776,52.276,126136,56054,7946,829.842,368.776,52.276,555.325,3.653,9.428,2.581,555.325,3.653,9.428,2.581
81,81,867,624,43,868,625,58,2,2,16,81,81,81,2187,0,27,1897425,1365579,112671,867.593,624.407,51.519,23425,16859,1391,867.593,624.407,51.519,100.728,3.731,8.538,2.289,100.728,3.731,8.538,2.289
82,82,746,757,43,752,765,58,7,9,16,82,82,82,49118,0,599,36816278,37371746,2527814,749.548,760.856,51.464,448979,455753,30827,749.548,760.856,51.464,2798.968,4.673,9.264,1.982,2798.968,4.673,9.264,1.982
83,83,760,759,43,761,759,52,2,1,10,83,83,83,1660,0,20,1262430,1259940,78850,760.500,759.000,47.500,15210,15180,950,760.500,759.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
84,84,419,792,43,441,802,83,23,11,41,84,84,84,246120,0,2930,105504420,196200984,16421580,428.671,797.176,66.722,1256005,2335726,195495,428.671,797.176,66.722,33013.921,11.268,25.545,2.267,33013.921,11.268,25.545,2.267
85,85,674,799,43,675,802,58,2,4,16,85,85,85,5610,0,66,3783350,4491060,270555,674.394,800.545,48.227,44510,52836,3183,674.394,800.545,48.227,214.350,3.248,9.802,3.018,214.350,3.248,9.802,3.018
86,86,679,800,43,686,809,58,8,10,16,86,86,86,43430,0,505,29648500,34963128,2084640,682.673,805.046,48.000,344750,406548,24240,682.673,805.046,48.000,2231.700,4.419,11.684,2.644,2231.700,4.419,11.684,2.644
87,87,637,811,43,637,814,52,1,4,10,87,87,87,3480,0,40,2216760,2827500,165300,637.000,812.500,47.500,25480,32500,1900,637.000,812.500,47.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
88,88,597,911,43,607,920,63,11,10,21,88,88,88,107360,0,1220,64691968,98329528,5625840,602.570,915.886,52.402,735136,1117381,63930,602.570,915.886,52.402,7224.247,5.922,12.164,2.054,7224.247,5.922,12.164,2.054
89,89,540,236,48,550,245,68,11,10,21,89,89,89,89445,0,1005,48730971,21494746,5116165,544.815,240.312,57.199,547539,241514,57485,544.815,240.312,57.199,5267.990,5.242,11.098,2.117,5267.990,5.242,11.098,2.117
90,90,780,318,48,787,324,68,8,7,21,90,90,90,53280,0,592,41747490,17122050,3025440,783.549,321.360,56.784,463861,190245,33616,783.549,321.360,56.784,2833.770,4.787,11.626,2.429,2833.770,4.787,11.626,2.429
91,91,241,541,48,248,546,63,8,6,16,91,91,91,34034,0,374,8296379,18482191,1933932,243.767,543.051,56.824,91169,203101,21252,243.767,543.051,56.824,1640.281,4.386,9.296,2.120,1640.281,4.386,9.296,2.120
92,92,241,562,48,245,568,58,5,7,11,92,92,92,11132,0,121,2701028,6291604,589996,242.636,565.182,53.000,29359,68387,6413,242.636,565.182,53.000,445.518,3.682,6.380,1.733,445.518,3.682,6.380,1.733
93,93,281,660,48,283,663,63,3,4,16,93,93,93,7626,0,82,2149509,5042367,423243,281.866,661.207,55.500,23113,54219,4551,281.866,661.207,55.500,308.631,3.764,7.712,2.049,308.631,3.764,7.712,2.049
94,94,285,666,48,285,666,58,1,1,11,94,94,94,1034,0,11,294690,688644,54802,285.000,666.000,53.000,3135,7326,583,285.000,666.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
95,95,641,802,48,650,819,73,10,18,26,95,95,95,164730,0,1734,106220640,133370975,9677840,644.817,809.634,58.750,1118112,1403905,101872,644.817,809.634,58.750,12601.467,7.267,15.870,2.184,12601.467,7.267,15.870,2.184
96,96,650,880,48,659,888,63,10,9,16,96,96,96,85152,0,887,55722720,75291264,4781376,654.391,884.198,56.151,580445,784284,49806,654.391,884.198,56.151,4482.009,5.053,8.909,1.763,4482.009,5.053,8.909,1.763
97,97,831,408,53,845,422,78,15,15,26,97,97,97,316317,0,3261,265052597,131216847,20972176,837.933,414.827,66.301,2732501,1352751,216208,837.933,414.827,66.301,24550.316,7.528,14.420,1.915,24550.316,7.528,14.420,1.915
98,98,275,628,53,286,642,73,12,15,21,98,98,98,206192,0,2104,57881642,130879882,13391406,280.717,634.748,64.946,590629,1335509,136647,280.717,634.748,64.946,13651.168,6.488,12.684,1.955,13651.168,6.488,12.684,1.955
99,99,294,632,53,294,632,63,1,1,11,99,99,99,1089,0,11,320166,688248,63162,294.000,632.000,58.000,3234,6952,638,294.000,632.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
100,100,469,817,53,472,818,63,4,2,11,100,100,100,6600,0,66,3105300,5395500,382800,470.500,817.500,58.000,31053,53955,3828,470.500,817.500,58.000,199.738,3.026,5.244,1.733,199.738,3.026,5.244,1.733
101,101,666,849,53,666,850,63,1,2,11,101,101,101,2222,0,22,1479852,1887589,128876,666.000,849.500,58.000,14652,18689,1276,666.000,849.500,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
102,102,643,867,53,646,873,63,4,7,11,102,102,102,16830,0,165,10855350,14643222,976140,645.000,870.067,58.000,106425,143561,9570,645.000,870.067,58.000,560.700,3.398,5.950,1.751,560.700,3.398,5.950,1.751
103,103,613,197,59,629,210,78,17,14,20,103,103,103,261105,0,2535,162029300,53362240,17778830,620.552,204.371,68.091,1573100,518080,172610,620.552,204.371,68.091,17629.643,6.954,13.426,1.931,17629.643,6.954,13.426,1.931
104,104,633,200,59,644,209,73,12,10,15,104,104,104,65000,0,625,41494440,13305760,4394000,638.376,204.704,67.600,398985,127940,42250,638.376,204.704,67.600,2923.847,4.678,10.625,2.271,2923.847,4.678,10.625,2.271
105,105,628,219,59,628,219,68,1,1,10,105,105,105,1050,0,10,659400,229950,66675,628.000,219.000,63.500,6280,2190,635,628.000,219.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,561,225,59,562,226,68,2,2,10,106,106,106,2120,0,20,1190380,478060,134620,561.500,225.500,63.500,11230,4510,1270,561.500,225.500,63.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
107,107,713,323,59,722,336,83,10,14,25,107,107,107,155685,0,1455,111754545,51247115,11318460,717.825,329.172,72.701,1044435,478945,105780,717.825,329.172,72.701,9247.106,6.355,15.330,2.412,9247.106,6.355,15.330,2.412
108,108,834,577,59,837,584,68,4,8,10,108,108,108,12960,0,120,10839960,7511400,822960,836.417,579.583,63.500,100370,69550,7620,836.417,579.583,63.500,430.100,3.584,6.332,1.767,430.100,3.584,6.332,1.767
109,109,276,645,59,283,655,73,8,11,15,109,109,109,74665,0,685,20868050,48561135,5025990,279.489,650.387,67.314,191450,445515,46110,279.489,650.387,67.314,3192.204,4.660,9.522,2.043,3192.204,4.660,9.522,2.043
110,110,267,656,59,275,664,73,9,9,15,110,110,110,75900,0,690,20591450,50100600,5083650,271.297,660.087,66.978,187195,455460,46215,271.297,660.087,66.978,3218.788,4.665,9.322,1.998,3218.788,4.665,9.322,1.998
111,111,229,707,59,234,710,68,6,4,10,111,111,111,7770,0,70,1797090,5501160,493395,231.286,708.000,63.500,16190,49560,4445,231.286,708.000,63.500,229.744,3.282,5.429,1.654,229.744,3.282,5.429,1.654
112,112,235,710,59,235,712,68,1,3,10,112,112,112,3360,0,30,789600,2388960,213360,235.000,711.000,63.500,7050,21330,1905,235.000,711.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
113,113,234,714,59,234,714,68,1,1,10,113,113,113,1130,0,10,264420,806820,71755,234.000,714.000,63.500,2340,7140,635,234.000,714.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
