 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,532,968,38,546,991,58,15,24,21,113,113,113,376064,0,3328,202730588,367710588,17652182,539.085,977.787,46.939,1794076,3254076,156214,539.085,977.787,46.939,25999.626,7.812,16.693,2.137,25999.626,7.812,16.693,2.137
114,114,651,172,43,656,174,52,6,3,10,114,114,114,12540,0,110,8194320,2168280,595650,653.455,172.909,47.500,71880,19020,5225,653.455,172.909,47.500,354.992,3.227,5.284,1.637,354.992,3.227,5.284,1.637
115,115,649,175,43,650,177,52,2,3,10,115,115,115,5750,0,50,3735200,1010850,273125,649.600,175.800,47.500,32480,8790,2375,649.600,175.800,47.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
116,116,657,176,43,657,178,52,1,3,10,116,116,116,3480,0,30,2286360,615960,165300,657.000,177.000,47.500,19710,5310,1425,657.000,177.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
117,117,814,219,43,827,228,63,14,10,21,117,117,117,199836,0,1708,164015748,44630001,10572588,820.752,223.333,52.906,1401844,381453,90364,820.752,223.333,52.906,10998.207,6.439,11.613,1.804,10998.207,6.439,11.613,1.804
118,118,940,384,43,940,384,52,1,1,10,118,118,118,1180,0,10,1109200,453120,56050,940.000,384.000,47.500,9400,3840,475,940.000,384.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
119,119,909,546,43,916,552,58,8,7,16,119,119,119,37604,0,316,34306272,20641026,1791902,912.304,548.905,47.652,288288,173454,15058,912.304,548.905,47.652,1152.844,3.648,10.372,2.843,1152.844,3.648,10.372,2.843
120,120,819,623,43,826,631,63,8,9,21,120,120,120,104160,0,868,85651440,65263800,5640480,822.306,626.573,54.152,713762,543865,47004,822.306,626.573,54.152,4790.331,5.519,11.644,2.110,4790.331,5.519,11.644,2.110
121,121,812,642,43,815,644,52,4,3,10,121,121,121,7260,0,60,5904800,4666970,344850,813.333,642.833,47.500,48800,38570,2850,813.333,642.833,47.500,173.914,2.899,4.871,1.680,173.914,2.899,4.871,1.680
122,122,764,708,43,778,721,73,15,14,31,122,122,122,451400,0,3700,348222282,322423430,26295270,771.427,714.274,58.253,2854281,2642815,215535,771.427,714.274,58.253,30083.358,8.131,15.849,1.949,30083.358,8.131,15.849,1.949
123,123,808,768,43,808,768,52,1,1,10,123,123,123,1230,0,10,993840,944640,58425,808.000,768.000,47.500,8080,7680,475,808.000,768.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
124,124,409,771,43,415,778,52,7,8,10,124,124,124,34720,0,280,14317040,26858400,1649200,412.357,773.571,47.500,115460,216600,13300,412.357,773.571,47.500,988.786,3.531,6.346,1.797,988.786,3.531,6.346,1.797
125,125,808,773,43,808,773,52,1,1,10,125,125,125,1250,0,10,1010000,966250,59375,808.000,773.000,47.500,8080,7730,475,808.000,773.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
126,126,823,774,43,823,774,52,1,1,10,126,126,126,1260,0,10,1036980,975240,59850,823.000,774.000,47.500,8230,7740,475,823.000,774.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
127,127,826,778,43,826,778,52,1,1,10,127,127,127,1270,0,10,1049020,988060,60325,826.000,778.000,47.500,8260,7780,475,826.000,778.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
128,128,796,781,43,807,791,63,12,11,21,128,128,128,202112,0,1579,161971072,159001344,10732416,801.393,786.699,53.101,1265399,1242198,83847,801.393,786.699,53.101,9560.056,6.055,11.253,1.859,9560.056,6.055,11.253,1.859
129,129,721,814,43,729,823,68,9,10,26,129,129,129,143835,0,1115,104268378,117704115,8378550,724.917,818.327,58.251,808282,912435,64950,724.917,818.327,58.251,6443.406,5.779,15.563,2.693,6443.406,5.779,15.563,2.693
130,130,424,855,43,433,863,63,10,9,21,130,130,130,118300,0,910,50698440,101630230,6524700,428.558,859.089,55.154,389988,781771,50190,428.558,859.089,55.154,4802.017,5.277,12.397,2.349,4802.017,5.277,12.397,2.349
131,131,601,888,43,610,899,68,10,12,26,131,131,131,211434,0,1614,127960014,188981910,11825632,605.201,893.810,55.931,976794,1442610,90272,605.201,893.810,55.931,11059.961,6.853,13.913,2.030,11059.961,6.853,13.913,2.030
132,132,770,658,48,779,667,68,10,10,21,132,132,132,134508,0,1019,104081208,89107920,7883964,773.792,662.473,58.613,788494,675060,59727,773.792,662.473,58.613,5738.344,5.631,11.539,2.049,5738.344,5.631,11.539,2.049
133,133,743,784,48,743,784,58,1,1,11,133,133,133,1463,0,11,1087009,1146992,77539,743.000,784.000,53.000,8173,8624,583,743.000,784.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
134,134,663,958,48,664,958,58,2,1,11,134,134,134,2948,0,22,1955998,2824184,156244,663.500,958.000,53.000,14597,21076,1166,663.500,958.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
135,135,644,971,48,655,983,73,12,13,26,135,135,135,245970,0,1822,159576885,240453090,14346585,648.766,977.571,58.327,1182051,1781134,106271,648.766,977.571,58.327,12159.657,6.674,14.700,2.203,12159.657,6.674,14.700,2.203
136,136,577,738,53,583,743,68,7,6,16,136,136,136,61472,0,452,35648728,45493496,3674176,579.918,740.069,59.770,262123,334511,27016,579.918,740.069,59.770,2065.308,4.569,8.797,1.925,2065.308,4.569,8.797,1.925
137,137,585,762,53,587,768,68,3,7,16,137,137,137,15755,0,115,9234622,12056274,919270,586.139,765.235,58.348,67406,88002,6710,586.139,765.235,58.348,413.582,3.596,9.721,2.703,413.582,3.596,9.721,2.703
