 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,268,664,23,275,671,37,8,8,15,12,12,12,6240,0,520,1694340,4164900,181500,271.529,667.452,29.087,141195,347075,15125,271.529,667.452,29.087,2280.187,4.385,8.982,2.048,2280.187,4.385,8.982,2.048
13,13,694,682,23,701,689,42,8,8,20,13,13,13,7020,0,540,4898465,4809870,227175,697.787,685.167,32.361,376805,369990,17475,697.787,685.167,32.361,2294.352,4.249,9.716,2.287,2294.352,4.249,9.716,2.287
14,14,768,782,23,844,864,63,77,83,41,14,14,14,611296,0,43664,491573782,502270258,24949008,804.150,821.648,40.813,35112413,35876447,1782072,804.150,821.648,40.813,1247250.420,28.565,47.235,1.654,1247250.420,28.565,47.235,1.654
15,15,359,913,23,371,926,42,13,14,20,15,15,15,14250,0,950,5187975,13102275,471000,364.068,919.458,33.053,345865,873485,31400,364.068,919.458,33.053,5370.827,5.654,13.073,2.312,5370.827,5.654,13.073,2.312
16,16,418,916,23,441,933,52,24,18,30,16,16,16,70880,0,4430,30299040,65415600,2748000,427.470,922.906,38.770,1893690,4088475,171750,427.470,922.906,38.770,40220.795,9.079,18.223,2.007,40220.795,9.079,18.223,2.007
17,17,442,933,23,503,982,63,62,50,41,17,17,17,667726,0,39278,310966737,639429670,26468558,465.710,957.623,39.640,18292161,37613510,1556974,465.710,957.623,39.640,690826.524,17.588,40.604,2.309,690826.524,17.588,40.604,2.309
18,18,423,936,23,433,947,42,11,12,20,18,18,18,28440,0,1580,12179430,26781120,955350,428.250,941.671,33.592,676635,1487840,53075,428.250,941.671,33.592,9402.334,5.951,11.433,1.921,9402.334,5.951,11.433,1.921
19,19,496,985,23,502,993,37,7,9,15,19,19,19,8835,0,465,4408095,8733065,258875,498.935,988.462,29.301,232005,459635,13625,498.935,988.462,29.301,2119.416,4.558,8.937,1.961,2119.416,4.558,8.937,1.961
20,20,658,1003,23,672,1018,52,15,16,30,20,20,20,73100,0,3655,48619500,73834100,2622500,665.109,1010.042,35.876,2430975,3691705,131125,665.109,1010.042,35.876,29144.324,7.974,16.544,2.075,29144.324,7.974,16.544,2.075
21,21,398,660,28,399,662,37,2,3,10,21,21,21,840,0,40,334950,555450,27300,398.750,661.250,32.500,15950,26450,1300,398.750,661.250,32.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
22,22,394,663,28,394,663,37,1,1,10,22,22,22,220,0,10,86680,145860,7150,394.000,663.000,32.500,3940,6630,325,394.000,663.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,803,663,28,811,668,42,9,6,15,23,23,23,8280,0,360,6683915,5505625,282900,807.236,664.931,34.167,290605,239375,12300,807.236,664.931,34.167,1576.939,4.380,8.903,2.032,1576.939,4.380,8.903,2.032
24,24,168,689,28,179,701,42,12,13,15,24,24,24,33600,0,1400,5856360,23351040,1165200,174.296,694.971,34.679,244015,972960,48550,174.296,694.971,34.679,7743.173,5.531,9.572,1.731,7743.173,5.531,9.572,1.731
25,25,746,699,28,758,720,47,13,22,20,25,25,25,70000,0,2800,52641375,49559750,2708125,752.020,707.996,38.688,2105655,1982390,108325,752.020,707.996,38.688,22103.761,7.894,14.740,1.867,22103.761,7.894,14.740,1.867
26,26,864,715,28,867,719,42,4,5,15,26,26,26,2210,0,85,1913080,1584310,79300,865.647,716.882,35.882,73580,60935,3050,865.647,716.882,35.882,310.699,3.655,8.130,2.224,310.699,3.655,8.130,2.224
27,27,738,726,28,749,737,58,12,12,31,27,27,27,43281,0,1603,32161563,31646808,1844748,743.087,731.194,42.623,1191169,1172104,68324,743.087,731.194,42.623,10588.078,6.605,15.437,2.337,10588.078,6.605,15.437,2.337
28,28,830,755,28,851,766,52,22,12,25,28,28,28,75320,0,2690,63259280,57264200,3018400,839.874,760.279,40.074,2259260,2045150,107800,839.874,760.279,40.074,20514.457,7.626,14.158,1.856,20514.457,7.626,14.158,1.856
29,29,752,781,28,764,798,47,13,18,20,29,29,29,64525,0,2225,48933875,50861940,2343200,758.371,788.252,36.315,1687375,1753860,80800,758.371,788.252,36.315,14898.135,6.696,12.487,1.865,14898.135,6.696,12.487,1.865
30,30,355,795,28,372,804,42,18,10,15,30,30,30,42600,0,1420,15566700,34066200,1497750,365.415,799.676,35.158,518890,1135540,49925,365.415,799.676,35.158,8400.122,5.916,12.466,2.107,8400.122,5.916,12.466,2.107
31,31,311,806,28,329,818,58,19,13,31,31,31,31,107818,0,3478,34407582,87575837,4716929,319.127,812.256,43.749,1109922,2825027,152159,319.127,812.256,43.749,27443.191,7.891,16.329,2.069,27443.191,7.891,16.329,2.069
32,32,703,825,28,703,825,37,1,1,10,32,32,32,320,0,10,224960,264000,10400,703.000,825.000,32.500,7030,8250,325,703.000,825.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,813,855,28,826,869,47,14,15,20,33,33,33,46530,0,1410,38163180,40122225,1833150,820.184,862.287,39.397,1156460,1215825,55550,820.184,862.287,39.397,8456.065,5.997,11.626,1.939,8456.065,5.997,11.626,1.939
34,34,522,919,28,534,926,47,13,8,20,34,34,34,38760,0,1140,20459330,35758650,1386350,527.846,922.566,35.768,601745,1051725,40775,527.846,922.566,35.768,6382.293,5.599,11.721,2.094,6382.293,5.599,11.721,2.094
35,35,371,931,28,376,939,47,6,9,20,35,35,35,15050,0,430,5613475,14067375,579250,372.988,934.709,38.488,160385,401925,16550,372.988,934.709,38.488,2026.819,4.714,11.505,2.441,2026.819,4.714,11.505,2.441
36,36,637,949,28,662,965,63,26,17,36,36,36,36,272340,0,7565,176984784,260519292,12689640,649.867,956.596,46.595,4916244,7236647,352490,649.867,956.596,46.595,81426.984,10.764,22.067,2.050,81426.984,10.764,22.067,2.050
37,37,514,1004,28,526,1017,47,13,14,20,37,37,37,67895,0,1835,35293375,68625010,2603875,519.823,1010.752,38.351,953875,1854730,70375,519.823,1010.752,38.351,11436.525,6.232,12.557,2.015,11436.525,6.232,12.557,2.015
38,38,776,1,33,784,4,47,9,4,15,38,38,38,12730,0,335,9920470,26600,509200,779.299,2.090,40.000,261065,700,13400,779.299,2.090,40.000,1464.710,4.372,8.502,1.945,1464.710,4.372,8.502,1.945
39,39,204,478,33,212,485,47,9,8,15,39,39,39,22815,0,585,4751370,10985130,962325,208.256,481.487,42.179,121830,281670,24675,208.256,481.487,42.179,2429.586,4.153,9.593,2.310,2429.586,4.153,9.593,2.310
40,40,230,600,33,244,615,58,15,16,26,40,40,40,119040,0,2976,28203880,72346400,5389520,236.928,607.749,45.275,705097,1808660,134738,236.928,607.749,45.275,21171.535,7.114,13.877,1.951,21171.535,7.114,13.877,1.951
41,41,819,700,33,832,713,63,14,14,31,41,41,41,101844,0,2484,84079561,71994934,4890152,825.572,706.914,48.016,2050721,1755974,119272,825.572,706.914,48.016,19380.676,7.802,16.313,2.091,19380.676,7.802,16.313,2.091
42,42,861,715,33,861,715,42,1,1,10,42,42,42,420,0,10,361620,300300,15750,861.000,715.000,37.500,8610,7150,375,861.000,715.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,338,716,33,347,724,52,10,9,20,43,43,43,28595,0,665,9773470,20591410,1236250,341.789,720.105,43.233,227290,478870,28750,341.789,720.105,43.233,3560.366,5.354,11.102,2.074,3560.366,5.354,11.102,2.074
44,44,421,754,33,438,772,58,18,19,26,44,44,44,101332,0,2303,43362352,77510752,4435816,427.924,764.919,43.775,985508,1761608,100814,427.924,764.919,43.775,17762.196,7.713,17.012,2.206,17762.196,7.713,17.012,2.206
45,45,378,758,33,380,761,47,3,4,15,45,45,45,2700,0,60,1022850,2050650,108000,378.833,759.500,40.000,22730,45570,2400,378.833,759.500,40.000,206.812,3.447,7.207,2.091,206.812,3.447,7.207,2.091
46,46,318,776,33,330,786,47,13,11,15,46,46,46,65780,0,1430,21349520,51366130,2639250,324.559,780.878,40.122,464120,1116655,57375,324.559,780.878,40.122,8000.249,5.595,9.757,1.744,8000.249,5.595,9.757,1.744
47,47,316,791,33,320,801,42,5,11,10,47,47,47,12690,0,270,4038710,10097010,475875,318.259,795.667,37.500,85930,214830,10125,318.259,795.667,37.500,1063.176,3.938,7.017,1.782,1063.176,3.938,7.017,1.782
48,48,750,820,33,761,830,52,12,11,20,48,48,48,55440,0,1155,41892720,45718560,2332800,755.641,824.649,42.078,872765,952470,48600,755.641,824.649,42.078,6484.164,5.614,10.604,1.889,6484.164,5.614,10.604,1.889
49,49,292,830,33,295,836,47,4,7,15,49,49,49,8085,0,165,2371845,6731620,325850,293.364,832.606,40.303,48405,137380,6650,293.364,832.606,40.303,645.921,3.915,8.078,2.064,645.921,3.915,8.078,2.064
50,50,365,858,33,387,880,63,23,23,31,50,50,50,384250,0,7685,145064350,333213700,18499500,377.526,867.179,48.144,2901287,6664274,369990,377.526,867.179,48.144,76061.893,9.897,18.391,1.858,76061.893,9.897,18.391,1.858
51,51,518,969,33,526,977,47,9,9,15,51,51,51,39525,0,775,20625675,38456805,1607775,521.839,972.974,40.677,404425,754055,31525,521.839,972.974,40.677,3727.930,4.810,8.862,1.842,3727.930,4.810,8.862,1.842
52,52,133,1179,33,136,1180,42,4,2,10,52,52,52,2600,0,50,350480,3065920,97500,134.800,1179.200,37.500,6740,58960,1875,134.800,1179.200,37.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
53,53,139,1183,33,139,1183,42,1,1,10,53,53,53,530,0,10,73670,626990,19875,139.000,1183.000,37.500,1390,11830,375,139.000,1183.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,784,16,38,787,19,47,4,4,10,54,54,54,4860,0,90,3819420,86400,206550,785.889,17.778,42.500,70730,1600,3825,785.889,17.778,42.500,263.383,2.926,4.964,1.696,263.383,2.926,4.964,1.696
55,55,319,698,38,326,706,52,8,9,15,55,55,55,35475,0,645,11436975,24912800,1541375,322.395,702.264,43.450,207945,452960,28025,322.395,702.264,43.450,2890.478,4.481,9.836,2.195,2890.478,4.481,9.836,2.195
56,56,304,776,38,304,776,47,1,1,10,56,56,56,560,0,10,170240,434560,23800,304.000,776.000,42.500,3040,7760,425,304.000,776.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,302,777,38,302,777,47,1,1,10,57,57,57,570,0,10,172140,442890,24225,302.000,777.000,42.500,3020,7770,425,302.000,777.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,306,779,38,314,784,52,9,6,15,58,58,58,14500,0,250,4500800,11332620,619150,310.400,781.560,42.700,77600,195390,10675,310.400,781.560,42.700,921.768,3.687,10.602,2.875,921.768,3.687,10.602,2.875
59,59,303,781,38,303,781,47,1,1,10,59,59,59,590,0,10,178770,460790,25075,303.000,781.000,42.500,3030,7810,425,303.000,781.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,321,722,43,321,722,52,1,1,10,60,60,60,600,0,10,192600,433200,28500,321.000,722.000,47.500,3210,7220,475,321.000,722.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,620,770,43,650,796,75,31,27,33,61,61,61,415715,0,6815,262904022,327143671,25295907,632.414,786.942,60.849,4309902,5363011,414687,632.414,786.942,60.849,74757.504,10.970,24.482,2.232,74757.504,10.970,24.482,2.232
62,62,453,802,43,471,814,63,19,13,21,62,62,62,173166,0,2793,79995562,139975106,9356358,461.959,808.329,54.031,1290251,2257663,150909,461.959,808.329,54.031,20428.634,7.314,13.060,1.786,20428.634,7.314,13.060,1.786
63,63,680,799,43,699,812,73,20,14,31,63,63,63,218988,0,3476,150634008,176415750,13078674,687.864,805.596,59.723,2391016,2800250,207598,687.864,805.596,59.723,28927.550,8.322,17.975,2.160,28927.550,8.322,17.975,2.160
64,64,505,714,48,525,726,75,21,13,28,64,64,64,133824,0,2091,68709888,96357120,8141056,513.435,720.029,60.834,1073592,1505580,127204,513.435,720.029,60.834,14106.729,6.746,18.393,2.726,14106.729,6.746,18.393,2.726
65,65,418,787,48,431,797,68,14,11,21,65,65,65,76115,0,1171,32398470,60261370,4548245,425.652,791.715,59.755,498438,927098,69973,425.652,791.715,59.755,6827.960,5.831,12.243,2.100,6827.960,5.831,12.243,2.100
66,66,324,846,48,331,852,63,8,7,16,66,66,66,23430,0,355,7680222,19896426,1258620,327.794,849.186,53.718,116367,301461,19070,327.794,849.186,53.718,1455.259,4.099,9.821,2.396,1455.259,4.099,9.821,2.396
67,67,566,440,53,573,448,63,8,9,11,67,67,67,33165,0,495,18862778,14700202,1923570,568.756,443.244,58.000,281534,219406,28710,568.756,443.244,58.000,1991.682,4.024,7.120,1.770,1991.682,4.024,7.120,1.770
68,68,456,658,53,464,666,68,9,9,16,68,68,68,55624,0,818,25585952,36802008,3408092,459.980,661.621,61.270,376264,541206,50119,459.980,661.621,61.270,4085.009,4.994,9.199,1.842,4085.009,4.994,9.199,1.842
69,69,542,675,53,557,701,75,16,27,23,69,69,69,275931,0,3999,151195836,190667700,18285138,547.948,690.998,66.267,2191244,2763300,265002,547.948,690.998,66.267,33776.784,8.446,18.256,2.161,33776.784,8.446,18.256,2.161
70,70,584,694,53,599,704,75,16,11,23,70,70,70,141190,0,2017,83368110,98658140,9418360,590.468,698.762,66.707,1190973,1409402,134548,590.468,698.762,66.707,12631.021,6.262,13.806,2.205,12631.021,6.262,13.806,2.205
71,71,734,699,53,742,706,68,9,8,16,71,71,71,51049,0,719,37642780,35859189,3138342,737.385,702.446,61.477,530180,505059,44202,737.385,702.446,61.477,3520.762,4.897,9.984,2.039,3520.762,4.897,9.984,2.039
72,72,362,732,53,372,743,68,11,12,16,72,72,72,78192,0,1086,28679040,57685104,4806216,366.777,737.737,61.467,398320,801182,66753,366.777,737.737,61.467,5788.261,5.330,10.230,1.919,5788.261,5.330,10.230,1.919
73,73,332,846,53,332,846,63,1,1,11,73,73,73,803,0,11,266596,679338,46574,332.000,846.000,58.000,3652,9306,638,332.000,846.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
74,74,442,847,53,450,854,68,9,8,16,74,74,74,30636,0,414,13657070,26058656,1868648,445.785,850.589,60.995,184555,352144,25252,445.785,850.589,60.995,2022.040,4.884,8.948,1.832,2022.040,4.884,8.948,1.832
75,75,644,709,59,656,717,75,13,9,17,75,75,75,87750,0,1170,56957325,62539275,5915250,649.086,712.698,67.410,759431,833857,78870,649.086,712.698,67.410,6375.203,5.449,9.827,1.803,6375.203,5.449,9.827,1.803
76,76,523,672,64,532,679,75,10,8,12,76,76,76,41268,0,543,21749604,27869200,2899856,527.033,675.322,70.269,286179,366700,38156,527.033,675.322,70.269,2324.215,4.280,8.005,1.870,2324.215,4.280,8.005,1.870
77,77,645,686,69,646,689,75,2,4,7,77,77,77,2156,0,28,1391159,1482250,155232,645.250,687.500,72.000,18067,19250,2016,645.250,687.500,72.000,60.802,2.172,3.437,1.583,60.802,2.172,3.437,1.583
