 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,283,417,59,296,431,78,14,15,20,114,114,114,200070,0,1755,57723330,84752160,13657770,288.516,423.613,68.265,506345,743440,119805,288.516,423.613,68.265,10957.365,6.244,11.241,1.800,10957.365,6.244,11.241,1.800
115,115,297,454,59,307,467,83,11,14,25,115,115,115,265075,0,2305,80061275,122069625,18274075,302.033,460.510,68.939,696185,1061475,158905,302.033,460.510,68.939,15451.938,6.704,14.177,2.115,15451.938,6.704,14.177,2.115
116,116,306,500,59,309,500,68,4,1,10,116,116,116,4640,0,40,1426800,2320000,294640,307.500,500.000,63.500,12300,20000,2540,307.500,500.000,63.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
117,117,404,564,59,415,574,78,12,11,20,117,117,117,191295,0,1635,78307515,108813510,13002795,409.355,568.826,67.972,669295,930030,111135,409.355,568.826,67.972,9855.692,6.028,10.946,1.816,9855.692,6.028,10.946,1.816
118,118,769,634,59,782,652,78,14,19,20,118,118,118,332170,0,2815,257583380,213532800,22474870,775.456,642.842,67.661,2182910,1809600,190465,775.456,642.842,67.661,19620.303,6.970,12.087,1.734,19620.303,6.970,12.087,1.734
119,119,637,671,59,642,677,73,6,7,15,119,119,119,23800,0,200,15199870,16037630,1523200,638.650,673.850,64.000,127730,134770,12800,638.650,673.850,64.000,752.144,3.761,9.641,2.564,752.144,3.761,9.641,2.564
120,120,619,790,59,621,792,68,3,3,10,120,120,120,6000,0,50,3721200,4747200,381000,620.200,791.200,63.500,31010,39560,3175,620.200,791.200,63.500,139.209,2.784,4.725,1.697,139.209,2.784,4.725,1.697
121,121,449,280,64,458,288,78,10,9,15,121,121,121,79255,0,655,35958780,22503580,5566605,453.710,283.939,70.237,297180,185980,46005,453.710,283.939,70.237,3186.357,4.865,9.514,1.956,3186.357,4.865,9.514,1.956
122,122,485,308,64,485,309,78,1,2,15,122,122,122,2440,0,20,1183400,752740,173240,485.000,308.500,71.000,9700,6170,1420,485.000,308.500,71.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
123,123,481,311,64,484,313,78,4,3,15,123,123,123,11070,0,90,5342505,3451995,792120,482.611,311.833,71.556,43435,28065,6440,482.611,311.833,71.556,326.727,3.630,7.669,2.113,326.727,3.630,7.669,2.113
124,124,321,520,64,322,521,73,2,2,10,124,124,124,3720,0,30,1195360,1935640,254820,321.333,520.333,68.500,9640,15610,2055,321.333,520.333,68.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
125,125,602,535,64,610,542,78,9,8,15,125,125,125,75625,0,605,45783750,40710000,5425625,605.405,538.314,71.744,366270,325680,43405,605.405,538.314,71.744,2790.637,4.613,8.760,1.899,2790.637,4.613,8.760,1.899
126,126,528,609,64,538,618,78,11,10,15,126,126,126,137970,0,1095,73534230,84557970,9862020,532.973,612.872,71.479,583605,671095,78270,532.973,612.872,71.479,5764.845,5.265,9.459,1.797,5764.845,5.265,9.459,1.797
127,127,486,314,69,486,314,78,1,1,10,127,127,127,1270,0,10,617220,398780,93345,486.000,314.000,73.500,4860,3140,735,486.000,314.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
128,128,599,530,69,602,531,78,4,2,10,128,128,128,6400,0,50,3845120,3397120,470400,600.800,530.800,73.500,30040,26540,3675,600.800,530.800,73.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
129,129,681,647,69,688,655,83,8,9,15,129,129,129,58695,0,455,40152540,38207865,4318920,684.088,650.956,73.582,311260,296185,33480,684.088,650.956,73.582,1753.520,3.854,9.619,2.496,1753.520,3.854,9.619,2.496
