 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
17,17,110,258,28,115,264,42,6,7,15,17,17,17,5100,0,300,574685,1333140,171700,112.683,261.400,33.667,33805,78420,10100,112.683,261.400,33.667,1206.251,4.021,8.796,2.188,1206.251,4.021,8.796,2.188
18,18,44,347,28,51,356,47,8,10,20,18,18,18,11430,0,635,542610,4023540,424350,47.472,352.016,37.126,30145,223530,23575,47.472,352.016,37.126,3180.036,5.008,10.326,2.062,3180.036,5.008,10.326,2.062
19,19,919,446,28,936,463,47,18,18,20,19,19,19,75145,0,3955,69675945,34111935,2820075,927.220,453.948,37.528,3667155,1795365,148425,927.220,453.948,37.528,30463.823,7.703,13.218,1.716,30463.823,7.703,13.218,1.716
20,20,254,467,28,258,472,37,5,6,10,20,20,20,2800,0,140,716800,1316600,91000,256.000,470.214,32.500,35840,65830,4550,256.000,470.214,32.500,459.638,3.283,5.620,1.712,459.638,3.283,5.620,1.712
21,21,844,590,28,862,605,58,19,16,31,21,21,21,78834,0,3754,67345782,47152161,3547152,854.273,598.120,44.995,3206942,2245341,168912,854.273,598.120,44.995,30622.798,8.157,17.249,2.115,30622.798,8.157,17.249,2.115
22,22,390,597,28,391,597,37,2,1,10,22,22,22,440,0,20,171820,262680,14300,390.500,597.000,32.500,7810,11940,650,390.500,597.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
23,23,392,602,28,393,603,37,2,2,10,23,23,23,460,0,20,180550,277150,14950,392.500,602.500,32.500,7850,12050,650,392.500,602.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
24,24,828,608,28,847,634,68,20,27,41,24,24,24,156456,0,6519,130945440,97387320,7911768,836.947,622.458,50.569,5456060,4057805,329657,836.947,622.458,50.569,67557.747,10.363,23.781,2.295,67557.747,10.363,23.781,2.295
25,25,249,649,28,264,659,47,16,11,20,25,25,25,45500,0,1820,11684750,29744250,1777500,256.808,653.720,39.066,467390,1189770,71100,256.808,653.720,39.066,11749.827,6.456,13.599,2.106,11749.827,6.456,13.599,2.106
26,26,456,658,28,468,670,47,13,13,20,26,26,26,58890,0,2265,27206660,39094900,2223000,461.991,663.863,37.748,1046410,1503650,85500,461.991,663.863,37.748,14843.252,6.553,11.392,1.738,14843.252,6.553,11.392,1.738
27,27,583,665,28,599,677,52,17,13,25,27,27,27,71415,0,2645,42250410,47910690,2957175,591.618,670.877,41.408,1564830,1774470,109525,591.618,670.877,41.408,18196.706,6.880,13.690,1.990,18196.706,6.880,13.690,1.990
28,28,985,708,28,999,723,58,15,16,31,28,28,28,103656,0,3702,102763304,74183004,4457628,991.388,715.665,43.004,3670118,2649393,159201,991.388,715.665,43.004,30985.607,8.370,16.497,1.971,30985.607,8.370,16.497,1.971
29,29,190,714,28,199,727,47,10,14,20,29,29,29,36830,0,1270,7166190,26487730,1468125,194.575,719.189,39.862,247110,913370,50625,194.575,719.189,39.862,7192.943,5.664,12.076,2.132,7192.943,5.664,12.076,2.132
30,30,791,731,28,800,739,42,10,9,15,30,30,30,25500,0,850,20290350,18741600,897000,795.700,734.965,35.176,676345,624720,29900,795.700,734.965,35.176,4200.578,4.942,8.817,1.784,4200.578,4.942,8.817,1.784
31,31,558,745,28,567,756,47,10,12,20,31,31,31,25885,0,835,14562715,19427390,936975,562.593,750.527,36.198,469765,626690,30225,562.593,750.527,36.198,4138.200,4.956,11.479,2.316,4138.200,4.956,11.479,2.316
32,32,788,748,28,790,749,37,3,2,10,32,32,32,1280,0,40,1009600,958400,41600,788.750,748.750,32.500,31550,29950,1300,788.750,748.750,32.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
33,33,283,754,28,292,763,47,10,10,20,33,33,33,31185,0,945,8983920,23660010,1133550,288.085,758.698,36.349,272240,716970,34350,288.085,758.698,36.349,4819.983,5.101,11.325,2.220,4819.983,5.101,11.325,2.220
34,34,414,761,28,427,779,52,14,19,25,34,34,34,36890,0,1085,15479520,28331010,1439050,419.613,767.986,39.009,455280,833265,42325,419.613,767.986,39.009,7823.738,7.211,15.486,2.148,7823.738,7.211,15.486,2.148
35,35,460,790,28,471,798,47,12,9,20,35,35,35,38850,0,1110,18093600,30860025,1391250,465.730,794.338,35.811,516960,881715,39750,465.730,794.338,35.811,6109.997,5.505,11.995,2.179,6109.997,5.505,11.995,2.179
36,36,954,787,28,970,801,47,17,15,20,36,36,36,61740,0,1715,59332500,49109580,2207700,961.006,795.426,35.758,1648125,1364155,61325,961.006,795.426,35.758,11781.662,6.870,12.154,1.769,11781.662,6.870,12.154,1.769
37,37,854,795,28,854,795,37,1,1,10,37,37,37,370,0,10,315980,294150,12025,854.000,795.000,32.500,8540,7950,325,854.000,795.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
38,38,755,810,28,773,837,52,19,28,25,38,38,38,183540,0,4830,140269020,151837930,7521150,764.242,827.274,40.978,3691290,3995735,197925,764.242,827.274,40.978,44408.518,9.194,20.223,2.200,44408.518,9.194,20.223,2.200
39,39,217,819,28,230,835,58,14,17,31,39,39,39,102726,0,2634,23024625,84959550,4342923,224.136,827.050,42.277,590375,2178450,111357,224.136,827.050,42.277,19965.594,7.580,16.158,2.132,19965.594,7.580,16.158,2.132
40,40,274,823,28,288,846,58,15,24,31,40,40,40,113360,0,2834,31865000,94734280,5223480,281.096,835.694,46.079,796625,2368357,130587,281.096,835.694,46.079,24770.156,8.740,19.147,2.191,24770.156,8.740,19.147,2.191
41,41,822,858,28,822,859,42,1,2,15,41,41,41,820,0,20,674040,703970,28700,822.000,858.500,35.000,16440,17170,700,822.000,858.500,35.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
42,42,875,861,28,885,871,47,11,11,20,42,42,42,55650,0,1325,48971580,48171060,2119950,879.992,865.608,38.094,1165990,1146930,50475,879.992,865.608,38.094,7765.190,5.861,10.872,1.855,7765.190,5.861,10.872,1.855
43,43,383,891,28,389,899,47,7,9,20,43,43,43,22575,0,525,8726635,20191725,841725,386.562,894.429,37.286,202945,469575,19575,386.562,894.429,37.286,2561.166,4.878,10.419,2.136,2561.166,4.878,10.419,2.136
44,44,392,896,28,397,902,42,6,7,15,44,44,44,18480,0,420,7292120,16620560,644600,394.595,899.381,34.881,165730,377740,14650,394.595,899.381,34.881,1856.216,4.420,8.005,1.811,1856.216,4.420,8.005,1.811
45,45,306,914,28,312,919,42,7,6,15,45,45,45,15300,0,340,4733775,14021100,556875,309.397,916.412,36.397,105195,311580,12375,309.397,916.412,36.397,1366.534,4.019,8.811,2.192,1366.534,4.019,8.811,2.192
46,46,288,917,28,295,922,42,8,6,15,46,46,46,20470,0,445,5964130,18825040,762450,291.360,919.640,37.247,129655,409240,16575,291.360,919.640,37.247,1735.481,3.900,9.413,2.414,1735.481,3.900,9.413,2.414
47,47,838,928,28,845,935,47,8,8,20,47,47,47,29140,0,620,24514260,27155425,1061025,841.258,931.895,36.411,521580,577775,22575,841.258,931.895,36.411,2943.141,4.747,10.827,2.281,2943.141,4.747,10.827,2.281
48,48,828,948,28,833,954,42,6,7,15,48,48,48,10080,0,210,8371440,9585600,333600,830.500,950.952,33.095,174405,199700,6950,830.500,950.952,33.095,782.518,3.726,9.473,2.542,782.518,3.726,9.473,2.542
49,49,880,966,28,896,981,52,17,16,25,49,49,49,187180,0,3820,166130825,182219975,7572950,887.546,973.501,40.458,3390425,3718775,154550,887.546,973.501,40.458,29768.611,7.793,13.682,1.756,29768.611,7.793,13.682,1.756
50,50,975,983,28,989,994,47,15,12,20,50,50,50,57500,0,1150,56455000,56850250,2233750,981.826,988.700,38.848,1129100,1137005,44675,981.826,988.700,38.848,6782.036,5.897,12.083,2.049,6782.036,5.897,12.083,2.049
51,51,476,1017,28,487,1031,47,12,15,20,51,51,51,46155,0,905,22228095,47302755,1774800,481.597,1024.867,38.453,435845,927505,34800,481.597,1024.867,38.453,4968.411,5.490,11.174,2.035,4968.411,5.490,11.174,2.035
52,52,212,173,33,224,180,47,13,8,15,52,52,52,27820,0,535,6088680,4907760,1045200,218.860,176.411,37.570,117090,94380,20100,218.860,176.411,37.570,2413.011,4.510,10.065,2.232,2413.011,4.510,10.065,2.232
53,53,258,179,33,259,179,42,2,1,10,53,53,53,1060,0,20,274010,189740,39750,258.500,179.000,37.500,5170,3580,750,258.500,179.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
54,54,254,180,33,256,181,42,3,2,10,54,54,54,1620,0,30,413100,292140,60750,255.000,180.333,37.500,7650,5410,1125,255.000,180.333,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
55,55,256,183,33,261,186,42,6,4,10,55,55,55,5500,0,100,1421750,1013650,206250,258.500,184.300,37.500,25850,18430,3750,258.500,184.300,37.500,319.378,3.194,5.421,1.697,319.378,3.194,5.421,1.697
56,56,33,328,33,49,338,52,17,11,20,56,56,56,83440,0,1490,3428880,27736800,3378200,41.094,332.416,40.487,61230,495300,60325,41.094,332.416,40.487,8897.212,5.971,11.557,1.935,8897.212,5.971,11.557,1.935
57,57,874,557,33,893,564,52,20,8,20,57,57,57,78375,0,1375,69300600,43929330,3315975,884.218,560.502,42.309,1215800,770690,58175,884.218,560.502,42.309,9211.311,6.699,14.259,2.128,9211.311,6.699,14.259,2.128
58,58,852,611,33,852,611,42,1,1,10,58,58,58,580,0,10,494160,354380,21750,852.000,611.000,37.500,8520,6110,375,852.000,611.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,854,613,33,854,616,42,1,4,10,59,59,59,2360,0,40,2015440,1450220,88500,854.000,614.500,37.500,34160,24580,1500,854.000,614.500,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
60,60,849,615,33,850,618,42,2,4,10,60,60,60,2400,0,40,2038200,1479600,90000,849.250,616.500,37.500,33970,24660,1500,849.250,616.500,37.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
61,61,1010,623,33,1018,630,47,9,8,15,61,61,61,28365,0,465,28770650,17775095,1154425,1014.301,626.656,40.699,471650,291395,18925,1014.301,626.656,40.699,2201.678,4.735,8.940,1.888,2201.678,4.735,8.940,1.888
62,62,1111,629,33,1114,631,42,4,3,10,62,62,62,4960,0,80,5516140,3123560,186000,1112.125,629.750,37.500,88970,50380,3000,1112.125,629.750,37.500,229.868,2.873,4.881,1.699,229.868,2.873,4.881,1.699
63,63,1116,631,33,1116,631,42,1,1,10,63,63,63,630,0,10,703080,397530,23625,1116.000,631.000,37.500,11160,6310,375,1116.000,631.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,1035,663,33,1039,666,47,5,4,15,64,64,64,6400,0,100,6637440,4248960,268800,1037.100,663.900,42.000,103710,66390,4200,1037.100,663.900,42.000,323.287,3.233,9.199,2.845,323.287,3.233,9.199,2.845
65,65,292,667,33,298,671,47,7,5,15,65,65,65,18200,0,280,5365100,12172550,744250,294.786,668.821,40.893,82540,187270,11450,294.786,668.821,40.893,1154.843,4.124,8.410,2.039,1154.843,4.124,8.410,2.039
66,66,144,673,33,146,674,42,3,2,10,66,66,66,3300,0,50,477840,2222880,123750,144.800,673.600,37.500,7240,33680,1875,144.800,673.600,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
67,67,147,676,33,147,676,42,1,1,10,67,67,67,670,0,10,98490,452920,25125,147.000,676.000,37.500,1470,6760,375,147.000,676.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
68,68,789,663,33,810,688,63,22,26,31,68,68,68,287368,0,4226,229956892,194996188,13987464,800.217,678.559,48.674,3381719,2867591,205698,800.217,678.559,48.674,39085.925,9.249,19.235,2.080,39085.925,9.249,19.235,2.080
69,69,859,689,33,864,698,42,6,10,10,69,69,69,10350,0,150,8923770,7184970,388125,862.200,694.200,37.500,129330,104130,5625,862.200,694.200,37.500,598.303,3.989,6.880,1.725,598.303,3.989,6.880,1.725
70,70,767,692,33,778,700,52,12,9,20,70,70,70,58450,0,835,45126550,40687500,2406250,772.054,696.108,41.168,644665,581250,34375,772.054,696.108,41.168,4128.403,4.944,10.940,2.213,4128.403,4.944,10.940,2.213
71,71,860,704,33,866,711,47,7,8,15,71,71,71,40825,0,575,35233040,28904100,1601050,863.026,708.000,39.217,496240,407100,22550,863.026,708.000,39.217,2613.135,4.545,8.810,1.939,2613.135,4.545,8.810,1.939
72,72,576,726,33,582,731,47,7,6,15,72,72,72,20520,0,285,11865600,14943600,772200,578.246,728.246,37.632,164800,207550,10725,578.246,728.246,37.632,995.027,3.491,9.375,2.685,995.027,3.491,9.375,2.685
73,73,790,744,33,790,744,42,1,1,10,73,73,73,730,0,10,576700,543120,27375,790.000,744.000,37.500,7900,7440,375,790.000,744.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
74,74,788,745,33,788,745,42,1,1,10,74,74,74,740,0,10,583120,551300,27750,788.000,745.000,37.500,7880,7450,375,788.000,745.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,791,748,33,792,751,42,2,4,10,75,75,75,3000,0,40,2375250,2248500,112500,791.750,749.500,37.500,31670,29980,1500,791.750,749.500,37.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
76,76,624,746,33,640,758,63,17,13,31,76,76,76,227544,0,2994,143918464,171116128,10841552,632.486,752.013,47.646,1893664,2251528,142652,632.486,752.013,47.646,23294.302,7.780,16.499,2.121,23294.302,7.780,16.499,2.121
77,77,480,785,33,483,789,47,4,5,15,77,77,77,9240,0,120,4450600,7275730,385000,481.667,787.417,41.667,57800,94490,5000,481.667,787.417,41.667,399.669,3.331,9.003,2.703,399.669,3.331,9.003,2.703
78,78,449,804,33,452,805,47,4,2,15,78,78,78,3900,0,50,1756560,3137940,150150,450.400,804.600,38.500,22520,40230,1925,450.400,804.600,38.500,160.526,3.211,8.519,2.653,160.526,3.211,8.519,2.653
79,79,534,808,33,544,818,58,11,11,26,79,79,79,164636,0,2084,88703333,133845197,7452228,538.785,812.976,45.265,1122827,1694243,94332,538.785,812.976,45.265,14811.432,7.107,13.566,1.909,14811.432,7.107,13.566,1.909
80,80,291,833,33,300,840,52,10,8,20,80,80,80,68400,0,855,20218000,57234800,2952000,295.585,836.766,43.158,252725,715435,36900,295.585,836.766,43.158,4410.877,5.159,10.799,2.093,4410.877,5.159,10.799,2.093
81,81,770,859,33,776,862,47,7,4,15,81,81,81,19440,0,240,15017805,16724070,765450,772.521,860.292,39.375,185405,206470,9450,772.521,860.292,39.375,997.644,4.157,8.062,1.939,997.644,4.157,8.062,1.939
82,82,779,858,33,800,874,68,22,17,36,82,82,82,443538,0,5409,350865782,384096610,22579274,791.061,865.984,50.907,4278851,4684105,275357,791.061,865.984,50.907,48443.162,8.956,21.882,2.443,48443.162,8.956,21.882,2.443
83,83,311,900,33,314,902,47,4,3,15,83,83,83,9545,0,115,2983020,8600875,367275,312.522,901.087,38.478,35940,103625,4425,312.522,901.087,38.478,397.982,3.461,8.586,2.481,397.982,3.461,8.586,2.481
84,84,867,907,33,875,914,52,9,8,20,84,84,84,51660,0,615,44971500,47047560,2118900,870.528,910.715,41.016,535375,560090,25225,870.528,910.715,41.016,2835.818,4.611,10.998,2.385,2835.818,4.611,10.998,2.385
85,85,713,934,33,715,935,42,3,2,10,85,85,85,4250,0,50,3033650,3971200,159375,713.800,934.400,37.500,35690,46720,1875,713.800,934.400,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
86,86,712,937,33,712,937,42,1,1,10,86,86,86,860,0,10,612320,805820,32250,712.000,937.000,37.500,7120,9370,375,712.000,937.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
87,87,747,938,33,764,958,52,18,21,20,87,87,87,216630,0,2490,163802295,205210380,9089325,756.139,947.285,41.958,1882785,2358740,104475,756.139,947.285,41.958,21008.368,8.437,14.962,1.773,21008.368,8.437,14.962,1.773
88,88,720,941,33,726,954,52,7,14,20,88,88,88,60720,0,690,43876360,57446400,2442000,722.601,946.087,40.217,498595,652800,27750,722.601,946.087,40.217,3696.763,5.358,14.430,2.693,3696.763,5.358,14.430,2.693
89,89,701,954,33,713,963,58,13,10,26,89,89,89,152635,0,1715,107881261,146215786,6979825,706.792,957.944,45.729,1212149,1642874,78425,706.792,957.944,45.729,11856.587,6.913,13.784,1.994,11856.587,6.913,13.784,1.994
90,90,363,957,33,374,965,52,12,9,20,90,90,90,63000,0,700,23175000,60506550,2758500,367.857,960.421,43.786,257500,672295,30650,367.857,960.421,43.786,3548.245,5.069,11.568,2.282,3548.245,5.069,11.568,2.282
91,91,488,971,33,494,979,47,7,9,15,91,91,91,59605,0,655,29280160,58103500,2434250,491.237,974.809,40.840,321760,638500,26750,491.237,974.809,40.840,3043.769,4.647,8.749,1.883,3043.769,4.647,8.749,1.883
92,92,375,973,33,395,992,58,21,20,26,92,92,92,383640,0,4170,147099628,377090796,16733880,383.431,982.929,43.619,1598909,4098813,181890,383.431,982.929,43.619,34664.142,8.313,16.964,2.041,34664.142,8.313,16.964,2.041
93,93,614,975,33,624,992,52,11,18,20,93,93,93,123690,0,1330,76552485,121668645,5419575,618.906,983.658,43.816,823145,1308265,58275,618.906,983.658,43.816,8244.059,6.199,12.383,1.998,8244.059,6.199,12.383,1.998
94,94,367,991,33,376,1002,52,10,12,20,94,94,94,125020,0,1330,46480650,124556110,5393250,371.786,996.289,43.139,494475,1325065,57375,371.786,996.289,43.139,7822.528,5.882,11.153,1.896,7822.528,5.882,11.153,1.896
95,95,422,1023,33,432,1030,52,11,8,20,95,95,95,81225,0,855,34680700,83334950,3370125,426.971,1025.977,41.491,365060,877210,35475,426.971,1025.977,41.491,4296.222,5.025,10.741,2.138,4296.222,5.025,10.741,2.138
96,96,433,1044,33,436,1049,47,4,6,15,96,96,96,10560,0,110,4587360,11051520,427200,434.409,1046.545,40.455,47785,115120,4450,434.409,1046.545,40.455,423.487,3.850,7.974,2.071,423.487,3.850,7.974,2.071
97,97,429,1046,33,430,1049,47,2,4,15,97,97,97,5335,0,55,2289685,5590110,223100,429.182,1047.818,41.818,23605,57630,2300,429.182,1047.818,41.818,179.547,3.264,8.822,2.702,179.547,3.264,8.822,2.702
98,98,478,1049,33,480,1051,42,3,3,10,98,98,98,6860,0,70,3283980,7203000,257250,478.714,1050.000,37.500,33510,73500,2625,478.714,1050.000,37.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
99,99,53,325,38,53,325,47,1,1,10,99,99,99,990,0,10,52470,321750,42075,53.000,325.000,42.500,530,3250,425,53.000,325.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
100,100,911,538,38,920,545,52,10,8,15,100,100,100,85000,0,850,77827000,46023000,3832500,915.612,541.447,45.088,778270,460230,38325,915.612,541.447,45.088,4198.794,4.940,8.475,1.716,4198.794,4.940,8.475,1.716
101,101,864,574,38,872,582,52,9,9,15,101,101,101,70700,0,700,61375175,40890355,3141100,868.107,578.364,44.429,607675,404855,31100,868.107,578.364,44.429,3372.383,4.818,8.955,1.859,3372.383,4.818,8.955,1.859
102,102,903,590,38,909,596,52,7,7,15,102,102,102,34170,0,335,30963630,20254650,1588650,906.164,592.761,46.493,303565,198575,15575,906.164,592.761,46.493,1350.257,4.031,8.939,2.218,1350.257,4.031,8.939,2.218
103,103,928,623,38,932,628,47,5,6,10,103,103,103,11330,0,110,10544110,7084340,481525,930.636,625.273,42.500,102370,68780,4675,930.636,625.273,42.500,360.710,3.279,5.885,1.795,360.710,3.279,5.885,1.795
104,104,861,637,38,863,639,52,3,3,15,104,104,104,6760,0,65,5828680,4312880,317200,862.231,638.000,46.923,56045,41470,3050,862.231,638.000,46.923,204.184,3.141,8.956,2.851,204.184,3.141,8.956,2.851
105,105,901,642,38,901,642,47,1,1,10,105,105,105,1050,0,10,946050,674100,44625,901.000,642.000,42.500,9010,6420,425,901.000,642.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,897,644,38,906,652,52,10,9,15,106,106,106,37630,0,355,33943850,24366220,1698650,902.042,647.521,45.141,320225,229870,16025,902.042,647.521,45.141,1703.632,4.799,9.424,1.964,1703.632,4.799,9.424,1.964
107,107,265,649,38,268,651,47,4,3,10,107,107,107,8560,0,80,2279100,5567210,363800,266.250,650.375,42.500,21300,52030,3400,266.250,650.375,42.500,227.956,2.849,4.869,1.709,227.956,2.849,4.869,1.709
108,108,825,655,38,826,656,47,2,2,10,108,108,108,2160,0,20,1783080,1415880,91800,825.500,655.500,42.500,16510,13110,850,825.500,655.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
109,109,828,657,38,828,657,47,1,1,10,109,109,109,1090,0,10,902520,716130,46325,828.000,657.000,42.500,8280,6570,425,828.000,657.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
110,110,1038,659,38,1038,659,47,1,1,10,110,110,110,1100,0,10,1141800,724900,46750,1038.000,659.000,42.500,10380,6590,425,1038.000,659.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
111,111,210,683,38,217,691,58,8,9,21,111,111,111,50061,0,451,10705617,34421433,2379063,213.851,687.590,47.523,96447,310103,21433,213.851,687.590,47.523,1859.558,4.123,10.647,2.582,1859.558,4.123,10.647,2.582
112,112,292,700,38,305,722,68,14,23,31,112,112,112,523152,0,4671,156102800,371217728,27775776,298.389,709.579,53.093,1393775,3314444,247998,298.389,709.579,53.093,41236.164,8.828,17.930,2.031,41236.164,8.828,17.930,2.031
113,113,899,705,38,906,711,52,8,7,15,113,113,113,63845,0,565,57589885,45222600,2861725,902.027,708.319,44.823,509645,400200,25325,902.027,708.319,44.823,2583.568,4.573,8.238,1.801,2583.568,4.573,8.238,1.801
