 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,632,770,38,644,783,63,13,14,26,114,114,114,261630,0,2295,167087178,203176386,12990300,638.639,776.579,49.651,1465677,1782249,113950,638.639,776.579,49.651,15777.322,6.875,13.887,2.020,15777.322,6.875,13.887,2.020
115,115,348,781,38,356,787,52,9,7,15,115,115,115,75325,0,655,26523600,59040425,3352250,352.122,783.809,44.504,230640,513395,29150,352.122,783.809,44.504,3061.447,4.674,8.319,1.780,3061.447,4.674,8.319,1.780
116,116,588,785,38,605,796,63,18,12,26,116,116,116,319000,0,2750,189750596,252381316,16116460,594.829,791.164,50.522,1635781,2175701,138935,594.829,791.164,50.522,21177.479,7.701,15.671,2.035,21177.479,7.701,15.671,2.035
117,117,729,832,38,733,834,47,5,3,10,117,117,117,5850,0,50,4276350,4870710,248625,731.000,832.600,42.500,36550,41630,2125,731.000,832.600,42.500,153.238,3.065,5.120,1.670,153.238,3.065,5.120,1.670
118,118,802,517,43,821,526,73,20,10,31,118,118,118,187266,0,1587,152333280,97725948,10508608,813.459,521.856,56.116,1290960,828186,89056,813.459,521.856,56.116,11295.515,7.118,19.006,2.670,11295.515,7.118,19.006,2.670
119,119,818,536,43,819,537,52,2,2,10,119,119,119,3570,0,30,2922640,1914710,169575,818.667,536.333,47.500,24560,16090,1425,818.667,536.333,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
120,120,906,622,43,909,624,52,4,3,10,120,120,120,7200,0,60,6532800,4486800,342000,907.333,623.167,47.500,54440,37390,2850,907.333,623.167,47.500,173.914,2.899,4.871,1.680,173.914,2.899,4.871,1.680
121,121,899,628,43,908,638,73,10,11,31,121,121,121,199771,0,1651,180585119,126346748,12319978,903.961,632.458,61.671,1492439,1044188,101818,903.961,632.458,61.671,11655.530,7.060,19.434,2.753,11655.530,7.060,19.434,2.753
122,122,651,669,43,664,684,83,14,16,41,122,122,122,257298,0,2109,169122866,173866592,17767104,657.303,675.740,69.053,1386253,1425136,145632,657.303,675.740,69.053,16908.789,8.017,26.709,3.331,16908.789,8.017,26.709,3.331
123,123,837,682,43,848,690,63,12,9,21,123,123,123,108732,0,884,91550868,74485356,5757876,841.986,685.036,52.955,744316,605572,46812,841.986,685.036,52.955,4878.712,5.519,10.897,1.975,4878.712,5.519,10.897,1.975
124,124,928,697,43,939,710,63,12,14,21,124,124,124,254076,0,2049,237073740,178554792,13340168,933.082,702.761,52.505,1911885,1439958,107582,933.082,702.761,52.505,13898.138,6.783,12.186,1.797,13898.138,6.783,12.186,1.797
125,125,708,705,43,709,705,52,2,1,10,125,125,125,2500,0,20,1771250,1762500,118750,708.500,705.000,47.500,14170,14100,950,708.500,705.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
126,126,625,722,43,628,724,52,4,3,10,126,126,126,12600,0,100,7893900,9109800,598500,626.500,723.000,47.500,62650,72300,4750,626.500,723.000,47.500,289.774,2.898,4.848,1.673,289.774,2.898,4.848,1.673
127,127,881,719,43,890,732,68,10,14,26,127,127,127,188087,0,1481,166503604,136508490,10397871,885.248,725.773,55.282,1311052,1074870,81873,885.248,725.773,55.282,9466.064,6.392,13.107,2.051,9466.064,6.392,13.107,2.051
128,128,652,730,43,659,734,52,8,5,10,128,128,128,23040,0,180,15080960,16853760,1094400,654.556,731.500,47.500,117820,131670,8550,654.556,731.500,47.500,620.797,3.449,6.345,1.840,620.797,3.449,6.345,1.840
129,129,430,791,43,432,796,63,3,6,21,129,129,129,25026,0,194,10784013,19862646,1344438,430.912,793.680,53.722,83597,153974,10422,430.912,793.680,53.722,926.657,4.777,11.008,2.304,926.657,4.777,11.008,2.304
130,130,411,821,43,420,828,63,10,8,21,130,130,130,131690,0,1013,54660450,108558320,7244770,415.069,824.347,55.014,420465,835064,55729,415.069,824.347,55.014,5333.505,5.265,12.405,2.356,5333.505,5.265,12.405,2.356
131,131,485,834,43,494,839,58,10,6,16,131,131,131,57771,0,441,28370670,48322363,2973438,491.088,836.447,51.469,216570,368873,22698,491.088,836.447,51.469,2030.305,4.604,10.445,2.269,2030.305,4.604,10.445,2.269
132,132,789,578,48,797,590,68,9,13,21,132,132,132,144936,0,1098,114806604,84648828,8645868,792.119,584.043,59.653,869747,641279,65499,792.119,584.043,59.653,6282.490,5.722,13.439,2.349,6282.490,5.722,13.439,2.349
133,133,789,595,48,797,608,73,9,14,26,133,133,133,168511,0,1267,133647843,101388693,10231823,793.110,601.674,60.719,1004871,762321,76931,793.110,601.674,60.719,7198.193,5.681,13.044,2.296,7198.193,5.681,13.044,2.296
134,134,664,649,48,685,661,83,22,13,36,134,134,134,422100,0,3150,283943454,276593018,27042540,672.692,655.278,64.067,2118981,2064127,201810,672.692,655.278,64.067,29469.315,9.355,19.970,2.135,29469.315,9.355,19.970,2.135
135,135,666,668,48,674,676,78,9,9,31,135,135,135,177525,0,1315,118957950,119225925,11323125,670.091,671.601,63.783,881170,883155,83875,670.091,671.601,63.783,9457.225,7.192,16.292,2.265,9457.225,7.192,16.292,2.265
136,136,875,678,48,884,685,63,10,8,16,136,136,136,74528,0,548,65461152,50806472,4143784,878.343,681.710,55.600,481332,373577,30469,878.343,681.710,55.600,2672.814,4.877,9.319,1.911,2672.814,4.877,9.319,1.911
137,137,252,723,48,253,724,58,2,2,11,137,137,137,3014,0,22,761035,2180629,159742,252.500,723.500,53.000,5555,15917,1166,252.500,723.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
138,138,693,739,48,699,744,68,7,6,21,138,138,138,43194,0,313,30100698,32036010,2419692,696.872,741.677,56.019,218121,232145,17534,696.872,741.677,56.019,1396.968,4.463,12.017,2.692,1396.968,4.463,12.017,2.692
139,139,819,600,53,826,609,73,8,10,21,139,139,139,112868,0,812,92825173,68193539,7422739,822.422,604.188,65.765,667807,490601,53401,822.422,604.188,65.765,4226.399,5.205,13.018,2.501,4226.399,5.205,13.018,2.501
140,140,230,715,53,230,715,63,1,1,11,140,140,140,1540,0,11,354200,1101100,89320,230.000,715.000,58.000,2530,7865,638,230.000,715.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
141,141,286,720,53,298,732,73,13,13,21,141,141,141,318096,0,2256,92779410,231024270,19949103,291.671,726.272,62.714,658010,1638470,141483,291.671,726.272,62.714,15233.649,6.753,11.863,1.757,15233.649,6.753,11.863,1.757
142,142,807,528,59,807,528,68,1,1,10,142,142,142,1420,0,10,1145940,749760,90170,807.000,528.000,63.500,8070,5280,635,807.000,528.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
143,143,786,554,59,800,566,78,15,13,20,143,143,143,223795,0,1565,177565245,125431020,15556970,793.428,560.473,69.514,1241715,877140,108790,793.428,560.473,69.514,9962.108,6.366,12.410,1.950,9962.108,6.366,12.410,1.950
144,144,844,558,59,850,562,73,7,5,15,144,144,144,35280,0,245,29872080,19758240,2310480,846.714,560.041,65.490,207445,137210,16045,846.714,560.041,65.490,1004.699,4.101,7.949,1.938,1004.699,4.101,7.949,1.938
145,145,657,685,59,663,691,73,7,7,15,145,145,145,46400,0,320,30634875,31901450,3105900,660.234,687.531,66.938,211275,220010,21420,660.234,687.531,66.938,1340.403,4.189,8.626,2.059,1340.403,4.189,8.626,2.059
146,146,724,718,59,731,725,78,8,8,20,146,146,146,79570,0,545,57844470,57389680,5401270,726.963,721.248,67.881,396195,393080,36995,726.963,721.248,67.881,2405.020,4.413,10.383,2.353,2405.020,4.413,10.383,2.353
147,147,596,678,64,606,689,83,11,12,20,147,147,147,262395,0,1785,157669260,179296635,19578195,600.885,683.308,74.613,1072580,1219705,133185,600.885,683.308,74.613,11083.473,6.209,11.870,1.912,11083.473,6.209,11.870,1.912
148,148,626,637,69,636,648,83,11,12,15,148,148,148,125800,0,850,79308020,80713280,9564500,630.429,641.600,76.029,535865,545360,64625,630.429,641.600,76.029,4344.922,5.112,9.806,1.918,4344.922,5.112,9.806,1.918
149,149,541,660,69,543,660,78,3,1,10,149,149,149,4470,0,30,2422740,2950200,328545,542.000,660.000,73.500,16260,19800,2205,542.000,660.000,73.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
150,150,543,667,69,547,668,83,5,2,15,150,150,150,12000,0,80,6537000,8008500,904500,544.750,667.375,75.375,43580,53390,6030,544.750,667.375,75.375,313.109,3.914,7.848,2.005,313.109,3.914,7.848,2.005
