 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,667,692,0,667,692,7,1,1,8,11,11,11,88,0,8,58696,60896,308,667.000,692.000,3.500,5336,5536,28,667.000,692.000,3.500,16.000,2.000,3.500,1.750,16.000,2.000,3.500,1.750
12,12,675,692,0,682,701,12,8,10,13,12,12,12,7644,0,637,5189544,5324004,45384,678.904,696.495,5.937,432462,443667,3782,678.904,696.495,5.937,2846.485,4.469,8.071,1.806,2846.485,4.469,8.071,1.806
13,13,695,697,0,698,700,12,4,4,13,13,13,13,897,0,69,624728,626041,3562,696.464,697.928,3.971,48056,48157,274,696.464,697.928,3.971,196.085,2.842,8.096,2.849,196.085,2.842,8.096,2.849
14,14,918,707,0,928,721,17,11,15,18,14,14,14,20874,0,1491,19277454,14885654,128604,923.515,713.119,6.161,1376961,1063261,9186,923.515,713.119,6.161,8491.883,5.695,11.289,1.982,8491.883,5.695,11.289,1.982
15,15,742,728,0,772,742,17,31,15,18,15,15,15,70275,0,4685,53229870,51662490,590850,757.451,735.147,8.408,3548658,3444166,39390,757.451,735.147,8.408,44488.554,9.496,17.105,1.801,44488.554,9.496,17.105,1.801
16,16,827,732,0,857,753,27,31,22,28,16,16,16,86544,0,5409,73145984,64175264,1127584,845.188,741.533,13.029,4571624,4010954,70474,845.188,741.533,13.029,59366.270,10.975,21.112,1.924,59366.270,10.975,21.112,1.924
17,17,401,750,0,402,751,7,2,2,8,17,17,17,272,0,16,109208,204136,952,401.500,750.500,3.500,6424,12008,56,401.500,750.500,3.500,34.773,2.173,3.571,1.643,34.773,2.173,3.571,1.643
18,18,959,792,0,973,807,22,15,16,23,18,18,18,58176,0,3232,56219598,46554138,531396,966.371,800.229,9.134,3123311,2586341,29522,966.371,800.229,9.134,23510.419,7.274,13.675,1.880,23510.419,7.274,13.675,1.880
19,19,612,853,0,642,878,27,31,26,28,19,19,19,183369,0,9651,115052676,157985532,2217604,627.438,861.572,12.094,6055404,8315028,116716,627.438,861.572,12.094,104553.538,10.833,19.670,1.816,104553.538,10.833,19.670,1.816
20,20,657,884,0,664,891,17,8,8,18,20,20,20,7120,0,356,4701800,6317440,44320,660.365,887.281,6.225,235090,315872,2216,660.365,887.281,6.225,1535.950,4.314,10.937,2.535,1535.950,4.314,10.937,2.535
21,21,730,958,0,745,979,17,16,22,18,21,21,21,52395,0,2495,38654973,50672937,374745,737.761,967.133,7.152,1840713,2412997,17845,737.761,967.133,7.152,19000.359,7.615,15.417,2.024,19000.359,7.615,15.417,2.024
22,22,263,274,3,269,279,17,7,6,15,22,22,22,4950,0,225,1313400,1365980,61050,265.333,275.956,12.333,59700,62090,2775,265.333,275.956,12.333,781.555,3.474,9.707,2.795,781.555,3.474,9.707,2.795
23,23,376,359,3,378,360,17,3,2,15,23,23,23,920,0,40,346840,330740,8050,377.000,359.500,8.750,15080,14380,350,377.000,359.500,8.750,126.730,3.168,8.265,2.609,126.730,3.168,8.265,2.609
24,24,398,751,3,398,751,12,1,1,10,24,24,24,240,0,10,95520,180240,1800,398.000,751.000,7.500,3980,7510,75,398.000,751.000,7.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,634,916,3,649,932,27,16,17,25,25,25,25,81625,0,3265,52392250,75395375,1300000,641.865,923.680,15.926,2095690,3015815,52000,641.865,923.680,15.926,25137.860,7.699,14.680,1.907,25137.860,7.699,14.680,1.907
26,26,266,281,8,266,281,17,1,1,10,26,26,26,260,0,10,69160,73060,3250,266.000,281.000,12.500,2660,2810,125,266.000,281.000,12.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,376,354,8,379,357,17,4,4,10,27,27,27,1890,0,70,713070,671220,23625,377.286,355.143,12.500,26410,24860,875,377.286,355.143,12.500,207.441,2.963,5.035,1.699,207.441,2.963,5.035,1.699
28,28,402,365,8,403,367,17,2,3,10,28,28,28,840,0,30,338240,307440,10500,402.667,366.000,12.500,12080,10980,375,402.667,366.000,12.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
29,29,769,600,8,781,613,32,13,14,25,29,29,29,74095,0,2555,57366785,44953335,1436225,774.233,606.699,19.384,1978165,1550115,49525,774.233,606.699,19.384,17683.560,6.921,13.195,1.907,17683.560,6.921,13.195,1.907
30,30,322,728,8,371,766,52,50,39,45,30,30,30,600450,0,20015,206071050,448231650,18380250,343.194,746.493,30.611,6869035,14941055,612675,343.194,746.493,30.611,333959.782,16.685,34.606,2.074,333959.782,16.685,34.606,2.074
31,31,633,823,8,707,890,83,75,68,76,31,31,31,977647,0,31537,657389348,838054837,49118601,672.420,857.216,50.242,21206108,27034027,1584471,672.420,857.216,50.242,875941.914,27.775,55.725,2.006,875941.914,27.775,55.725,2.006
32,32,608,898,8,608,901,17,1,4,10,32,32,32,1280,0,40,778240,1151360,16000,608.000,899.500,12.500,24320,35980,500,608.000,899.500,12.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
33,33,611,902,8,611,902,17,1,1,10,33,33,33,330,0,10,201630,297660,4125,611.000,902.000,12.500,6110,9020,125,611.000,902.000,12.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,812,999,8,821,1013,27,10,15,20,34,34,34,60860,0,1790,49673830,61244710,1002150,816.198,1006.321,16.466,1460995,1801315,29475,816.198,1006.321,16.466,11201.994,6.258,11.968,1.912,11201.994,6.258,11.968,1.912
35,35,729,539,13,729,539,22,1,1,10,35,35,35,350,0,10,255150,188650,6125,729.000,539.000,17.500,7290,5390,175,729.000,539.000,17.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,620,881,13,620,881,22,1,1,10,36,36,36,360,0,10,223200,317160,6300,620.000,881.000,17.500,6200,8810,175,620.000,881.000,17.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,620,1,18,637,18,47,18,18,30,37,37,37,237355,0,6415,149196765,2049245,8171450,628.581,8.634,34.427,4032345,55385,220850,628.581,8.634,34.427,58640.547,9.141,17.078,1.868,58640.547,9.141,17.078,1.868
38,38,749,800,18,775,814,58,27,15,41,38,38,38,183046,0,4817,139068144,147799252,7533538,759.744,807.443,41.157,3659688,3889454,198251,759.744,807.443,41.157,47831.849,9.930,25.911,2.609,47831.849,9.930,25.911,2.609
39,39,857,801,18,868,810,32,12,10,15,39,39,39,42705,0,1095,36819900,34402485,1075425,862.192,805.584,25.183,944100,882115,27575,862.192,805.584,25.183,5728.394,5.231,8.966,1.714,5728.394,5.231,8.966,1.714
40,40,753,881,18,758,885,27,6,5,10,40,40,40,7200,0,180,5438400,6354800,162000,755.333,882.611,22.500,135960,158870,4050,755.333,882.611,22.500,628.066,3.489,5.750,1.648,628.066,3.489,5.750,1.648
41,41,759,914,18,786,925,52,28,12,35,41,41,41,172405,0,4205,133325235,158526910,5883500,773.326,919.503,34.126,3251835,3866510,143500,773.326,919.503,34.126,43619.973,10.373,21.622,2.084,43619.973,10.373,21.622,2.084
42,42,787,981,18,801,996,37,15,16,20,42,42,42,126000,0,3000,100114770,124613160,3568950,794.562,988.993,28.325,2383685,2966980,84975,794.562,988.993,28.325,21056.547,7.019,11.978,1.707,21056.547,7.019,11.978,1.707
43,43,789,627,23,790,629,32,2,3,10,43,43,43,1290,0,30,1018240,810120,35475,789.333,628.000,27.500,23680,18840,825,789.333,628.000,27.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
44,44,792,630,23,792,630,32,1,1,10,44,44,44,440,0,10,348480,277200,12100,792.000,630.000,27.500,7920,6300,275,792.000,630.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,790,662,23,809,684,68,20,23,46,45,45,45,310455,0,6899,248025915,208798065,12883590,798.911,672.555,41.499,5511687,4639957,286302,798.911,672.555,41.499,76990.233,11.160,29.311,2.627,76990.233,11.160,29.311,2.627
46,46,761,766,23,767,773,42,7,8,20,46,46,46,24610,0,535,18799510,18939810,839500,763.897,769.598,34.112,408685,411735,18250,763.897,769.598,34.112,2532.217,4.733,11.715,2.475,2532.217,4.733,11.715,2.475
47,47,767,850,23,777,861,47,11,12,25,47,47,47,67445,0,1435,52094800,57687800,2319450,772.404,855.331,34.390,1108400,1227400,49350,772.404,855.331,34.390,8279.317,5.770,12.900,2.236,8279.317,5.770,12.900,2.236
48,48,663,873,23,676,885,52,14,13,30,48,48,48,111120,0,2315,74461680,97679280,4384800,670.102,879.043,39.460,1551285,2034985,91350,670.102,879.043,39.460,16375.321,7.074,17.343,2.452,16375.321,7.074,17.343,2.452
49,49,575,870,23,593,887,52,19,18,30,49,49,49,187670,0,3830,109533865,164775730,7081725,583.651,878.008,37.735,2235385,3362770,144525,583.651,878.008,37.735,30202.474,7.886,15.053,1.909,30202.474,7.886,15.053,1.909
50,50,696,947,23,714,973,68,19,27,46,50,50,50,395700,0,7914,279572150,380433650,19453350,706.526,961.419,49.162,5591443,7608673,389067,706.526,961.419,49.162,88154.660,11.139,28.318,2.542,88154.660,11.139,28.318,2.542
51,51,431,361,28,432,364,37,2,4,10,51,51,51,3060,0,60,1319880,1109250,99450,431.333,362.500,32.500,25880,21750,1950,431.333,362.500,32.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
52,52,335,613,28,342,620,42,8,8,15,52,52,52,21580,0,415,7317180,13298480,799500,339.072,616.241,37.048,140715,255740,15375,339.072,616.241,37.048,1644.715,3.963,9.636,2.431,1644.715,3.963,9.636,2.431
53,53,790,625,28,790,625,37,1,1,10,53,53,53,530,0,10,418700,331250,17225,790.000,625.000,32.500,7900,6250,325,790.000,625.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,514,922,28,529,932,47,16,11,20,54,54,54,108270,0,2005,56460780,100285560,4037850,521.481,926.254,37.294,1045570,1857140,74775,521.481,926.254,37.294,13080.237,6.524,11.574,1.774,13080.237,6.524,11.574,1.774
55,55,723,952,28,735,970,52,13,19,25,55,55,55,160600,0,2920,117080425,154374825,6663250,729.019,961.238,41.490,2128735,2806815,121150,729.019,961.238,41.490,21867.339,7.489,14.775,1.973,21867.339,7.489,14.775,1.973
56,56,455,63,33,459,69,42,5,7,10,56,56,56,10640,0,190,4866960,703360,399000,457.421,66.105,37.500,86910,12560,7125,457.421,66.105,37.500,617.151,3.248,5.484,1.688,617.151,3.248,5.484,1.688
57,57,799,652,33,799,652,42,1,1,10,57,57,57,570,0,10,455430,371640,21375,799.000,652.000,37.500,7990,6520,375,799.000,652.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,282,459,38,294,469,58,13,11,21,58,58,58,71166,0,1227,20516746,33008322,3413358,288.294,463.822,47.963,353737,569109,58851,288.294,463.822,47.963,6605.350,5.383,10.771,2.001,6605.350,5.383,10.771,2.001
59,59,389,655,43,391,658,58,3,4,16,59,59,59,5546,0,94,2162999,3640359,276238,390.011,656.394,49.809,36661,61701,4682,390.011,656.394,49.809,359.357,3.823,8.368,2.189,359.357,3.823,8.368,2.189
60,60,395,657,43,395,657,58,1,1,16,60,60,60,960,0,16,379200,630720,48480,395.000,657.000,50.500,6320,10512,808,395.000,657.000,50.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
61,61,813,686,43,820,692,63,8,7,21,61,61,61,27328,0,448,22312885,18838508,1448384,816.484,689.348,53.000,365785,308828,23744,816.484,689.348,53.000,1875.975,4.187,10.443,2.494,1875.975,4.187,10.443,2.494
62,62,813,698,43,822,705,63,10,8,21,62,62,62,67890,0,1095,55533834,47603662,3513850,817.997,701.188,51.758,895707,767801,56675,817.997,701.188,51.758,6246.992,5.705,11.855,2.078,6246.992,5.705,11.855,2.078
63,63,791,715,43,801,725,63,11,11,21,63,63,63,74529,0,1183,59303412,53697294,4108797,795.709,720.489,55.130,941324,852338,65219,795.709,720.489,55.130,6566.514,5.551,12.225,2.202,6566.514,5.551,12.225,2.202
64,64,767,820,43,770,822,52,4,3,10,64,64,64,3840,0,60,2951680,3152640,182400,768.667,821.000,47.500,46120,49260,2850,768.667,821.000,47.500,172.491,2.875,4.799,1.669,172.491,2.875,4.799,1.669
65,65,760,838,43,773,849,68,14,12,26,65,65,65,142090,0,2186,108854980,119831140,8196695,766.099,843.347,57.687,1674692,1843556,126103,766.099,843.347,57.687,14995.783,6.860,15.571,2.270,14995.783,6.860,15.571,2.270
66,66,585,918,43,599,932,73,15,15,31,66,66,66,255420,0,3870,151257612,236203506,15414300,592.192,924.765,60.349,2291782,3578841,233550,592.192,924.765,60.349,31719.284,8.196,17.576,2.144,31719.284,8.196,17.576,2.144
67,67,486,448,48,490,455,63,5,8,16,67,67,67,11323,0,169,5524954,5106740,648694,487.941,451.006,57.290,82462,76220,9682,487.941,451.006,57.290,666.663,3.945,9.563,2.424,666.663,3.945,9.563,2.424
68,68,538,861,48,561,876,78,24,16,31,68,68,68,289544,0,4258,158867040,251445640,17956012,548.680,868.419,62.015,2336280,3697730,264059,548.680,868.419,62.015,41368.517,9.715,19.241,1.980,41368.517,9.715,19.241,1.980
69,69,786,985,48,786,986,58,1,2,11,69,69,69,1518,0,22,1193148,1495989,80454,786.000,985.500,53.000,17292,21681,1166,786.000,985.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
70,70,307,570,53,309,572,63,3,3,11,70,70,70,2310,0,33,711480,1319010,133980,308.000,571.000,58.000,10164,18843,1914,308.000,571.000,58.000,100.576,3.048,5.196,1.705,100.576,3.048,5.196,1.705
71,71,744,841,53,754,856,73,11,16,21,71,71,71,149526,0,2106,111999518,126949704,9514923,749.030,849.014,63.634,1577458,1788024,134013,749.030,849.014,63.634,14264.920,6.773,13.080,1.931,14264.920,6.773,13.080,1.931
72,72,475,876,53,475,876,63,1,1,11,72,72,72,792,0,11,376200,693792,45936,475.000,876.000,58.000,5225,9636,638,475.000,876.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
73,73,469,877,53,471,879,63,3,3,11,73,73,73,2409,0,33,1132230,2115102,139722,470.000,878.000,58.000,15510,28974,1914,470.000,878.000,58.000,100.576,3.048,5.196,1.705,100.576,3.048,5.196,1.705
74,74,620,884,53,627,893,73,8,10,21,74,74,74,50468,0,682,31461248,44826240,3196134,623.390,888.211,63.330,425152,605760,43191,623.390,888.211,63.330,3509.881,5.146,10.831,2.105,3509.881,5.146,10.831,2.105
75,75,783,988,53,784,989,63,2,2,11,75,75,75,1650,0,22,1292775,1631025,95700,783.500,988.500,58.000,17237,21747,1276,783.500,988.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
76,76,732,832,69,736,836,83,5,5,15,76,76,76,17480,0,230,12831080,14578700,1290480,734.043,834.022,73.826,168830,191825,16980,734.043,834.022,73.826,789.105,3.431,9.443,2.752,789.105,3.431,9.443,2.752
77,77,738,838,69,739,839,78,2,2,10,77,77,77,1540,0,20,1137290,1291290,113190,738.500,838.500,73.500,14770,16770,1470,738.500,838.500,73.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
78,78,734,840,69,736,840,78,3,1,10,78,78,78,2340,0,30,1719900,1965600,171990,735.000,840.000,73.500,22050,25200,2205,735.000,840.000,73.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
79,79,708,861,69,720,873,90,13,13,22,79,79,79,187862,0,2378,134064264,162863556,14789274,713.632,866.932,78.724,1697016,2061564,187206,713.632,866.932,78.724,15935.164,6.701,11.703,1.746,15935.164,6.701,11.703,1.746
