 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,486,903,28,495,919,47,10,17,20,14,14,14,21490,0,1535,10552500,19575990,806750,491.042,910.935,37.541,753750,1398285,57625,491.042,910.935,37.541,9242.969,6.021,11.848,1.968,9242.969,6.021,11.848,1.968
15,15,631,940,28,639,947,42,9,8,15,15,15,15,5025,0,335,3193200,4738875,177750,635.463,943.060,35.373,212880,315925,11850,635.463,943.060,35.373,1483.395,4.428,8.111,1.832,1483.395,4.428,8.111,1.832
16,16,596,949,28,621,978,73,26,30,46,16,16,16,134768,0,8423,81748304,129640384,6353824,606.585,961.952,47.146,5109269,8102524,397114,606.585,961.952,47.146,108726.732,12.908,26.770,2.074,108726.732,12.908,26.770,2.074
17,17,620,960,28,635,975,58,16,16,31,17,17,17,58633,0,3449,36787779,56705795,2390574,627.424,967.131,40.772,2163987,3335635,140622,627.424,967.131,40.772,26587.297,7.709,17.823,2.312,26587.297,7.709,17.823,2.312
18,18,463,911,28,542,999,80,80,89,53,18,18,18,1344150,0,74675,678371148,1289621124,74968902,504.684,959.432,55.774,37687286,71645618,4164939,504.684,959.432,55.774,2071888.611,27.745,51.837,1.868,2071888.611,27.745,51.837,1.868
19,19,440,1004,28,451,1015,47,12,12,20,19,19,19,30495,0,1605,13587470,30783135,1147125,445.564,1009.449,37.617,715130,1620165,60375,445.564,1009.449,37.617,9580.839,5.969,10.997,1.842,9580.839,5.969,10.997,1.842
20,20,610,996,28,644,1027,68,35,32,41,20,20,20,201780,0,10089,126259080,203956220,8928340,625.726,1010.785,44.248,6312954,10197811,446417,625.726,1010.785,44.248,131063.063,12.991,29.857,2.298,131063.063,12.991,29.857,2.298
21,21,661,1012,28,671,1021,42,11,10,15,21,21,21,21105,0,1005,14055090,21459165,754425,665.960,1016.781,35.746,669290,1021865,35925,665.960,1016.781,35.746,5074.839,5.050,8.785,1.740,5074.839,5.050,8.785,1.740
22,22,432,1041,28,443,1051,47,12,11,20,22,22,22,28270,0,1285,12382150,29562170,1106050,437.996,1045.708,39.125,562825,1343735,50275,437.996,1045.708,39.125,7079.653,5.509,11.376,2.065,7079.653,5.509,11.376,2.065
23,23,410,1059,28,427,1073,47,18,15,20,23,23,23,45195,0,1965,18876790,48176605,1743975,417.674,1065.972,38.588,820730,2094635,75825,417.674,1065.972,38.588,13162.268,6.698,13.508,2.017,13162.268,6.698,13.508,2.017
24,24,595,25,33,602,34,47,8,10,15,24,24,24,15600,0,650,9337920,459480,595800,598.585,29.454,38.192,389080,19145,24825,598.585,29.454,38.192,2843.698,4.375,9.457,2.162,2843.698,4.375,9.457,2.162
25,25,717,354,33,730,362,52,14,9,20,25,25,25,35250,0,1410,25481750,12621875,1520000,722.887,358.067,43.121,1019270,504875,60800,722.887,358.067,43.121,8519.908,6.042,12.371,2.047,8519.908,6.042,12.371,2.047
26,26,526,736,33,531,736,42,6,1,10,26,26,26,1560,0,60,824460,1148160,58500,528.500,736.000,37.500,31710,44160,2250,528.500,736.000,37.500,186.079,3.101,5.148,1.660,186.079,3.101,5.148,1.660
27,27,602,818,33,609,825,47,8,8,15,27,27,27,5265,0,195,3191670,4321080,221400,606.205,820.718,42.051,118210,160040,8200,606.205,820.718,42.051,840.935,4.312,9.477,2.198,840.935,4.312,9.477,2.198
28,28,632,852,33,642,863,47,11,12,15,28,28,28,36260,0,1295,23072840,31115280,1449000,636.317,858.116,39.961,824030,1111260,51750,636.317,858.116,39.961,7140.873,5.514,9.608,1.742,7140.873,5.514,9.608,1.742
29,29,731,902,33,748,914,52,18,13,20,29,29,29,44950,0,1550,33218050,40775160,1889350,739.000,907.123,42.032,1145450,1406040,65150,739.000,907.123,42.032,10657.801,6.876,13.327,1.938,10657.801,6.876,13.327,1.938
30,30,756,929,33,760,930,42,5,2,10,30,30,30,1500,0,50,1137000,1393800,56250,758.000,929.200,37.500,37900,46460,1875,758.000,929.200,37.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
31,31,756,934,33,756,934,42,1,1,10,31,31,31,310,0,10,234360,289540,11625,756.000,934.000,37.500,7560,9340,375,756.000,934.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,568,936,33,574,944,47,7,9,15,32,32,32,4800,0,150,2734560,4516480,200000,569.700,940.933,41.667,85455,141140,6250,569.700,940.933,41.667,667.128,4.448,9.041,2.033,667.128,4.448,9.041,2.033
33,33,572,940,33,572,940,42,1,1,10,33,33,33,330,0,10,188760,310200,12375,572.000,940.000,37.500,5720,9400,375,572.000,940.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,385,944,33,387,945,42,3,2,10,34,34,34,1020,0,30,393720,963560,38250,386.000,944.667,37.500,11580,28340,1125,386.000,944.667,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
35,35,362,947,33,380,960,52,19,14,20,35,35,35,55300,0,1580,20564600,52651725,2292500,371.873,952.111,41.456,587560,1504335,65500,371.873,952.111,41.456,10478.712,6.632,16.459,2.482,10478.712,6.632,16.459,2.482
36,36,571,938,33,590,979,73,20,42,41,36,36,36,400968,0,11138,232860240,384232356,22925124,580.745,958.262,57.174,6468340,10673121,636809,580.745,958.262,57.174,149981.535,13.466,30.069,2.233,149981.535,13.466,30.069,2.233
37,37,596,969,33,599,970,47,4,2,15,37,37,37,2775,0,75,1657415,2690455,112850,597.267,969.533,40.667,44795,72715,3050,597.267,969.533,40.667,261.853,3.491,7.789,2.231,261.853,3.491,7.789,2.231
38,38,536,978,33,552,994,58,17,17,26,38,38,38,106932,0,2814,58138746,105265282,4926396,543.698,984.413,46.070,1529967,2770139,129642,543.698,984.413,46.070,21201.575,7.534,15.165,2.013,21201.575,7.534,15.165,2.013
39,39,657,984,33,663,990,47,7,7,15,39,39,39,7995,0,205,5277480,7886385,321750,660.098,986.415,40.244,135320,202215,8250,660.098,986.415,40.244,930.899,4.541,8.240,1.815,930.899,4.541,8.240,1.815
40,40,557,983,33,562,990,52,6,8,20,40,40,40,15200,0,380,8507400,14989600,673000,559.697,986.158,44.276,212685,374740,16825,559.697,986.158,44.276,1662.134,4.374,11.650,2.663,1662.134,4.374,11.650,2.663
41,41,503,1014,33,556,1057,78,54,44,46,41,41,41,1229262,0,29982,644472522,1268429997,71323641,524.276,1031.863,58.022,15718842,30937317,1739601,524.276,1031.863,58.022,492571.325,16.429,40.513,2.466,492571.325,16.429,40.513,2.466
42,42,707,1025,33,716,1032,47,10,8,15,42,42,42,24360,0,580,17335920,25061400,962850,711.655,1028.793,39.526,412760,596700,22925,711.655,1028.793,39.526,2709.502,4.672,8.703,1.863,2709.502,4.672,8.703,1.863
43,43,479,1028,33,489,1035,47,11,8,15,43,43,43,16985,0,395,8235145,17541850,642850,484.848,1032.785,37.848,191515,407950,14950,484.848,1032.785,37.848,1700.070,4.304,10.798,2.509,1700.070,4.304,10.798,2.509
44,44,428,1053,33,436,1061,42,9,9,10,44,44,44,25080,0,570,10832360,26511760,940500,431.912,1057.088,37.500,246190,602540,21375,431.912,1057.088,37.500,2283.948,4.007,6.262,1.563,2283.948,4.007,6.262,1.563
45,45,407,1077,33,423,1092,63,17,16,31,45,45,45,191070,0,4246,79364160,207189225,8787960,415.367,1084.363,45.993,1763648,4604205,195288,415.367,1084.363,45.993,36328.935,8.556,17.497,2.045,36328.935,8.556,17.497,2.045
46,46,725,400,38,735,410,58,11,11,21,46,46,46,59294,0,1289,43277858,24028606,2891422,729.886,405.245,48.764,940823,522361,62857,729.886,405.245,48.764,7591.104,5.889,12.466,2.117,7591.104,5.889,12.466,2.117
47,47,313,457,38,323,465,52,11,9,15,47,47,47,46765,0,995,14845420,21553260,2083275,317.447,460.884,44.548,315860,458580,44325,317.447,460.884,44.548,5084.561,5.110,8.858,1.733,5084.561,5.110,8.858,1.733
48,48,688,727,38,708,750,58,21,24,21,48,48,48,297408,0,6196,207490656,219483936,14241024,697.663,737.989,47.884,4322722,4572582,296688,697.663,737.989,47.884,55208.579,8.910,15.305,1.718,55208.579,8.910,15.305,1.718
49,49,404,886,38,423,899,58,20,14,21,49,49,49,90895,0,1855,37529639,81161052,4416370,412.890,892.910,48.588,765911,1656348,90130,412.890,892.910,48.588,13943.410,7.517,15.024,1.999,13943.410,7.517,15.024,1.999
50,50,408,957,38,437,1022,78,30,66,41,50,50,50,1418900,0,28378,598658800,1403064450,81814450,421.918,988.840,57.660,11973176,28061289,1636289,421.918,988.840,57.660,517688.429,18.243,37.865,2.076,517688.429,18.243,37.865,2.076
51,51,543,1011,38,543,1011,47,1,1,10,51,51,51,510,0,10,276930,515610,21675,543.000,1011.000,42.500,5430,10110,425,543.000,1011.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,476,1020,38,486,1032,73,11,13,36,52,52,52,116168,0,2234,55965468,119088164,6540664,481.763,1025.137,56.303,1076259,2290157,125782,481.763,1025.137,56.303,17221.827,7.709,18.788,2.437,17221.827,7.709,18.788,2.437
53,53,605,1062,38,614,1067,52,10,6,15,53,53,53,27030,0,510,16476640,28773965,1205750,609.569,1064.520,44.608,310880,542905,22750,609.569,1064.520,44.608,2354.873,4.617,8.634,1.870,2354.873,4.617,8.634,1.870
54,54,645,178,43,655,186,63,11,9,21,54,54,54,56052,0,1038,36417438,10213236,2890836,649.708,182.210,51.574,674397,189134,53534,649.708,182.210,51.574,5493.726,5.293,11.562,2.185,5493.726,5.293,11.562,2.185
55,55,715,372,43,723,380,58,9,9,16,55,55,55,14850,0,270,10657515,5583930,733150,717.678,376.022,49.370,193773,101526,13330,717.678,376.022,49.370,1385.971,5.133,9.224,1.797,1385.971,5.133,9.224,1.797
56,56,709,381,43,714,386,58,6,6,16,56,56,56,17416,0,311,12388992,6681416,872368,711.357,383.637,50.090,221232,119311,15578,711.357,383.637,50.090,1378.008,4.431,8.451,1.907,1378.008,4.431,8.451,1.907
57,57,326,457,43,333,463,58,8,7,16,57,57,57,34713,0,609,11427930,15973110,1769109,329.212,460.148,50.964,200490,280230,31037,329.212,460.148,50.964,2870.755,4.714,9.048,1.920,2870.755,4.714,9.048,1.920
58,58,696,609,43,716,630,68,21,22,26,58,58,58,251372,0,4334,177788792,155415002,13674196,707.274,618.267,54.398,3065324,2679569,235762,707.274,618.267,54.398,37513.938,8.656,16.210,1.873,37513.938,8.656,16.210,1.873
59,59,635,665,43,640,672,63,6,8,21,59,59,59,11918,0,202,7593359,7966062,629294,637.134,668.406,52.802,128701,135018,10666,637.134,668.406,52.802,830.056,4.109,10.243,2.493,830.056,4.109,10.243,2.493
60,60,538,715,43,544,720,52,7,6,10,60,60,60,14400,0,240,7798800,10321200,684000,541.583,716.750,47.500,129980,172020,11400,541.583,716.750,47.500,821.197,3.422,5.758,1.683,821.197,3.422,5.758,1.683
61,61,342,899,43,353,909,63,12,11,21,61,61,61,95160,0,1560,33083106,86046539,4867800,347.658,904.230,51.154,542346,1410599,79800,347.658,904.230,51.154,9183.282,5.887,12.059,2.049,9183.282,5.887,12.059,2.049
62,62,454,917,43,467,929,73,14,13,31,62,62,62,154876,0,2498,71377190,142964746,8776968,460.867,923.092,56.671,1151245,2305883,141564,460.867,923.092,56.671,17468.190,6.993,16.736,2.393,17468.190,6.993,16.736,2.393
63,63,418,926,43,436,949,73,19,24,31,63,63,63,207711,0,3297,88827606,194942412,12530448,427.650,938.527,60.326,1409962,3094324,198896,427.650,938.527,60.326,28623.142,8.682,18.034,2.077,28623.142,8.682,18.034,2.077
64,64,475,1000,43,488,1012,68,14,13,26,64,64,64,198464,0,3101,95563456,199533952,10859712,481.515,1005.391,54.719,1493179,3117718,169683,481.515,1005.391,54.719,23683.266,7.637,14.758,1.932,23683.266,7.637,14.758,1.932
65,65,699,633,48,702,634,58,4,2,11,65,65,65,2860,0,44,2003430,1811810,151580,700.500,633.500,53.000,30822,27874,2332,700.500,633.500,53.000,136.164,3.095,5.244,1.695,136.164,3.095,5.244,1.695
66,66,642,670,48,642,670,58,1,1,11,66,66,66,726,0,11,466092,486420,38478,642.000,670.000,53.000,7062,7370,583,642.000,670.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
67,67,506,816,48,508,818,58,3,3,11,67,67,67,2948,0,44,1495373,2409253,156244,507.250,817.250,53.000,22319,35959,2332,507.250,817.250,53.000,135.340,3.076,5.208,1.693,135.340,3.076,5.208,1.693
68,68,627,834,48,640,848,78,14,15,31,68,68,68,253096,0,3722,160368072,212854144,15916828,633.625,841.002,62.889,2358354,3130208,234071,633.625,841.002,62.889,29867.368,8.025,15.923,1.984,29867.368,8.025,15.923,1.984
69,69,659,876,48,665,883,63,7,8,16,69,69,69,36225,0,525,23987229,31862889,2054130,662.173,879.583,56.705,347641,461781,29770,662.173,879.583,56.705,2403.014,4.577,9.661,2.111,2403.014,4.577,9.661,2.111
70,70,503,945,48,504,947,58,2,3,11,70,70,70,3850,0,55,1938090,3641330,204050,503.400,945.800,53.000,27687,52019,2915,503.400,945.800,53.000,162.484,2.954,5.158,1.746,162.484,2.954,5.158,1.746
71,71,568,972,48,573,980,68,6,9,21,71,71,71,34932,0,492,19912589,34105844,2072561,570.039,976.350,59.331,280459,480364,29191,570.039,976.350,59.331,2295.190,4.665,11.950,2.562,2295.190,4.665,11.950,2.562
72,72,539,992,48,556,1007,78,18,16,31,72,72,72,255744,0,3552,139975776,255685176,15997392,547.328,999.770,62.552,1944108,3551183,222186,547.328,999.770,62.552,27853.704,7.842,16.340,2.084,27853.704,7.842,16.340,2.084
73,73,570,1012,48,580,1020,68,11,9,21,73,73,73,58765,0,805,33808782,59695896,3446330,575.322,1015.841,58.646,463134,817752,47210,575.322,1015.841,58.646,4030.368,5.007,11.338,2.265,4030.368,5.007,11.338,2.265
74,74,603,767,53,615,776,73,13,10,21,74,74,74,118104,0,1596,71938582,91067878,7308462,609.112,771.082,61.882,972143,1230647,98763,609.112,771.082,61.882,9609.818,6.021,12.413,2.062,9609.818,6.021,12.413,2.062
75,75,634,803,53,635,810,63,2,8,11,75,75,75,6600,0,88,4189350,5322900,382800,634.750,806.500,58.000,55858,70972,5104,634.750,806.500,58.000,323.133,3.672,6.149,1.675,323.133,3.672,6.149,1.675
76,76,524,868,53,552,904,80,29,37,28,76,76,76,756504,0,9954,407615664,671020568,51188812,538.815,887.002,67.665,5363364,8829218,673537,538.815,887.002,67.665,132266.209,13.288,24.836,1.869,132266.209,13.288,24.836,1.869
77,77,411,934,53,416,941,68,6,8,16,77,77,77,15708,0,204,6505499,14731024,939939,414.152,937.804,59.838,84487,191312,12207,414.152,937.804,59.838,949.323,4.654,8.672,1.863,949.323,4.654,8.672,1.863
78,78,399,957,53,408,968,73,10,12,21,78,78,78,107016,0,1372,43218084,103017096,6827808,403.847,962.633,63.802,554078,1320732,87536,403.847,962.633,63.802,7995.611,5.828,11.897,2.042,7995.611,5.828,11.897,2.042
79,79,457,957,53,468,965,68,12,9,16,79,79,79,97723,0,1237,45218652,93904140,5904539,462.723,960.922,60.421,572388,1188660,74741,462.723,960.922,60.421,6946.944,5.616,9.689,1.725,6946.944,5.616,9.689,1.725
80,80,449,1063,53,459,1075,73,11,13,21,80,80,80,132560,0,1657,60185120,141774080,8130480,454.022,1069.509,61.334,752314,1772176,101631,454.022,1069.509,61.334,10107.503,6.100,11.928,1.955,10107.503,6.100,11.928,1.955
81,81,599,895,59,605,899,73,7,5,15,81,81,81,14175,0,175,8526465,12721455,963900,601.514,897.457,68.000,105265,157055,11900,601.514,897.457,68.000,616.462,3.523,9.132,2.592,616.462,3.523,9.132,2.592
82,82,462,898,59,462,898,68,1,1,10,82,82,82,820,0,10,378840,736360,52070,462.000,898.000,63.500,4620,8980,635,462.000,898.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,573,891,59,581,911,80,9,21,22,83,83,83,204927,0,2469,118184696,184595071,14461339,576.716,900.785,70.568,1423912,2224037,174233,576.716,900.785,70.568,18067.465,7.318,14.965,2.045,18067.465,7.318,14.965,2.045
84,84,517,902,59,530,918,78,14,17,20,84,84,84,191520,0,2280,100036440,174251280,13387920,522.329,909.833,69.904,1190910,2074420,159380,522.329,909.833,69.904,15358.130,6.736,13.077,1.941,15358.130,6.736,13.077,1.941
85,85,487,899,59,496,909,80,10,11,22,85,85,85,103955,0,1223,51069615,93943615,7502185,491.267,903.695,72.168,600819,1105219,88261,491.267,903.695,72.168,6764.644,5.531,13.596,2.458,6764.644,5.531,13.596,2.458
86,86,514,937,59,516,939,68,3,3,10,86,86,86,6020,0,70,3100300,5646760,382270,515.000,938.000,63.500,36050,65660,4445,515.000,938.000,63.500,195.609,2.794,4.717,1.688,195.609,2.794,4.717,1.688
87,87,608,760,64,608,760,73,1,1,10,87,87,87,870,0,10,528960,661200,59595,608.000,760.000,68.500,6080,7600,685,608.000,760.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
88,88,494,810,64,500,824,78,7,15,15,88,88,88,76120,0,865,37819760,62164520,5424320,496.844,816.665,71.260,429770,706415,61640,496.844,816.665,71.260,4860.568,5.619,10.257,1.825,4860.568,5.619,10.257,1.825
89,89,515,825,64,515,825,73,1,1,10,89,89,89,890,0,10,458350,734250,60965,515.000,825.000,68.500,5150,8250,685,515.000,825.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
90,90,520,825,64,521,830,78,2,6,15,90,90,90,7650,0,85,3982950,6330600,547650,520.647,827.529,71.588,44255,70340,6085,520.647,827.529,71.588,330.263,3.885,7.988,2.056,330.263,3.885,7.988,2.056
91,91,516,830,64,518,832,78,3,3,15,91,91,91,3640,0,40,1880970,3024840,253890,516.750,831.000,69.750,20670,33240,2790,516.750,831.000,69.750,130.136,3.253,8.284,2.546,130.136,3.253,8.284,2.546
92,92,519,887,64,525,892,73,7,6,10,92,92,92,23000,0,250,12017040,20475520,1575500,522.480,890.240,68.500,130620,222560,17125,522.480,890.240,68.500,865.583,3.462,5.955,1.720,865.583,3.462,5.955,1.720
