 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
20,20,697,298,38,715,330,73,19,33,36,20,20,20,145320,0,7266,102400900,45601880,7471060,704.658,313.803,51.411,5120045,2280094,373553,704.658,313.803,51.411,85126.352,11.716,23.616,2.016,85126.352,11.716,23.616,2.016
21,21,900,369,38,907,376,52,8,8,15,21,21,21,9345,0,445,8441265,3489570,435225,903.292,373.416,46.573,401965,166170,20725,903.292,373.416,46.573,1839.084,4.133,9.233,2.234,1839.084,4.133,9.233,2.234
22,22,644,443,38,655,459,52,12,17,15,22,22,22,35090,0,1595,22785070,15824490,1607100,649.332,450.969,45.799,1035685,719295,73050,649.332,450.969,45.799,9996.571,6.267,10.716,1.710,9996.571,6.267,10.716,1.710
23,23,565,463,38,574,474,58,10,12,21,23,23,23,32131,0,1397,18285276,15064425,1505488,569.085,468.844,46.855,795012,654975,65456,569.085,468.844,46.855,8392.645,6.008,12.631,2.103,8392.645,6.008,12.631,2.103
24,24,719,471,38,730,482,58,12,12,21,24,24,24,46128,0,1922,33431736,21979128,2230104,724.760,476.481,48.346,1392989,915797,92921,724.760,476.481,48.346,12539.137,6.524,11.731,1.798,12539.137,6.524,11.731,1.798
25,25,843,475,38,854,488,58,12,14,21,25,25,25,57500,0,2300,48790700,27699275,2775875,848.534,481.727,48.276,1951628,1107971,111035,848.534,481.727,48.276,15383.536,6.688,11.805,1.765,15383.536,6.688,11.805,1.765
26,26,781,491,38,799,514,68,19,24,31,26,26,26,138294,0,5319,109423496,69590326,7256782,791.238,503.206,52.474,4208596,2676551,279107,791.238,503.206,52.474,48117.350,9.046,17.329,1.916,48117.350,9.046,17.329,1.916
27,27,487,530,38,499,543,63,13,14,26,27,27,27,69201,0,2563,34156404,37112310,3438018,493.583,536.297,49.682,1265052,1374530,127334,493.583,536.297,49.682,18188.237,7.096,13.896,1.958,18188.237,7.096,13.896,1.958
28,28,585,541,38,597,555,58,13,15,21,28,28,28,46256,0,1652,27339676,25376008,2150288,591.051,548.599,46.487,976417,906286,76796,591.051,548.599,46.487,9983.020,6.043,12.943,2.142,9983.020,6.043,12.943,2.142
29,29,504,546,38,516,555,58,13,10,21,29,29,29,30450,0,1050,15527847,16738278,1394610,509.946,549.697,45.800,535443,577182,48090,509.946,549.697,45.800,5572.351,5.307,12.922,2.435,5572.351,5.307,12.922,2.435
30,30,813,611,38,827,620,63,15,10,26,30,30,30,58680,0,1956,48101130,36120120,2882490,819.719,615.544,49.122,1603371,1204004,96083,819.719,615.544,49.122,12871.825,6.581,14.152,2.151,12871.825,6.581,14.152,2.151
31,31,856,669,38,861,674,52,6,6,15,31,31,31,5425,0,175,4654495,3642035,254200,857.971,671.343,46.857,150145,117485,8200,857.971,671.343,46.857,640.701,3.661,9.011,2.461,640.701,3.661,9.011,2.461
32,32,631,674,38,643,691,63,13,18,26,32,32,32,99392,0,3106,63298272,67798624,5028896,636.855,682.134,50.597,1978071,2118707,157153,636.855,682.134,50.597,23352.081,7.518,13.807,1.836,23352.081,7.518,13.807,1.836
33,33,882,683,38,883,686,47,2,4,10,33,33,33,1320,0,40,1164900,903540,56100,882.500,684.500,42.500,35300,27380,1700,882.500,684.500,42.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
34,34,877,685,38,880,688,52,4,4,15,34,34,34,2380,0,70,2090320,1634040,104550,878.286,686.571,43.929,61480,48060,3075,878.286,686.571,43.929,243.541,3.479,8.123,2.335,243.541,3.479,8.123,2.335
35,35,680,687,38,686,697,52,7,11,15,35,35,35,24675,0,705,16855125,17078250,1129625,683.085,692.128,45.780,481575,487950,32275,683.085,692.128,45.780,3442.411,4.883,8.899,1.823,3442.411,4.883,8.899,1.823
36,36,787,689,38,795,697,52,9,9,15,36,36,36,22140,0,615,17523000,15349140,1023300,791.463,693.276,46.220,486750,426365,28425,791.463,693.276,46.220,2775.676,4.513,8.782,1.946,2775.676,4.513,8.782,1.946
37,37,593,696,38,603,718,68,11,23,31,37,37,37,99197,0,2681,59353772,70285718,5218221,598.342,708.547,52.605,1604156,1899614,141033,598.342,708.547,52.605,22161.851,8.266,17.500,2.117,22161.851,8.266,17.500,2.117
38,38,486,712,38,495,726,63,10,15,26,38,38,38,49970,0,1315,24513154,35878004,2410910,490.557,717.991,48.247,645083,944158,63445,490.557,717.991,48.247,8849.536,6.730,17.159,2.550,8849.536,6.730,17.159,2.550
39,39,287,715,38,295,724,52,9,10,15,39,39,39,38805,0,995,11298300,27933165,1737450,291.156,719.834,44.774,289700,716235,44550,291.156,719.834,44.774,5076.651,5.102,8.735,1.712,5076.651,5.102,8.735,1.712
40,40,800,735,38,809,744,58,10,10,21,40,40,40,43080,0,1077,34634000,31861000,2092440,803.946,739.578,48.571,865850,796525,52311,803.946,739.578,48.571,6022.139,5.592,11.373,2.034,6022.139,5.592,11.373,2.034
41,41,254,752,38,254,752,47,1,1,10,41,41,41,410,0,10,104140,308320,17425,254.000,752.000,42.500,2540,7520,425,254.000,752.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
42,42,621,745,38,658,767,68,38,23,31,42,42,42,445284,0,10602,284861640,336221592,24079482,639.730,755.072,54.077,6782420,8005276,573321,639.730,755.072,54.077,125778.203,11.864,22.262,1.877,125778.203,11.864,22.262,1.877
43,43,484,754,38,501,775,63,18,22,26,43,43,43,185502,0,4314,91514621,141898366,9698091,493.335,764.943,52.280,2128247,3299962,225537,493.335,764.943,52.280,36185.675,8.388,15.536,1.852,36185.675,8.388,15.536,1.852
44,44,208,765,38,208,765,47,1,1,10,44,44,44,440,0,10,91520,336600,18700,208.000,765.000,42.500,2080,7650,425,208.000,765.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,693,856,38,719,874,63,27,19,26,45,45,45,235485,0,5233,166402395,203878395,11784105,706.637,865.781,50.042,3697831,4530631,261869,706.637,865.781,50.042,48185.546,9.208,16.032,1.741,48185.546,9.208,16.032,1.741
46,46,635,943,38,644,964,58,10,22,21,46,46,46,92736,0,2016,59281120,88388034,4459608,639.246,953.115,48.089,1288720,1921479,96948,639.246,953.115,48.089,14534.727,7.210,13.465,1.868,14534.727,7.210,13.465,1.868
47,47,912,979,38,913,979,47,2,1,10,47,47,47,940,0,20,857750,920260,39950,912.500,979.000,42.500,18250,19580,850,912.500,979.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
48,48,645,987,38,652,993,52,8,7,15,48,48,48,21600,0,450,14001360,21382800,985200,648.211,989.944,45.611,291695,445475,20525,648.211,989.944,45.611,1988.593,4.419,8.494,1.922,1988.593,4.419,8.494,1.922
49,49,655,1029,38,665,1042,58,11,14,21,49,49,49,89278,0,1822,58886534,92452563,4177789,659.586,1035.558,46.795,1201766,1886787,85261,659.586,1035.558,46.795,11405.114,6.260,12.111,1.935,11405.114,6.260,12.111,1.935
50,50,728,1065,38,740,1077,52,13,13,15,50,50,50,73000,0,1460,53591000,78191750,3305000,734.123,1071.120,45.274,1071820,1563835,66100,734.123,1071.120,45.274,8330.286,5.706,10.148,1.779,8330.286,5.706,10.148,1.779
51,51,362,154,43,368,157,58,7,4,16,51,51,51,11118,0,218,4057560,1729971,581094,364.954,155.601,52.266,79560,33921,11394,364.954,155.601,52.266,829.685,3.806,9.334,2.453,829.685,3.806,9.334,2.453
52,52,671,171,43,677,175,58,7,5,16,52,52,52,13208,0,254,8907340,2278744,664924,674.390,172.528,50.343,171295,43822,12787,674.390,172.528,50.343,1114.159,4.386,8.460,1.929,1114.159,4.386,8.460,1.929
53,53,683,173,43,685,177,58,3,5,16,53,53,53,5777,0,109,3950302,1009544,301941,683.798,174.752,52.266,74534,19048,5697,683.798,174.752,52.266,394.538,3.620,9.299,2.569,394.538,3.620,9.299,2.569
54,54,748,185,43,758,202,63,11,18,21,54,54,54,139374,0,2581,104975028,27081810,7286382,753.189,194.310,52.279,1943982,501515,134933,753.189,194.310,52.279,18192.755,7.049,13.170,1.868,18192.755,7.049,13.170,1.868
55,55,634,207,43,646,230,73,13,24,31,55,55,55,213565,0,3883,136641670,47043810,12248720,639.813,220.279,57.354,2484394,855342,222704,639.813,220.279,57.354,32855.180,8.461,16.940,2.002,32855.180,8.461,16.940,2.002
56,56,749,222,43,763,238,63,15,17,21,56,56,56,118048,0,2108,89235888,27213984,6249824,755.929,230.533,52.943,1593498,485964,111604,755.929,230.533,52.943,14522.794,6.889,12.933,1.877,14522.794,6.889,12.933,1.877
57,57,622,320,43,628,328,68,7,9,26,57,57,57,33459,0,587,20895801,10817232,1994202,624.520,323.298,59.601,366593,189776,34986,624.520,323.298,59.601,2935.166,5.000,16.695,3.339,2935.166,5.000,16.695,3.339
58,58,606,336,43,621,357,68,16,22,26,58,58,58,233972,0,4034,143472338,81041544,12892936,613.203,346.373,55.105,2473661,1397268,222292,613.203,346.373,55.105,33989.412,8.426,16.963,2.013,33989.412,8.426,16.963,2.013
59,59,693,426,43,694,431,52,2,6,10,59,59,59,4130,0,70,2864450,1769410,196175,693.571,428.429,47.500,48550,29990,3325,693.571,428.429,47.500,215.383,3.077,5.201,1.690,215.383,3.077,5.201,1.690
60,60,689,428,43,690,431,52,2,4,10,60,60,60,2400,0,40,1654800,1030800,114000,689.500,429.500,47.500,27580,17180,1900,689.500,429.500,47.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
61,61,633,456,43,642,470,68,10,15,26,61,61,61,104188,0,1708,66389289,48228552,5970009,637.207,462.899,57.300,1088349,790632,97869,637.207,462.899,57.300,11141.779,6.523,15.342,2.352,11141.779,6.523,15.342,2.352
62,62,519,556,43,532,573,78,14,18,36,62,62,62,165044,0,2662,86820212,93045322,9863952,526.043,563.761,59.766,1400326,1500731,159096,526.043,563.761,59.766,25979.618,9.759,19.082,1.955,25979.618,9.759,19.082,1.955
63,63,814,557,43,821,570,58,8,14,16,63,63,63,46179,0,733,37762515,25977420,2343222,817.742,562.538,50.742,599405,412340,37194,817.742,562.538,50.742,3948.391,5.387,10.826,2.010,3948.391,5.387,10.826,2.010
64,64,497,576,43,501,579,52,5,4,10,64,64,64,3840,0,60,1914880,2219520,182400,498.667,578.000,47.500,29920,34680,2850,498.667,578.000,47.500,193.552,3.226,5.199,1.612,193.552,3.226,5.199,1.612
65,65,774,579,43,777,582,58,4,4,16,65,65,65,4030,0,62,3124485,2339545,199290,775.306,580.532,49.452,48069,35993,3066,775.306,580.532,49.452,229.161,3.696,8.771,2.373,229.161,3.696,8.771,2.373
66,66,381,648,43,396,656,63,16,9,21,66,66,66,119196,0,1806,46321902,77680878,6316398,388.620,651.707,52.992,701847,1176983,95703,388.620,651.707,52.992,11895.728,6.587,12.502,1.898,11895.728,6.587,12.502,1.898
67,67,480,655,43,481,656,52,2,2,10,67,67,67,1340,0,20,643870,878370,63650,480.500,655.500,47.500,9610,13110,950,480.500,655.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
68,68,308,659,43,317,669,68,10,11,26,68,68,68,96628,0,1421,30177788,64144740,5345344,312.309,663.832,55.319,443791,943305,78608,312.309,663.832,55.319,8373.273,5.893,12.795,2.171,8373.273,5.893,12.795,2.171
69,69,384,661,43,387,663,52,4,3,10,69,69,69,3450,0,50,1330320,2283900,163875,385.600,662.000,47.500,19280,33100,2375,385.600,662.000,47.500,142.210,2.844,4.880,1.716,142.210,2.844,4.880,1.716
70,70,633,695,43,651,713,68,19,19,26,70,70,70,325290,0,4647,209051150,228685100,17747520,642.661,703.019,54.559,2986445,3266930,253536,642.661,703.019,54.559,37857.063,8.147,14.603,1.793,37857.063,8.147,14.603,1.793
71,71,691,696,43,694,701,52,4,6,10,71,71,71,14200,0,200,9832080,9915860,674500,692.400,698.300,47.500,138480,139660,9500,692.400,698.300,47.500,645.382,3.227,5.431,1.683,645.382,3.227,5.431,1.683
72,72,367,698,43,371,700,52,5,3,10,72,72,72,4320,0,60,1593360,3019680,205200,368.833,699.000,47.500,22130,41940,2850,368.833,699.000,47.500,181.989,3.033,5.094,1.679,181.989,3.033,5.094,1.679
73,73,373,702,43,373,702,52,1,1,10,73,73,73,730,0,10,272290,512460,34675,373.000,702.000,47.500,3730,7020,475,373.000,702.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
74,74,368,705,43,370,705,52,3,1,10,74,74,74,2220,0,30,819180,1565100,105450,369.000,705.000,47.500,11070,21150,1425,369.000,705.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
75,75,448,705,43,457,714,63,10,10,21,75,75,75,78675,0,1049,35638875,55857900,4096650,452.989,709.983,52.071,475185,744772,54622,452.989,709.983,52.071,5916.878,5.640,11.383,2.018,5916.878,5.640,11.383,2.018
76,76,784,722,43,788,726,58,5,5,16,76,76,76,14516,0,191,11413984,10505100,694108,786.304,723.691,47.817,150184,138225,9133,786.304,723.691,47.817,645.770,3.381,10.522,3.112,645.770,3.381,10.522,3.112
77,77,569,735,43,584,773,73,16,39,31,77,77,77,546161,0,7093,315086849,413398062,33081818,576.912,756.916,60.572,4092037,5368806,429634,576.912,756.916,60.572,79608.279,11.223,23.656,2.108,79608.279,11.223,23.656,2.108
78,78,210,765,43,210,765,52,1,1,10,78,78,78,780,0,10,163800,596700,37050,210.000,765.000,47.500,2100,7650,475,210.000,765.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
79,79,783,769,43,783,770,52,1,2,10,79,79,79,1580,0,20,1237140,1215810,75050,783.000,769.500,47.500,15660,15390,950,783.000,769.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
80,80,614,770,43,618,776,52,5,7,10,80,80,80,11200,0,140,6899200,8660800,532000,616.000,773.286,47.500,86240,108260,6650,616.000,773.286,47.500,493.490,3.525,5.623,1.595,493.490,3.525,5.623,1.595
81,81,782,773,43,782,773,52,1,1,10,81,81,81,810,0,10,633420,626130,38475,782.000,773.000,47.500,7820,7730,475,782.000,773.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,570,918,43,570,918,52,1,1,10,82,82,82,820,0,10,467400,752760,38950,570.000,918.000,47.500,5700,9180,475,570.000,918.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,572,920,43,573,921,52,2,2,10,83,83,83,3320,0,40,1900700,3056060,157700,572.500,920.500,47.500,22900,36820,1900,572.500,920.500,47.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
84,84,765,217,48,770,220,58,6,4,11,84,84,84,14784,0,176,11344872,3232152,783552,767.375,218.625,53.000,135058,38478,9328,767.375,218.625,53.000,589.431,3.349,5.660,1.690,589.431,3.349,5.660,1.690
85,85,553,431,48,584,461,88,32,31,41,85,85,85,1668635,0,19631,949811675,743835935,113903655,569.215,445.775,68.262,11174255,8751011,1340043,569.215,445.775,68.262,255486.548,13.014,22.919,1.761,255486.548,13.014,22.919,1.761
86,86,739,468,48,754,483,73,16,16,26,86,86,86,257914,0,2999,192514182,122658274,16088192,746.428,475.578,62.378,2238537,1426259,187072,746.428,475.578,62.378,21823.755,7.277,14.665,2.015,21823.755,7.277,14.665,2.015
87,87,782,513,48,790,523,63,9,11,16,87,87,87,66642,0,766,52339809,34585893,3727341,785.388,518.980,55.931,601607,397539,42843,785.388,518.980,55.931,3868.547,5.050,10.029,1.986,3868.547,5.050,10.029,1.986
88,88,742,547,48,756,565,78,15,19,31,88,88,88,379720,0,4315,284238416,210762464,23799160,748.547,555.047,62.676,3229982,2395028,270445,748.547,555.047,62.676,35813.037,8.300,15.701,1.892,35813.037,8.300,15.701,1.892
89,89,603,595,48,607,598,63,5,4,16,89,89,89,7832,0,88,4738360,4672767,434676,605.000,596.625,55.500,53240,52503,4884,605.000,596.625,55.500,334.923,3.806,7.883,2.071,334.923,3.806,7.883,2.071
90,90,413,658,48,429,674,73,17,17,26,90,90,90,272430,0,3027,114989220,181350990,16241040,422.087,665.679,59.615,1277658,2015011,180456,422.087,665.679,59.615,22272.876,7.358,14.045,1.909,22272.876,7.358,14.045,1.909
91,91,492,657,48,503,675,73,12,19,26,91,91,91,249431,0,2741,124148570,166532639,15596308,497.727,667.650,62.528,1364270,1830029,171388,497.727,667.650,62.528,19667.463,7.175,14.560,2.029,19667.463,7.175,14.560,2.029
92,92,453,719,48,459,724,58,7,6,11,92,92,92,29348,0,319,13369532,21188244,1555444,455.552,721.966,53.000,145321,230307,16907,455.552,721.966,53.000,1187.643,3.723,6.405,1.720,1187.643,3.723,6.405,1.720
93,93,585,737,48,597,749,68,13,13,21,93,93,93,199764,0,2148,118006770,148395636,11608632,590.731,742.855,58.112,1268890,1595652,124824,590.731,742.855,58.112,14213.905,6.617,11.515,1.740,14213.905,6.617,11.515,1.740
94,94,679,758,48,680,760,63,2,3,16,94,94,94,3572,0,38,2427926,2711148,193076,679.711,759.000,54.053,25829,28842,2054,679.711,759.000,54.053,136.026,3.580,8.952,2.501,136.026,3.580,8.952,2.501
95,95,686,758,48,686,759,63,1,2,16,95,95,95,2565,0,27,1759590,1945790,139745,686.000,758.593,54.481,18522,20482,1471,686.000,758.593,54.481,99.220,3.675,8.528,2.321,99.220,3.675,8.528,2.321
96,96,620,772,48,626,775,58,7,4,11,96,96,96,19008,0,198,11840928,14710080,1007424,622.944,773.889,53.000,123343,153230,10494,622.944,773.889,53.000,677.766,3.423,5.964,1.742,677.766,3.423,5.964,1.742
97,97,503,775,48,506,778,63,4,4,16,97,97,97,13289,0,137,6701342,10313816,708197,504.277,776.117,53.292,69086,106328,7301,504.277,776.117,53.292,462.884,3.379,9.775,2.893,462.884,3.379,9.775,2.893
98,98,686,816,48,689,818,58,4,3,11,98,98,98,7546,0,77,5185180,6168316,399938,687.143,817.429,53.000,52910,62942,4081,687.143,817.429,53.000,238.257,3.094,5.364,1.734,238.257,3.094,5.364,1.734
99,99,680,195,53,683,202,68,4,8,16,99,99,99,23859,0,241,16256790,4747743,1420452,681.369,198.992,59.535,164210,47957,14348,681.369,198.992,59.535,1022.502,4.243,9.366,2.208,1022.502,4.243,9.366,2.208
100,100,637,424,53,648,442,78,12,19,26,100,100,100,214100,0,2141,137757200,92616700,14160300,643.425,432.586,66.139,1377572,926167,141603,643.425,432.586,66.139,15930.996,7.441,15.336,2.061,15930.996,7.441,15.336,2.061
101,101,715,484,53,718,489,68,4,6,16,101,101,101,12221,0,121,8755993,5942739,745683,716.471,486.273,61.017,86693,58839,7383,716.471,486.273,61.017,523.159,4.324,8.484,1.962,523.159,4.324,8.484,1.962
102,102,460,506,53,471,519,73,12,14,21,102,102,102,212160,0,2080,98657664,108594504,13473690,465.015,511.852,63.507,967232,1064652,132095,465.015,511.852,63.507,13629.089,6.552,11.789,1.799,13629.089,6.552,11.789,1.799
103,103,591,499,53,607,529,83,17,31,31,103,103,103,699679,0,6793,418594884,360909425,47043087,598.267,515.821,67.235,4064028,3503975,456729,598.267,515.821,67.235,69932.830,10.295,20.764,2.017,69932.830,10.295,20.764,2.017
104,104,669,528,53,672,529,63,4,2,11,104,104,104,4576,0,44,3068208,2419560,265408,670.500,528.750,58.000,29502,23265,2552,670.500,528.750,58.000,135.316,3.075,5.274,1.715,135.316,3.075,5.274,1.715
105,105,667,532,53,667,532,63,1,1,11,105,105,105,1155,0,11,770385,614460,66990,667.000,532.000,58.000,7337,5852,638,667.000,532.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
106,106,537,592,53,551,605,78,15,14,26,106,106,106,332840,0,3140,180930340,199233466,22262120,543.596,598.586,66.885,1706890,1879561,210020,543.596,598.586,66.885,23214.466,7.393,14.740,1.994,23214.466,7.393,14.740,1.994
107,107,523,746,53,532,755,63,10,10,11,107,107,107,34133,0,319,17991622,25642122,1979714,527.103,751.241,58.000,168146,239646,18502,527.103,751.241,58.000,1368.983,4.291,7.944,1.851,1368.983,4.291,7.944,1.851
108,108,687,479,59,696,487,73,10,9,15,108,108,108,63720,0,590,44047800,30755700,4308120,691.271,482.669,67.610,407850,284775,39890,691.271,482.669,67.610,2616.641,4.435,9.319,2.101,2616.641,4.435,9.319,2.101
109,109,636,528,59,645,540,78,10,13,20,109,109,109,148240,0,1360,94913385,79238640,10309765,640.268,534.529,69.548,870765,726960,94585,640.268,534.529,69.548,7782.968,5.723,11.586,2.025,7782.968,5.723,11.586,2.025
110,110,639,632,59,646,641,78,8,10,20,110,110,110,59400,0,540,38201900,37831200,4033150,643.130,636.889,67.898,347290,343920,36665,643.130,636.889,67.898,2595.293,4.806,10.624,2.211,2595.293,4.806,10.624,2.211
111,111,592,689,59,599,699,73,8,11,15,111,111,111,81585,0,735,48526425,56612220,5334660,594.796,693.905,65.388,437175,510020,48060,594.796,693.905,65.388,3558.120,4.841,8.680,1.793,3558.120,4.841,8.680,1.793
112,112,604,336,64,609,340,78,6,5,15,112,112,112,33600,0,300,20376720,11357360,2368800,606.450,338.017,70.500,181935,101405,21150,606.450,338.017,70.500,1221.592,4.072,8.144,2.000,1221.592,4.072,8.144,2.000
