 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,618,792,23,630,804,47,13,13,25,11,11,11,27555,0,2505,17187555,22000660,1001550,623.754,798.427,36.347,1562505,2000060,91050,623.754,798.427,36.347,17870.088,7.134,13.939,1.954,17870.088,7.134,13.939,1.954
12,12,660,845,23,669,855,47,10,11,25,12,12,12,19620,0,1635,13041120,16676760,680700,664.685,849.988,34.694,1086760,1389730,56725,664.685,849.988,34.694,10586.376,6.475,12.954,2.001,10586.376,6.475,12.954,2.001
13,13,909,850,23,914,853,42,6,4,20,13,13,13,2665,0,205,2430545,2268760,88400,912.024,851.317,33.171,186965,174520,6800,912.024,851.317,33.171,775.666,3.784,10.633,2.810,775.666,3.784,10.633,2.810
14,14,412,862,23,432,883,58,21,22,36,14,14,14,107044,0,7646,45190320,93450994,4230352,422.166,873.015,39.520,3227880,6675071,302168,422.166,873.015,39.520,75926.598,9.930,19.182,1.932,75926.598,9.930,19.182,1.932
15,15,578,900,23,586,909,42,9,10,20,15,15,15,14850,0,990,8641500,13432575,503250,581.919,904.551,33.889,576100,895505,33550,581.919,904.551,33.889,5224.071,5.277,11.165,2.116,5224.071,5.277,11.165,2.116
16,16,1073,44,28,1081,52,47,9,9,20,16,16,16,11920,0,745,12836080,576640,446400,1076.852,48.376,37.450,802255,36040,27900,1076.852,48.376,37.450,3753.659,5.038,10.075,2.000,3753.659,5.038,10.075,2.000
17,17,881,102,28,886,106,42,6,5,15,17,17,17,2805,0,165,2478685,292740,93075,883.667,104.364,33.182,145805,17220,5475,883.667,104.364,33.182,586.206,3.553,9.144,2.574,586.206,3.553,9.144,2.574
18,18,1190,156,28,1198,163,47,9,8,20,18,18,18,12420,0,690,14828130,1978020,453600,1193.891,159.261,36.522,823785,109890,25200,1193.891,159.261,36.522,3355.977,4.864,10.591,2.178,3355.977,4.864,10.591,2.178
19,19,639,199,28,648,211,47,10,13,20,19,19,19,25745,0,1355,16567715,5286655,943350,643.531,205.347,36.642,871985,278245,49650,643.531,205.347,36.642,7692.909,5.677,11.329,1.995,7692.909,5.677,11.329,1.995
20,20,847,370,28,855,380,47,9,11,20,20,20,20,24300,0,1215,20677400,9098300,896000,850.922,374.416,36.872,1033870,454915,44800,850.922,374.416,36.872,6953.464,5.723,10.876,1.900,6953.464,5.723,10.876,1.900
21,21,539,478,28,539,478,37,1,1,10,21,21,21,210,0,10,113190,100380,6825,539.000,478.000,32.500,5390,4780,325,539.000,478.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
22,22,537,479,28,537,479,37,1,1,10,22,22,22,220,0,10,118140,105380,7150,537.000,479.000,32.500,5370,4790,325,537.000,479.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,911,564,28,913,566,47,3,3,20,23,23,23,2990,0,130,2726880,1689005,117300,912.000,564.885,39.231,118560,73435,5100,912.000,564.885,39.231,589.713,4.536,11.310,2.493,589.713,4.536,11.310,2.493
24,24,839,567,28,852,578,52,14,12,25,24,24,24,53400,0,2225,45164400,30581640,2199600,845.775,572.690,41.191,1881850,1274235,91650,845.775,572.690,41.191,15113.318,6.793,14.046,2.068,15113.318,6.793,14.046,2.068
25,25,785,571,28,799,586,52,15,16,25,25,25,25,75625,0,3025,59901000,43785500,3232500,792.079,578.982,42.744,2396040,1751420,129300,792.079,578.982,42.744,21747.808,7.189,15.713,2.186,21747.808,7.189,15.713,2.186
26,26,634,602,28,640,610,42,7,9,15,26,26,26,8970,0,345,5715710,5433740,300950,637.203,605.768,33.551,219835,208990,11575,637.203,605.768,33.551,1504.220,4.360,9.329,2.140,1504.220,4.360,9.329,2.140
27,27,443,658,28,474,678,58,32,21,31,27,27,27,175851,0,6513,80784972,117289215,7563078,459.394,666.981,43.008,2992036,4344045,280114,459.394,666.981,43.008,65706.017,10.088,21.865,2.167,65706.017,10.088,21.865,2.167
28,28,347,692,28,361,705,52,15,14,25,28,28,28,89460,0,3195,31688860,62496140,3612000,354.224,698.593,40.376,1131745,2232005,129000,354.224,698.593,40.376,24431.055,7.647,13.944,1.824,24431.055,7.647,13.944,1.824
29,29,377,711,28,399,725,63,23,15,36,29,29,29,170433,0,5877,66194501,122411581,7807699,388.390,718.239,45.811,2282569,4221089,269231,388.390,718.239,45.811,57278.218,9.746,19.861,2.038,57278.218,9.746,19.861,2.038
30,30,963,44,33,973,52,52,11,9,20,30,30,30,37050,0,1235,35859600,1769250,1602750,967.870,47.753,43.259,1195320,58975,53425,967.870,47.753,43.259,7071.088,5.726,11.104,1.939,7071.088,5.726,11.104,1.939
31,31,593,127,33,606,138,58,14,12,26,31,31,31,67952,0,2192,40750647,8989938,3128861,599.698,132.298,46.045,1314537,289998,100931,599.698,132.298,46.045,15307.413,6.983,13.623,1.951,15307.413,6.983,13.623,1.951
32,32,721,287,33,731,298,52,11,12,20,32,32,32,28480,0,890,20694240,8341760,1224800,726.624,292.899,43.006,646695,260680,38275,726.624,292.899,43.006,4441.992,4.991,11.054,2.215,4441.992,4.991,11.054,2.215
33,33,816,553,33,823,564,52,8,12,20,33,33,33,24750,0,750,20292690,13847295,1064250,819.907,559.487,43.000,614930,419615,32250,819.907,559.487,43.000,3527.745,4.704,10.486,2.229,3527.745,4.704,10.486,2.229
34,34,705,686,33,705,686,42,1,1,10,34,34,34,340,0,10,239700,233240,12750,705.000,686.000,37.500,7050,6860,375,705.000,686.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
35,35,609,693,33,620,701,52,12,9,20,35,35,35,40950,0,1170,25162200,28537425,1655500,614.462,696.885,40.427,718920,815355,47300,614.462,696.885,40.427,6280.499,5.368,11.865,2.210,6280.499,5.368,11.865,2.210
36,36,455,694,33,466,712,78,12,19,46,36,36,36,173052,0,4807,79674372,121683240,9888876,460.407,703.160,57.144,2213177,3380090,274691,460.407,703.160,57.144,56058.000,11.662,24.676,2.116,56058.000,11.662,24.676,2.116
37,37,164,731,33,188,748,73,25,18,41,37,37,37,230991,0,6243,40885111,170750745,11749683,176.999,739.210,50.866,1105003,4614885,317559,176.999,739.210,50.866,66482.679,10.649,23.566,2.213,66482.679,10.649,23.566,2.213
38,38,635,161,38,647,171,52,13,11,15,38,38,38,52820,0,1390,33859140,8751210,2378800,641.029,165.680,45.036,891030,230295,62600,641.029,165.680,45.036,7699.080,5.539,9.645,1.741,7699.080,5.539,9.645,1.741
39,39,732,251,38,743,260,58,12,10,21,39,39,39,52182,0,1338,38488710,13337727,2483091,737.586,255.600,47.585,986890,341993,63669,737.586,255.600,47.585,7975.879,5.961,11.563,1.940,7975.879,5.961,11.563,1.940
40,40,737,264,38,745,271,58,9,8,21,40,40,40,33680,0,842,24958880,8997480,1606640,741.059,267.146,47.703,623972,224937,40166,741.059,267.146,47.703,4606.235,5.471,10.803,1.975,4606.235,5.471,10.803,1.975
41,41,710,343,38,719,352,52,10,10,15,41,41,41,42435,0,1035,30318885,14748520,1907525,714.478,347.556,44.952,739485,359720,46525,714.478,347.556,44.952,5322.215,5.142,8.693,1.691,5322.215,5.142,8.693,1.691
42,42,640,428,38,651,445,73,12,18,36,42,42,42,135492,0,3226,87520062,59140494,7437276,645.943,436.487,54.891,2083811,1408107,177078,645.943,436.487,54.891,25637.672,7.947,18.307,2.304,25637.672,7.947,18.307,2.304
43,43,583,460,38,608,482,78,26,23,41,43,43,43,238220,0,5540,142367410,111983911,14203115,597.630,470.086,59.622,3310870,2604277,330305,597.630,470.086,59.622,61121.553,11.033,22.876,2.074,61121.553,11.033,22.876,2.074
44,44,627,483,38,630,483,47,4,1,10,44,44,44,1760,0,40,1106160,850080,74800,628.500,483.000,42.500,25140,19320,1700,628.500,483.000,42.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
45,45,629,490,38,630,490,47,2,1,10,45,45,45,900,0,20,566550,441000,38250,629.500,490.000,42.500,12590,9800,850,629.500,490.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
46,46,378,613,38,387,622,63,10,10,26,46,46,46,28290,0,615,10823386,17457000,1420940,382.587,617.073,50.228,235291,379500,30890,382.587,617.073,50.228,3501.615,5.694,13.232,2.324,3501.615,5.694,13.232,2.324
47,47,330,622,38,343,632,63,14,11,26,47,47,47,103306,0,2198,34761294,64763039,5449603,336.489,626.905,52.752,739602,1377937,115949,336.489,626.905,52.752,14632.151,6.657,14.870,2.234,14632.151,6.657,14.870,2.234
48,48,435,671,38,435,671,47,1,1,10,48,48,48,480,0,10,208800,322080,20400,435.000,671.000,42.500,4350,6710,425,435.000,671.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,614,709,38,621,715,52,8,7,15,49,49,49,30380,0,620,18770920,21621740,1365875,617.871,711.710,44.960,383080,441260,27875,617.871,711.710,44.960,2904.636,4.685,8.145,1.739,2904.636,4.685,8.145,1.739
50,50,651,128,43,659,136,58,9,9,16,50,50,50,27950,0,559,18316450,3677450,1451350,655.329,131.572,51.927,366329,73549,29027,655.329,131.572,51.927,2548.911,4.560,9.970,2.186,2548.911,4.560,9.970,2.186
51,51,668,206,43,675,213,63,8,8,21,51,51,51,20043,0,393,13449873,4196892,1058199,671.051,209.394,52.796,263723,82292,20749,671.051,209.394,52.796,1632.558,4.154,10.406,2.505,1632.558,4.154,10.406,2.505
52,52,674,491,43,675,492,52,2,2,10,52,52,52,1040,0,20,701480,511160,49400,674.500,491.500,47.500,13490,9830,950,674.500,491.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
53,53,557,558,43,565,565,63,9,8,21,53,53,53,36252,0,684,20327991,20344633,1872861,560.741,561.200,51.662,383547,383861,35337,560.741,561.200,51.662,3488.880,5.101,11.870,2.327,3488.880,5.101,11.870,2.327
54,54,604,585,43,605,587,52,2,3,10,54,54,54,3240,0,60,1958580,1898640,153900,604.500,586.000,47.500,36270,35160,2850,604.500,586.000,47.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
55,55,607,589,43,607,589,52,1,1,10,55,55,55,550,0,10,333850,323950,26125,607.000,589.000,47.500,6070,5890,475,607.000,589.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,625,613,43,637,623,78,13,11,36,56,56,56,162960,0,2910,102808608,100690016,9829120,630.882,617.882,60.316,1835868,1798036,175520,630.882,617.882,60.316,25998.323,8.934,18.346,2.053,25998.323,8.934,18.346,2.053
57,57,373,670,43,394,696,83,22,27,41,57,57,57,352260,0,6180,135876771,240433182,23298180,385.729,682.545,66.139,2383803,4218126,408740,385.729,682.545,66.139,59399.602,9.612,25.706,2.675,59399.602,9.612,25.706,2.675
58,58,158,681,43,164,688,52,7,8,10,58,58,58,15080,0,260,2427880,10328060,716300,161.000,684.885,47.500,41860,178070,12350,161.000,684.885,47.500,912.225,3.509,6.272,1.788,912.225,3.509,6.272,1.788
59,59,710,397,48,720,406,68,11,10,21,59,59,59,78765,0,1335,56310839,31592671,4591970,714.922,401.100,58.300,954421,535469,77830,714.922,401.100,58.300,7757.966,5.811,11.146,1.918,7757.966,5.811,11.146,1.918
60,60,193,597,48,201,605,63,9,9,16,60,60,60,51720,0,862,10175400,31054800,2880360,196.740,600.441,55.691,169590,517580,48006,196.740,600.441,55.691,4410.621,5.117,8.972,1.753,4410.621,5.117,8.972,1.753
61,61,356,620,48,367,628,63,12,9,16,61,61,61,59841,0,981,21698493,37350544,3272528,362.602,624.163,54.687,355713,612304,53648,362.602,624.163,54.687,5175.206,5.275,9.971,1.890,5175.206,5.275,9.971,1.890
62,62,286,638,48,291,640,63,6,3,16,62,62,62,7130,0,115,2055548,4559108,400830,288.296,639.426,56.217,33154,73534,6465,288.296,639.426,56.217,443.110,3.853,8.551,2.219,443.110,3.853,8.551,2.219
63,63,520,717,48,546,737,83,27,21,36,63,63,63,387450,0,6150,206679123,282614283,24995565,533.434,729.421,64.513,3280621,4485941,396755,533.434,729.421,64.513,61260.088,9.961,19.680,1.976,61260.088,9.961,19.680,1.976
64,64,200,754,48,211,764,68,12,11,21,64,64,64,129600,0,2025,26620480,98334656,7520320,205.405,758.755,58.027,415945,1536479,117505,205.405,758.755,58.027,13454.971,6.644,11.619,1.749,13454.971,6.644,11.619,1.749
65,65,527,504,53,544,522,78,18,19,26,65,65,65,192465,0,2961,103295920,98483385,12305345,536.700,511.695,63.935,1589168,1515129,189313,536.700,511.695,63.935,22933.992,7.745,15.270,1.971,22933.992,7.745,15.270,1.971
66,66,150,559,53,154,562,68,5,4,16,66,66,66,6996,0,106,1064448,3924492,441078,152.151,560.962,63.047,16128,59462,6683,152.151,560.962,63.047,354.084,3.340,10.136,3.034,354.084,3.340,10.136,3.034
67,67,380,595,53,391,606,78,12,12,26,67,67,67,163547,0,2441,63029982,98243842,10851521,385.394,600.707,66.351,940746,1466326,161963,385.394,600.707,66.351,18156.637,7.438,14.241,1.915,18156.637,7.438,14.241,1.915
68,68,697,589,53,717,611,83,21,23,31,68,68,68,507076,0,7457,358205300,303889416,35161168,706.413,599.298,69.341,5267725,4468962,517076,706.413,599.298,69.341,71130.872,9.539,19.308,2.024,71130.872,9.539,19.308,2.024
69,69,295,731,53,303,737,73,9,7,21,69,69,69,43401,0,629,12992493,31868823,2698038,299.359,734.288,62.165,188297,461867,39102,299.359,734.288,62.165,3162.195,5.027,11.341,2.256,3162.195,5.027,11.341,2.256
70,70,481,765,53,488,771,68,8,7,16,70,70,70,35140,0,502,17027710,26978700,2135420,484.568,767.749,60.769,243253,385410,30506,484.568,767.749,60.769,2446.076,4.873,8.787,1.803,2446.076,4.873,8.787,1.803
71,71,746,209,59,751,214,73,6,6,15,71,71,71,19525,0,275,14616060,4118000,1278000,748.582,210.909,65.455,205860,58000,18000,748.582,210.909,65.455,1148.854,4.178,7.998,1.915,1148.854,4.178,7.998,1.915
72,72,718,311,59,718,311,73,1,1,15,72,72,72,1080,0,15,775440,335880,71280,718.000,311.000,66.000,10770,4665,990,718.000,311.000,66.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
73,73,286,689,59,297,699,83,12,11,25,73,73,73,98550,0,1350,28716010,68418885,7013475,291.385,694.256,71.167,393370,937245,96075,291.385,694.256,71.167,7488.314,5.547,12.451,2.245,7488.314,5.547,12.451,2.245
74,74,191,324,64,197,332,78,7,9,15,74,74,74,29600,0,400,5737220,9717680,2164500,193.825,328.300,73.125,77530,131320,29250,193.825,328.300,73.125,1609.653,4.024,9.702,2.411,1609.653,4.024,9.702,2.411
75,75,500,522,64,510,530,78,11,9,15,75,75,75,45750,0,610,23068500,24094875,3283875,504.230,526.664,71.779,307580,321265,43785,504.230,526.664,71.779,2903.869,4.760,9.243,1.942,2903.869,4.760,9.243,1.942
76,76,289,574,64,299,582,78,11,9,15,76,76,76,73340,0,965,21565000,42409900,5250840,294.041,578.264,71.596,283750,558025,69090,294.041,578.264,71.596,4896.423,5.074,9.120,1.797,4896.423,5.074,9.120,1.797
77,77,325,725,64,339,744,88,15,20,25,77,77,77,336875,0,4375,111865600,247505720,25735325,332.069,734.711,76.394,1452800,3214360,334225,332.069,734.711,76.394,36688.952,8.386,14.743,1.758,36688.952,8.386,14.743,1.758
78,78,733,320,69,734,321,83,2,2,15,78,78,78,1560,0,20,1144260,499980,118560,733.500,320.500,76.000,14670,6410,1520,733.500,320.500,76.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
79,79,732,323,69,732,323,78,1,1,10,79,79,79,790,0,10,578280,255170,58065,732.000,323.000,73.500,7320,3230,735,732.000,323.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,468,696,69,468,697,78,1,2,10,80,80,80,1600,0,20,748800,1114400,117600,468.000,696.500,73.500,9360,13930,1470,468.000,696.500,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
81,81,596,139,74,607,150,93,12,12,20,81,81,81,159570,0,1970,95992695,23076090,13378770,601.571,144.614,83.843,1185095,284890,165170,601.571,144.614,83.843,12582.430,6.387,11.316,1.772,12582.430,6.387,11.316,1.772
82,82,735,324,74,735,324,83,1,1,10,82,82,82,820,0,10,602700,265680,64370,735.000,324.000,78.500,7350,3240,785,735.000,324.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,657,566,74,661,570,88,5,5,15,83,83,83,12035,0,145,7935630,6833390,1001810,659.379,567.793,83.241,95610,82330,12070,659.379,567.793,83.241,475.175,3.277,9.265,2.827,475.175,3.277,9.265,2.827
84,84,649,580,74,662,593,103,14,14,30,84,84,84,264180,0,3145,173097540,154995960,22965180,655.226,586.706,86.930,2060685,1845190,273395,655.226,586.706,86.930,24353.026,7.743,16.587,2.142,24353.026,7.743,16.587,2.142
85,85,442,695,74,456,707,103,15,13,30,85,85,85,255000,0,3000,114598700,178736300,23043500,449.407,700.927,90.367,1348220,2102780,271100,449.407,700.927,90.367,23079.450,7.693,16.631,2.162,23079.450,7.693,16.631,2.162
86,86,187,401,79,193,411,98,7,11,20,86,86,86,71810,0,835,13620250,29154430,6405710,189.671,405.994,89.204,158375,339005,74485,189.671,405.994,89.204,4498.831,5.388,10.967,2.036,4498.831,5.388,10.967,2.036
87,87,201,476,79,212,487,103,12,12,25,87,87,87,168345,0,1935,34759545,81075300,15565170,206.478,481.602,92.460,399535,931900,178910,206.478,481.602,92.460,12445.198,6.432,13.618,2.117,12445.198,6.432,13.618,2.117
88,88,656,571,79,658,573,88,3,3,10,88,88,88,2640,0,30,1734480,1510080,220440,657.000,572.000,83.500,19710,17160,2505,657.000,572.000,83.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
89,89,439,632,79,453,641,98,15,10,20,89,89,89,131275,0,1475,58541085,83541630,11852575,445.942,636.386,90.288,657765,938670,133175,445.942,636.386,90.288,8747.675,5.931,12.338,2.080,8747.675,5.931,12.338,2.080
90,90,418,120,84,427,130,103,10,11,20,90,90,90,106200,0,1180,44829000,13297050,9794700,422.119,125.208,92.229,498100,147745,108830,422.119,125.208,92.229,6567.609,5.566,11.294,2.029,6567.609,5.566,11.294,2.029
91,91,450,622,89,455,628,103,6,7,15,91,91,91,14560,0,160,6579300,9111375,1413685,451.875,625.781,97.094,72300,100125,15535,451.875,625.781,97.094,660.404,4.128,8.456,2.049,660.404,4.128,8.456,2.049
92,92,456,625,94,456,625,103,1,1,10,92,92,92,920,0,10,419520,575000,90620,456.000,625.000,98.500,4560,6250,985,456.000,625.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
