 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,747,559,18,783,577,63,37,19,46,11,11,11,87670,0,7970,67415898,49792215,3593205,768.973,567.950,40.986,6128718,4526565,326655,768.973,567.950,40.986,108084.885,13.561,29.869,2.202,108084.885,13.561,29.869,2.202
12,12,949,709,18,958,719,37,10,11,20,12,12,12,12120,0,1010,11553540,8650920,327000,953.262,713.772,26.980,962795,720910,27250,953.262,713.772,26.980,5434.936,5.381,10.781,2.003,5434.936,5.381,10.781,2.003
13,13,850,765,18,857,776,32,8,12,15,13,13,13,7670,0,590,6550765,5907330,208000,854.076,770.186,27.119,503905,454410,16000,854.076,770.186,27.119,2584.767,4.381,9.439,2.154,2584.767,4.381,9.439,2.154
14,14,781,808,18,795,823,42,15,16,25,14,14,14,41300,0,2950,32551120,33671470,1314950,788.163,815.290,31.839,2325080,2405105,93925,788.163,815.290,31.839,21447.744,7.270,14.226,1.957,21447.744,7.270,14.226,1.957
15,15,953,854,18,967,863,37,15,10,20,15,15,15,22650,0,1510,21742275,19452225,629625,959.924,858.818,27.798,1449485,1296815,41975,959.924,858.818,27.798,9024.447,5.976,11.098,1.857,9024.447,5.976,11.098,1.857
16,16,376,913,18,385,922,37,10,10,20,16,16,16,17360,0,1085,6599040,15931040,436800,380.129,917.687,25.161,412440,995690,27300,380.129,917.687,25.161,5648.513,5.206,11.897,2.285,5648.513,5.206,11.897,2.285
17,17,632,1105,18,641,1114,37,10,10,20,17,17,17,20910,0,1230,13307090,23198965,553350,636.398,1109.467,26.463,782770,1364645,32550,636.398,1109.467,26.463,7002.616,5.693,11.109,1.951,7002.616,5.693,11.109,1.951
18,18,6,1136,18,13,1142,32,8,7,15,18,18,18,5130,0,285,50310,5841900,129150,9.807,1138.772,25.175,2795,324550,7175,9.807,1138.772,25.175,1188.681,4.171,8.013,1.921,1188.681,4.171,8.013,1.921
19,19,426,115,23,427,115,32,2,1,10,19,19,19,380,0,20,162070,43700,10450,426.500,115.000,27.500,8530,2300,550,426.500,115.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
20,20,429,116,23,429,116,32,1,1,10,20,20,20,200,0,10,85800,23200,5500,429.000,116.000,27.500,4290,1160,275,429.000,116.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
21,21,498,169,23,511,176,37,14,8,15,21,21,21,21210,0,1010,10698870,3648750,611625,504.426,172.030,28.837,509470,173750,29125,504.426,172.030,28.837,5327.100,5.274,9.938,1.884,5327.100,5.274,9.938,1.884
22,22,437,212,23,444,220,37,8,9,15,22,22,22,15400,0,700,6778200,3324420,459800,440.143,215.871,29.857,308100,151110,20900,440.143,215.871,29.857,3342.366,4.775,8.700,1.822,3342.366,4.775,8.700,1.822
23,23,663,271,23,682,286,47,20,16,25,23,23,23,111780,0,4860,75234035,31058280,3866300,673.055,277.852,34.588,3271045,1350360,168100,673.055,277.852,34.588,40400.247,8.313,13.976,1.681,40400.247,8.313,13.976,1.681
24,24,731,343,23,740,354,42,10,12,20,24,24,24,20880,0,870,15348000,7287120,688200,735.057,349.000,32.960,639500,303630,28675,735.057,349.000,32.960,4294.069,4.936,10.785,2.185,4294.069,4.936,10.785,2.185
25,25,91,440,23,100,447,42,10,8,20,25,25,25,18250,0,730,1746125,8097875,589375,95.678,443.719,32.295,69845,323915,23575,95.678,443.719,32.295,3818.258,5.230,10.283,1.966,3818.258,5.230,10.283,1.966
26,26,808,561,23,808,561,32,1,1,10,26,26,26,260,0,10,210080,145860,7150,808.000,561.000,27.500,8080,5610,275,808.000,561.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,864,586,23,870,593,37,7,8,15,27,27,27,14175,0,525,12299040,8356095,420525,867.657,589.495,29.667,455520,309485,15575,867.657,589.495,29.667,2396.755,4.565,8.332,1.825,2396.755,4.565,8.332,1.825
28,28,814,769,23,827,777,47,14,9,25,28,28,28,33180,0,1185,27206060,25645060,1178800,819.954,772.907,35.527,971645,915895,42100,819.954,772.907,35.527,6817.121,5.753,14.067,2.445,6817.121,5.753,14.067,2.445
29,29,99,780,23,105,786,32,7,7,10,29,29,29,8410,0,290,861590,6588510,231275,102.448,783.414,27.500,29710,227190,7975,102.448,783.414,27.500,1007.431,3.474,5.699,1.641,1007.431,3.474,5.699,1.641
30,30,955,834,23,955,834,32,1,1,10,30,30,30,300,0,10,286500,250200,8250,955.000,834.000,27.500,9550,8340,275,955.000,834.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,958,836,23,959,836,32,2,1,10,31,31,31,620,0,20,594270,518320,17050,958.500,836.000,27.500,19170,16720,550,958.500,836.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
32,32,328,291,28,337,298,47,10,8,20,32,32,32,17280,0,540,5759520,5092800,638400,333.306,294.722,36.944,179985,159150,19950,333.306,294.722,36.944,2366.053,4.382,10.435,2.382,2366.053,4.382,10.435,2.382
33,33,706,542,28,706,542,37,1,1,10,33,33,33,330,0,10,232980,178860,10725,706.000,542.000,32.500,7060,5420,325,706.000,542.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,711,543,28,711,545,37,1,3,10,34,34,34,1020,0,30,725220,554880,33150,711.000,544.000,32.500,21330,16320,975,711.000,544.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
35,35,806,564,28,808,565,37,3,2,10,35,35,35,1400,0,40,1129800,790300,45500,807.000,564.500,32.500,32280,22580,1300,807.000,564.500,32.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
36,36,777,622,28,793,639,52,17,18,25,36,36,36,88380,0,2455,69291000,55677600,3494700,784.012,629.980,39.542,1924750,1546600,97075,784.012,629.980,39.542,19728.107,8.036,16.226,2.019,19728.107,8.036,16.226,2.019
37,37,657,726,28,670,742,47,14,17,20,37,37,37,110075,0,2975,73078515,80833345,4123650,663.897,734.348,37.462,1975095,2184685,111450,663.897,734.348,37.462,21166.878,7.115,12.222,1.718,21166.878,7.115,12.222,1.718
38,38,713,758,28,717,761,42,5,4,15,38,38,38,5510,0,145,3940410,4182660,187150,715.138,759.103,33.966,103695,110070,4925,715.138,759.103,33.966,528.902,3.648,8.315,2.280,528.902,3.648,8.315,2.280
39,39,831,779,28,836,785,42,6,7,15,39,39,39,11310,0,290,9427470,8845785,407550,833.552,782.121,36.034,241730,226815,10450,833.552,782.121,36.034,1164.978,4.017,8.547,2.128,1164.978,4.017,8.547,2.128
40,40,760,777,28,770,796,52,11,20,25,40,40,40,82200,0,2055,62897600,64481600,3484000,765.178,784.448,42.384,1572440,1612040,87100,765.178,784.448,42.384,14256.078,6.937,18.467,2.662,14256.078,6.937,18.467,2.662
41,41,771,795,28,771,795,37,1,1,10,41,41,41,410,0,10,316110,325950,13325,771.000,795.000,32.500,7710,7950,325,771.000,795.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
42,42,376,893,28,387,902,52,12,10,25,42,42,42,47040,0,1120,17983980,42216720,1909950,382.312,897.464,40.603,428190,1005160,45475,382.312,897.464,40.603,6562.143,5.859,14.309,2.442,6562.143,5.859,14.309,2.442
43,43,671,902,28,683,918,52,13,17,25,43,43,43,148135,0,3445,100288470,134857460,5900675,677.007,910.369,39.833,2332290,3136220,137225,677.007,910.369,39.833,26227.930,7.613,13.993,1.838,26227.930,7.613,13.993,1.838
44,44,772,636,33,776,642,47,5,7,15,44,44,44,12540,0,285,9712560,8007780,518100,774.526,638.579,41.316,220740,181995,11775,774.526,638.579,41.316,1129.049,3.962,8.786,2.218,1129.049,3.962,8.786,2.218
45,45,730,752,33,739,763,52,10,12,20,45,45,45,57150,0,1270,41944275,43253550,2485125,733.933,756.843,43.484,932095,961190,55225,733.933,756.843,43.484,7105.040,5.595,11.553,2.065,7105.040,5.595,11.553,2.065
46,46,693,866,33,693,866,42,1,1,10,46,46,46,460,0,10,318780,398360,17250,693.000,866.000,37.500,6930,8660,375,693.000,866.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,689,944,33,700,956,47,12,13,15,47,47,47,56635,0,1205,39280250,53754605,2238375,693.568,949.141,39.523,835750,1143715,47625,693.568,949.141,39.523,7006.875,5.815,10.116,1.740,7006.875,5.815,10.116,1.740
48,48,789,650,38,798,658,58,10,9,21,48,48,48,32400,0,675,25724256,21192576,1537920,793.959,654.092,47.467,535922,441512,32040,793.959,654.092,47.467,3069.979,4.548,10.882,2.393,3069.979,4.548,10.882,2.393
49,49,869,666,38,870,666,47,2,1,10,49,49,49,980,0,20,852110,652680,41650,869.500,666.000,42.500,17390,13320,850,869.500,666.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
50,50,748,702,38,751,705,52,4,4,15,50,50,50,3250,0,65,2437250,2287500,142500,749.923,703.846,43.846,48745,45750,2850,749.923,703.846,43.846,237.312,3.651,8.429,2.309,237.312,3.651,8.429,2.309
51,51,754,705,38,754,705,47,1,1,10,51,51,51,510,0,10,384540,359550,21675,754.000,705.000,42.500,7540,7050,425,754.000,705.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,753,707,38,753,707,47,1,1,10,52,52,52,520,0,10,391560,367640,22100,753.000,707.000,42.500,7530,7070,425,753.000,707.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,748,710,38,748,710,47,1,1,10,53,53,53,530,0,10,396440,376300,22525,748.000,710.000,42.500,7480,7100,425,748.000,710.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,726,747,38,729,749,47,4,3,10,54,54,54,3240,0,60,2357100,2422440,137700,727.500,747.667,42.500,43650,44860,2550,727.500,747.667,42.500,170.885,2.848,4.927,1.730,170.885,2.848,4.927,1.730
55,55,729,414,43,737,423,63,9,10,21,55,55,55,57145,0,1039,41914730,23892495,3099085,733.480,418.103,54.232,762086,434409,56347,733.480,418.103,54.232,5621.580,5.411,11.523,2.130,5621.580,5.411,11.523,2.130
56,56,760,450,43,770,461,63,11,12,21,56,56,56,95648,0,1708,73162656,43537592,5053664,764.916,455.186,52.836,1306476,777457,90244,764.916,455.186,52.836,10571.056,6.189,11.158,1.803,10571.056,6.189,11.158,1.803
57,57,708,647,43,711,649,58,4,3,16,57,57,57,3363,0,59,2385621,2178027,171399,709.373,647.644,50.966,41853,38211,3007,709.373,647.644,50.966,246.552,4.179,8.109,1.941,246.552,4.179,8.109,1.941
58,58,736,649,43,736,649,52,1,1,10,58,58,58,580,0,10,426880,376420,27550,736.000,649.000,47.500,7360,6490,475,736.000,649.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
