 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
39,39,685,668,28,698,683,47,14,16,20,39,39,39,104130,0,2670,72031245,70343325,4028700,691.743,675.534,38.689,1846955,1803675,103300,691.743,675.534,38.689,18373.155,6.881,12.315,1.790,18373.155,6.881,12.315,1.790
40,40,661,685,28,662,686,37,2,2,10,40,40,40,1200,0,30,793600,822400,39000,661.333,685.333,32.500,19840,20560,975,661.333,685.333,32.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
41,41,658,687,28,661,690,37,4,4,10,41,41,41,2870,0,70,1891740,1975790,93275,659.143,688.429,32.500,46140,48190,2275,659.143,688.429,32.500,211.362,3.019,5.116,1.694,211.362,3.019,5.116,1.694
42,42,755,703,28,760,713,42,6,11,15,42,42,42,13230,0,315,10029390,9378810,487200,758.079,708.905,36.825,238795,223305,11600,758.079,708.905,36.825,1323.058,4.200,9.694,2.308,1323.058,4.200,9.694,2.308
43,43,495,709,28,499,713,37,5,5,10,43,43,43,7740,0,180,3847210,5507870,251550,497.056,711.611,32.500,89470,128090,5850,497.056,711.611,32.500,567.499,3.153,5.203,1.650,567.499,3.153,5.203,1.650
44,44,685,718,28,685,718,37,1,1,10,44,44,44,440,0,10,301400,315920,14300,685.000,718.000,32.500,6850,7180,325,685.000,718.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,681,719,28,683,719,37,3,1,10,45,45,45,1350,0,30,920700,970650,43875,682.000,719.000,32.500,20460,21570,975,682.000,719.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
46,46,789,711,28,806,731,52,18,21,25,46,46,46,119140,0,2590,94874770,85969170,4740300,796.330,721.581,39.788,2062495,1868895,103050,796.330,721.581,39.788,19790.623,7.641,13.628,1.783,19790.623,7.641,13.628,1.783
47,47,393,737,28,398,738,37,6,2,10,47,47,47,2820,0,60,1115310,2080690,91650,395.500,737.833,32.500,23730,44270,1950,395.500,737.833,32.500,187.375,3.123,5.215,1.670,187.375,3.123,5.215,1.670
48,48,605,753,28,631,788,83,27,36,56,48,48,48,559392,0,11654,344734752,427795008,33638736,616.267,764.750,60.134,7181974,8912396,700807,616.267,764.750,60.134,173529.675,14.890,34.358,2.307,173529.675,14.890,34.358,2.307
49,49,708,777,28,708,780,42,1,4,15,49,49,49,2205,0,45,1561140,1716960,73500,708.000,778.667,33.333,31860,35040,1500,708.000,778.667,33.333,149.175,3.315,8.769,2.645,149.175,3.315,8.769,2.645
50,50,680,755,28,727,862,78,48,108,51,50,50,50,2474050,0,49481,1729560000,2028440100,126898650,699.080,819.886,51.292,34591200,40568802,2537973,699.080,819.886,51.292,1335385.939,26.988,67.009,2.483,1335385.939,26.988,67.009,2.483
51,51,365,798,28,365,798,37,1,1,10,51,51,51,510,0,10,186150,406980,16575,365.000,798.000,32.500,3650,7980,325,365.000,798.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,732,797,28,745,814,52,14,18,25,52,52,52,154960,0,2980,114416900,124508540,5855200,738.364,803.488,37.785,2200325,2394395,112600,738.364,803.488,37.785,21748.277,7.298,15.684,2.149,21748.277,7.298,15.684,2.149
53,53,592,812,28,621,851,88,30,40,61,53,53,53,874182,0,16494,528849105,725802564,52356156,604.965,830.265,59.892,9978285,13694388,987852,604.965,830.265,59.892,295775.868,17.932,35.575,1.984,295775.868,17.932,35.575,1.984
54,54,293,844,28,293,845,37,1,2,10,54,54,54,1080,0,20,316440,912060,35100,293.000,844.500,32.500,5860,16890,650,293.000,844.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
55,55,295,848,28,295,848,37,1,1,10,55,55,55,550,0,10,162250,466400,17875,295.000,848.000,32.500,2950,8480,325,295.000,848.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,410,855,28,410,855,37,1,1,10,56,56,56,560,0,10,229600,478800,18200,410.000,855.000,32.500,4100,8550,325,410.000,855.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,613,864,28,614,865,37,2,2,10,57,57,57,1710,0,30,1048800,1478010,55575,613.333,864.333,32.500,18400,25930,975,613.333,864.333,32.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
58,58,643,861,28,659,888,58,17,28,31,58,58,58,293306,0,5057,191170262,256267548,12072468,651.778,873.721,41.160,3296039,4418406,208146,651.778,873.721,41.160,46343.759,9.164,21.425,2.338,46343.759,9.164,21.425,2.338
59,59,561,874,28,567,883,37,7,10,10,59,59,59,21240,0,360,11969920,18658750,690300,563.556,878.472,32.500,202880,316250,11700,563.556,878.472,32.500,1350.471,3.751,6.399,1.706,1350.471,3.751,6.399,1.706
60,60,590,535,33,600,545,52,11,11,20,60,60,60,76500,0,1275,45515400,41320500,3357000,594.973,540.137,43.882,758590,688675,55950,594.973,540.137,43.882,6864.931,5.384,11.282,2.095,6864.931,5.384,11.282,2.095
61,61,601,604,33,601,604,42,1,1,10,61,61,61,610,0,10,366610,368440,22875,601.000,604.000,37.500,6010,6040,375,601.000,604.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,728,686,33,755,700,58,28,15,26,62,62,62,283960,0,4580,210402642,196396718,13147720,740.959,691.635,46.301,3393591,3167689,212060,740.959,691.635,46.301,43665.657,9.534,18.777,1.970,43665.657,9.534,18.777,1.970
63,63,755,703,33,755,703,42,1,1,10,63,63,63,630,0,10,475650,442890,23625,755.000,703.000,37.500,7550,7030,375,755.000,703.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,761,708,33,769,724,52,9,17,20,64,64,64,96000,0,1500,73424640,68712320,4123200,764.840,715.753,42.950,1147260,1073630,64425,764.840,715.753,42.950,9167.951,6.112,12.055,1.972,9167.951,6.112,12.055,1.972
65,65,781,742,33,794,760,52,14,19,20,65,65,65,153725,0,2365,120998800,115156925,6587750,787.112,749.110,42.854,1861520,1771645,101350,787.112,749.110,42.854,16489.679,6.972,14.838,2.128,16489.679,6.972,14.838,2.128
66,66,845,769,33,860,782,52,16,14,20,66,66,66,115170,0,1745,98208000,89356410,4882350,852.722,775.865,42.393,1488000,1353885,73975,852.722,775.865,42.393,11009.254,6.309,12.030,1.907,11009.254,6.309,12.030,1.907
67,67,798,805,33,804,810,47,7,6,15,67,67,67,15745,0,235,12612750,12725310,666650,801.064,808.213,42.340,188250,189930,9950,801.064,808.213,42.340,807.876,3.438,9.390,2.731,807.876,3.438,9.390,2.731
68,68,634,834,33,638,835,42,5,2,10,68,68,68,4760,0,70,3026680,3973240,178500,635.857,834.714,37.500,44510,58430,2625,635.857,834.714,37.500,203.259,2.904,4.992,1.719,203.259,2.904,4.992,1.719
69,69,712,857,33,753,883,78,42,27,46,69,69,69,1029066,0,14914,754349952,893328096,57141108,733.043,868.096,55.527,10932608,12946784,828132,733.043,868.096,55.527,209511.968,14.048,28.964,2.062,209511.968,14.048,28.964,2.062
70,70,719,876,33,739,907,68,21,32,36,70,70,70,685020,0,9786,499137240,609235690,33607210,728.646,889.369,49.060,7130532,8703367,480103,728.646,889.369,49.060,114131.296,11.663,23.878,2.047,114131.296,11.663,23.878,2.047
71,71,791,878,33,832,909,73,42,32,41,71,71,71,1279704,0,18024,1039396193,1148929100,68719622,812.216,897.808,53.700,14639383,16182100,967882,812.216,897.808,53.700,243089.445,13.487,29.137,2.160,243089.445,13.487,29.137,2.160
72,72,887,910,33,897,921,58,11,12,26,72,72,72,112104,0,1557,100023480,102562704,4830552,892.238,914.889,43.090,1389215,1424482,67091,892.238,914.889,43.090,9588.880,6.159,15.195,2.467,9588.880,6.159,15.195,2.467
73,73,589,967,33,597,972,47,9,6,15,73,73,73,26280,0,360,15587690,25485030,1047550,593.139,969.750,39.861,213530,349110,14350,593.139,969.750,39.861,1514.049,4.206,8.212,1.953,1514.049,4.206,8.212,1.953
74,74,603,970,33,617,977,47,15,8,15,74,74,74,44400,0,600,27063650,43245970,1798200,609.542,974.008,40.500,365725,584405,24300,609.542,974.008,40.500,3104.505,5.174,10.577,2.044,3104.505,5.174,10.577,2.044
75,75,591,980,33,596,983,42,6,4,10,75,75,75,14250,0,190,8449500,13986000,534375,592.947,981.474,37.500,112660,186480,7125,592.947,981.474,37.500,604.099,3.179,5.458,1.717,604.099,3.179,5.458,1.717
76,76,446,1096,33,458,1107,52,13,12,20,76,76,76,158080,0,2080,71499280,174070400,6638600,452.298,1101.154,41.995,940780,2290400,87350,452.298,1101.154,41.995,13247.818,6.369,11.262,1.768,13247.818,6.369,11.262,1.768
77,77,551,535,38,562,544,58,12,10,21,77,77,77,73612,0,956,41007197,39720219,3499111,557.072,539.589,47.535,532561,515847,45443,557.072,539.589,47.535,5293.746,5.537,11.734,2.119,5293.746,5.537,11.734,2.119
78,78,613,605,38,613,605,47,1,1,10,78,78,78,780,0,10,478140,471900,33150,613.000,605.000,42.500,6130,6050,425,613.000,605.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
79,79,684,620,38,700,628,52,17,9,15,79,79,79,84135,0,1065,58198905,52488785,3784100,691.732,623.864,44.977,736695,664415,47900,691.732,623.864,44.977,6258.340,5.876,11.027,1.876,6258.340,5.876,11.027,1.876
80,80,757,787,38,776,808,63,20,22,26,80,80,80,526720,0,6584,403992720,419650800,26941760,766.997,796.725,51.150,5049909,5245635,336772,766.997,796.725,51.150,60980.406,9.262,16.619,1.794,60980.406,9.262,16.619,1.794
81,81,796,808,38,796,808,47,1,1,10,81,81,81,810,0,10,644760,654480,34425,796.000,808.000,42.500,7960,8080,425,796.000,808.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,742,831,38,754,841,52,13,11,15,82,82,82,87740,0,1070,65719720,73383850,3909350,749.028,836.379,44.556,801460,894925,47675,749.028,836.379,44.556,5740.558,5.365,10.404,1.939,5740.558,5.365,10.404,1.939
83,83,757,836,38,768,846,63,12,11,26,83,83,83,178699,0,2153,136248069,150340390,8983837,762.444,841.305,50.274,1641543,1811330,108239,762.444,841.305,50.274,15387.983,7.147,13.543,1.895,15387.983,7.147,13.543,1.895
84,84,750,903,38,753,906,47,4,4,10,84,84,84,6720,0,80,5047560,6080760,285600,751.125,904.875,42.500,60090,72390,3400,751.125,904.875,42.500,236.206,2.953,5.003,1.694,236.206,2.953,5.003,1.694
85,85,846,909,38,853,916,58,8,8,21,85,85,85,48110,0,566,40866555,43878870,2360280,849.440,912.053,49.060,480783,516222,27768,849.440,912.053,49.060,2718.949,4.804,11.366,2.366,2718.949,4.804,11.366,2.366
86,86,670,919,38,697,948,73,28,30,36,86,86,86,901280,0,10480,617261474,841931228,48685890,684.872,934.151,54.019,7177459,9789898,566115,684.872,934.151,54.019,120476.131,11.496,25.371,2.207,120476.131,11.496,25.371,2.207
87,87,762,937,38,774,944,58,13,8,21,87,87,87,97875,0,1125,75152601,92024685,4876785,767.843,940.227,49.827,863823,1057755,56055,767.843,940.227,49.827,6320.418,5.618,12.175,2.167,6320.418,5.618,12.175,2.167
88,88,547,548,43,554,554,63,8,7,21,88,88,88,51568,0,586,28412472,28431040,2638504,550.971,551.331,51.166,322869,323080,29983,550.971,551.331,51.166,2903.974,4.956,12.206,2.463,2903.974,4.956,12.206,2.463
89,89,618,604,43,620,606,52,3,3,10,89,89,89,2670,0,30,1652730,1615350,126825,619.000,605.000,47.500,18570,18150,1425,619.000,605.000,47.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
90,90,691,695,43,692,695,52,2,1,10,90,90,90,1800,0,20,1244700,1251000,85500,691.500,695.000,47.500,13830,13900,950,691.500,695.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
91,91,689,700,43,690,701,52,2,2,10,91,91,91,1820,0,20,1254890,1274910,86450,689.500,700.500,47.500,13790,14010,950,689.500,700.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
92,92,738,787,43,740,791,52,3,5,10,92,92,92,9200,0,100,6800640,7256040,437000,739.200,788.700,47.500,73920,78870,4750,739.200,788.700,47.500,298.637,2.986,5.117,1.713,298.637,2.986,5.117,1.713
93,93,613,788,43,623,798,73,11,11,31,93,93,93,150567,0,1619,93062868,119433297,9246246,618.083,793.224,61.410,1000676,1284229,99422,618.083,793.224,61.410,10890.905,6.727,18.411,2.737,10890.905,6.727,18.411,2.737
94,94,843,869,43,850,877,58,8,9,16,94,94,94,45214,0,481,38262888,39451706,2198472,846.262,872.555,48.624,407052,419699,23388,846.262,872.555,48.624,2121.883,4.411,10.104,2.290,2121.883,4.411,10.104,2.290
95,95,744,888,43,746,891,58,3,4,16,95,95,95,15390,0,162,11465550,13687410,762945,745.000,889.370,49.574,120690,144078,8031,745.000,889.370,49.574,657.825,4.061,8.595,2.117,657.825,4.061,8.595,2.117
96,96,791,905,43,797,910,63,7,6,21,96,96,96,34368,0,358,27275136,31192896,1821504,793.620,907.615,53.000,284116,324926,18974,793.620,907.615,53.000,1539.605,4.301,10.258,2.385,1539.605,4.301,10.258,2.385
97,97,736,909,43,746,923,63,11,15,21,97,97,97,100298,0,1034,74211305,91725916,5510764,739.908,914.534,54.944,765065,945628,56812,739.908,914.534,54.944,6344.296,6.136,12.995,2.118,6344.296,6.136,12.995,2.118
98,98,605,702,48,624,717,83,20,16,36,98,98,98,469910,0,4795,288162042,333423440,29922340,613.228,709.547,63.677,2940429,3402280,305330,613.228,709.547,63.677,42669.893,8.899,19.910,2.237,42669.893,8.899,19.910,2.237
99,99,712,881,48,712,881,58,1,1,11,99,99,99,1089,0,11,775368,959409,57717,712.000,881.000,53.000,7832,9691,583,712.000,881.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
100,100,655,889,48,658,893,63,4,5,16,100,100,100,13100,0,131,8599000,11667300,707800,656.412,890.634,54.031,85990,116673,7078,656.412,890.634,54.031,492.839,3.762,9.254,2.460,492.839,3.762,9.254,2.460
101,101,651,891,48,651,892,58,1,2,11,101,101,101,2222,0,22,1446522,1980913,117766,651.000,891.500,53.000,14322,19613,1166,651.000,891.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
102,102,625,963,48,633,970,68,9,8,21,102,102,102,67218,0,659,42293382,64929426,3871104,629.197,965.953,57.590,414641,636563,37952,629.197,965.953,57.590,3260.811,4.948,10.931,2.209,3260.811,4.948,10.931,2.209
103,103,642,736,53,651,745,73,10,10,21,103,103,103,71482,0,694,46214658,52921503,4624906,646.522,740.347,64.700,448686,513801,44902,646.522,740.347,64.700,3404.771,4.906,12.088,2.464,3404.771,4.906,12.088,2.464
104,104,786,948,53,787,948,63,2,1,11,104,104,104,2288,0,22,1799512,2169024,132704,786.500,948.000,58.000,17303,20856,1276,786.500,948.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
105,105,680,948,53,700,964,83,21,17,31,105,105,105,541695,0,5159,374109330,517486725,35781585,690.627,955.310,66.055,3562946,4928445,340777,690.627,955.310,66.055,45017.276,8.726,17.706,2.029,45017.276,8.726,17.706,2.029
106,106,622,698,59,625,698,68,4,1,10,106,106,106,4240,0,40,2643640,2959520,269240,623.500,698.000,63.500,24940,27920,2540,623.500,698.000,63.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
107,107,542,708,59,552,719,83,11,12,25,107,107,107,161035,0,1505,88069560,114873060,11644810,546.897,713.342,72.312,823080,1073580,108830,546.897,713.342,72.312,8634.533,5.737,13.329,2.323,8634.533,5.737,13.329,2.323
108,108,681,821,59,684,826,68,4,6,10,108,108,108,16200,0,150,11061360,13338000,1028700,682.800,823.333,63.500,102420,123500,9525,682.800,823.333,63.500,470.535,3.137,5.379,1.715,470.535,3.137,5.379,1.715
109,109,652,936,59,667,946,78,16,11,20,109,109,109,88290,0,810,58270855,83155555,6203190,659.994,941.846,70.259,534595,762895,56910,659.994,941.846,70.259,4473.328,5.523,11.362,2.057,4473.328,5.523,11.362,2.057
110,110,822,977,59,829,985,73,8,9,15,110,110,110,52250,0,475,43105150,51255600,3330250,824.979,980.968,63.737,391865,465960,30275,824.979,980.968,63.737,1914.437,4.030,9.945,2.468,1914.437,4.030,9.945,2.468
111,111,592,646,64,598,648,73,7,3,10,111,111,111,9990,0,90,5945160,6464640,684315,595.111,647.111,68.500,53560,58240,6165,595.111,647.111,68.500,293.395,3.260,5.542,1.700,293.395,3.260,5.542,1.700
112,112,606,732,64,617,745,83,12,14,20,112,112,112,151760,0,1355,92820560,112061600,11122160,611.627,738.413,73.288,828755,1000550,99305,611.627,738.413,73.288,7779.665,5.741,11.009,1.917,7779.665,5.741,11.009,1.917
113,113,694,881,64,699,887,73,6,7,10,113,113,113,24860,0,220,17330810,21978500,1702910,697.136,884.091,68.500,153370,194500,15070,697.136,884.091,68.500,748.229,3.401,5.769,1.696,748.229,3.401,5.769,1.696
