 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,654,1099,8,663,1106,27,10,8,20,11,11,11,7150,0,650,4704755,7883975,134200,658.008,1102.654,18.769,427705,716725,12200,658.008,1102.654,18.769,3034.368,4.668,11.076,2.373,3034.368,4.668,11.076,2.373
12,12,711,136,13,717,143,27,7,8,15,12,12,12,2640,0,220,1884720,367620,51000,713.909,139.250,19.318,157060,30635,4250,713.909,139.250,19.318,992.631,4.512,9.030,2.001,992.631,4.512,9.030,2.001
13,13,654,185,13,656,189,22,3,5,10,13,13,13,1560,0,120,1021930,291590,27300,655.083,186.917,17.500,78610,22430,2100,655.083,186.917,17.500,362.034,3.017,5.043,1.672,362.034,3.017,5.043,1.672
14,14,650,187,13,652,191,22,3,5,10,14,14,14,840,0,60,546560,159040,14700,650.667,189.333,17.500,39040,11360,1050,650.667,189.333,17.500,185.803,3.097,5.113,1.651,185.803,3.097,5.113,1.651
15,15,298,219,13,305,224,32,8,6,20,15,15,15,6225,0,415,1880325,1380450,138375,302.060,221.759,22.229,125355,92030,9225,302.060,221.759,22.229,1865.315,4.495,10.207,2.271,1865.315,4.495,10.207,2.271
16,16,168,567,13,171,570,22,4,4,10,16,16,16,1120,0,70,189600,636800,19600,169.286,568.571,17.500,11850,39800,1225,169.286,568.571,17.500,205.558,2.937,4.893,1.666,205.558,2.937,4.893,1.666
17,17,286,668,13,301,680,37,16,13,25,17,17,17,55335,0,3255,16236955,37298510,1373175,293.430,674.049,24.816,955115,2194030,80775,293.430,674.049,24.816,24563.936,7.547,13.538,1.794,24563.936,7.547,13.538,1.794
18,18,555,698,13,572,713,42,18,16,30,18,18,18,85230,0,4735,47998890,60080040,2385450,563.169,704.917,27.988,2666605,3337780,132525,563.169,704.917,27.988,40614.349,8.577,15.828,1.845,40614.349,8.577,15.828,1.845
19,19,490,708,13,503,734,37,14,27,25,19,19,19,105735,0,5565,52525405,76240350,2681375,496.765,721.051,25.359,2764495,4012650,141125,496.765,721.051,25.359,51761.227,9.301,17.412,1.872,51761.227,9.301,17.412,1.872
20,20,538,796,13,551,808,37,14,13,25,20,20,20,47700,0,2385,25947000,38267000,1104500,543.962,802.243,23.155,1297350,1913350,55225,543.962,802.243,23.155,16310.266,6.839,15.474,2.263,16310.266,6.839,15.474,2.263
21,21,1,890,13,17,906,42,17,17,30,21,21,21,108465,0,5165,944475,97436535,2963100,8.708,898.322,27.318,44975,4639835,141100,8.708,898.322,27.318,45748.183,8.857,16.134,1.822,45748.183,8.857,16.134,1.822
22,22,592,910,13,605,923,37,14,14,25,22,22,22,59730,0,2715,35747140,54709380,1463000,598.479,915.945,24.494,1624870,2486790,66500,598.479,915.945,24.494,19400.955,7.146,13.578,1.900,19400.955,7.146,13.578,1.900
23,23,715,916,13,730,939,37,16,24,25,23,23,23,78430,0,3410,56683845,72536940,2033200,722.732,924.862,25.924,2464515,3153780,88400,722.732,924.862,25.924,28203.197,8.271,15.969,1.931,28203.197,8.271,15.969,1.931
24,24,92,1007,13,100,1016,27,9,10,15,24,24,24,19920,0,830,1912320,20146800,408000,96.000,1011.386,20.482,79680,839450,17000,96.000,1011.386,20.482,4072.034,4.906,8.743,1.782,4072.034,4.906,8.743,1.782
25,25,86,1180,13,97,1191,32,12,12,20,25,25,25,40375,0,1615,3703250,47867750,963125,91.721,1185.579,23.854,148130,1914710,38525,91.721,1185.579,23.854,9676.110,5.991,11.280,1.883,9676.110,5.991,11.280,1.883
26,26,678,1196,13,686,1198,37,9,3,25,26,26,26,9620,0,370,6558370,11517870,234000,681.743,1197.284,24.324,252245,442995,9000,681.743,1197.284,24.324,1946.988,5.262,12.815,2.435,1946.988,5.262,12.815,2.435
27,27,351,616,18,361,626,32,11,11,15,27,27,27,33210,0,1230,11822760,20613960,834975,356.000,620.715,25.142,437880,763480,30925,356.000,620.715,25.142,6628.927,5.389,9.537,1.770,6628.927,5.389,9.537,1.770
28,28,641,758,18,664,784,75,24,27,58,28,28,28,251608,0,8986,164235792,193719092,12082252,652.745,769.924,48.020,5865564,6918539,431509,652.745,769.924,48.020,148528.928,16.529,31.371,1.898,148528.928,16.529,31.371,1.898
29,29,734,805,18,746,817,37,13,13,20,29,29,29,67860,0,2340,50230755,55008650,1879200,740.212,810.620,27.692,1732095,1896850,64800,740.212,810.620,27.692,15629.416,6.679,11.784,1.764,15629.416,6.679,11.784,1.764
30,30,83,941,18,86,942,27,4,2,10,30,30,30,1200,0,40,101400,1129800,27000,84.500,941.500,22.500,3380,37660,900,84.500,941.500,22.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
31,31,107,947,18,114,957,37,8,11,20,31,31,31,28520,0,920,3157970,27149335,713000,110.728,951.940,25.000,101870,875785,23000,110.728,951.940,25.000,4666.267,5.072,12.104,2.386,4666.267,5.072,12.104,2.386
32,32,708,939,18,724,961,37,17,23,20,32,32,32,92320,0,2885,66161280,87947040,2568000,716.652,952.633,27.816,2067540,2748345,80250,716.652,952.633,27.816,20583.759,7.135,14.841,2.080,20583.759,7.135,14.841,2.080
33,33,860,558,23,870,574,47,11,17,25,33,33,33,88605,0,2685,76624680,50098125,2964225,864.790,565.410,33.454,2321960,1518125,89825,864.790,565.410,33.454,19307.499,7.191,14.082,1.958,19307.499,7.191,14.082,1.958
34,34,564,709,23,589,736,58,26,28,36,34,34,34,357578,0,10517,205840352,259422380,13750144,575.652,725.499,38.454,6054128,7630070,404416,575.652,725.499,38.454,115639.389,10.995,22.666,2.061,115639.389,10.995,22.666,2.061
35,35,127,1054,23,133,1061,37,7,8,15,35,35,35,19775,0,565,2573375,20912150,553000,130.133,1057.504,27.965,73525,597490,15800,130.133,1057.504,27.965,2351.395,4.162,9.493,2.281,2351.395,4.162,9.493,2.281
36,36,10,1054,23,25,1068,47,16,15,25,36,36,36,109800,0,3050,1883880,116491680,3642300,17.157,1060.944,33.172,52330,3235880,101175,17.157,1060.944,33.172,22181.075,7.272,14.383,1.978,22181.075,7.272,14.383,1.978
37,37,649,28,28,669,45,58,21,18,31,37,37,37,124061,0,3353,81559322,4480367,5112993,657.413,36.114,41.214,2204306,121091,138189,657.413,36.114,41.214,28396.570,8.469,17.999,2.125,28396.570,8.469,17.999,2.125
38,38,257,215,28,262,218,42,6,4,15,38,38,38,5320,0,140,1382630,1149310,175750,259.893,216.036,33.036,36385,30245,4625,259.893,216.036,33.036,474.058,3.386,9.209,2.720,474.058,3.386,9.209,2.720
39,39,385,664,28,394,675,52,10,12,25,39,39,39,46020,0,1180,17923425,30814485,1854450,389.470,669.589,40.297,459575,790115,47550,389.470,669.589,40.297,6533.792,5.537,12.652,2.285,6533.792,5.537,12.652,2.285
40,40,685,744,28,685,744,37,1,1,10,40,40,40,400,0,10,274000,297600,13000,685.000,744.000,32.500,6850,7440,325,685.000,744.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,682,746,28,684,748,37,3,3,10,41,41,41,3280,0,80,2240650,2450570,106600,683.125,747.125,32.500,54650,59770,2600,683.125,747.125,32.500,224.967,2.812,4.720,1.679,224.967,2.812,4.720,1.679
42,42,528,778,28,537,789,47,10,12,20,42,42,42,40740,0,970,21688170,31929030,1484700,532.356,783.727,36.443,516385,760215,35350,532.356,783.727,36.443,5169.722,5.330,11.585,2.174,5169.722,5.330,11.585,2.174
43,43,659,824,28,670,833,42,12,10,15,43,43,43,49880,0,1160,33130855,41321280,1767300,664.211,828.414,35.431,770485,960960,41100,664.211,828.414,35.431,6114.936,5.271,8.953,1.698,6114.936,5.271,8.953,1.698
44,44,128,1063,28,128,1063,37,1,1,10,44,44,44,440,0,10,56320,467720,14300,128.000,1063.000,32.500,1280,10630,325,128.000,1063.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,132,1063,28,132,1063,37,1,1,10,45,45,45,450,0,10,59400,478350,14625,132.000,1063.000,32.500,1320,10630,325,132.000,1063.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,657,364,33,671,376,58,15,13,26,46,46,46,117852,0,2562,78240986,43623180,5135946,663.892,370.152,43.580,1700891,948330,111651,663.892,370.152,43.580,17896.150,6.985,14.802,2.119,17896.150,6.985,14.802,2.119
47,47,478,647,33,505,668,75,28,22,43,47,47,47,417830,0,8890,205464213,274335710,23984570,491.741,656.573,57.403,4371579,5836930,510310,491.741,656.573,57.403,109991.002,12.372,26.227,2.120,109991.002,12.372,26.227,2.120
48,48,786,625,38,787,629,52,2,5,15,48,48,48,3840,0,80,3020640,2407440,166800,786.625,626.938,43.438,62930,50155,3475,786.625,626.938,43.438,277.899,3.474,8.787,2.530,277.899,3.474,8.787,2.530
49,49,72,1082,38,81,1092,52,10,11,15,49,49,49,53655,0,1095,4090765,58312205,2407125,76.242,1086.799,44.863,83485,1190045,49125,76.242,1086.799,44.863,5735.252,5.238,9.130,1.743,5735.252,5.238,9.130,1.743
50,50,220,1195,38,227,1198,47,8,4,10,50,50,50,9500,0,190,2125000,11373500,403750,223.684,1197.211,42.500,42500,227470,8075,223.684,1197.211,42.500,658.972,3.468,5.869,1.692,658.972,3.468,5.869,1.692
51,51,790,629,43,790,629,52,1,1,10,51,51,51,510,0,10,402900,320790,24225,790.000,629.000,47.500,7900,6290,475,790.000,629.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,311,272,48,323,283,68,13,12,21,52,52,52,95368,0,1834,30232072,26451048,5454384,317.004,277.358,57.193,581386,508674,104892,317.004,277.358,57.193,11577.303,6.313,11.761,1.863,11577.303,6.313,11.761,1.863
53,53,673,505,48,680,509,58,8,5,11,53,53,53,10494,0,198,7099191,5320458,556182,676.500,507.000,53.000,133947,100386,10494,676.500,507.000,53.000,690.820,3.489,6.185,1.773,690.820,3.489,6.185,1.773
54,54,538,719,48,538,719,58,1,1,11,54,54,54,594,0,11,319572,427086,31482,538.000,719.000,53.000,5918,7909,583,538.000,719.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
55,55,574,657,53,584,668,73,11,12,21,55,55,55,95590,0,1738,55355025,63314845,5861570,579.088,662.358,61.320,1006455,1151179,106574,579.088,662.358,61.320,10589.578,6.093,12.851,2.109,10589.578,6.093,12.851,2.109
56,56,731,865,53,735,867,63,5,3,11,56,56,56,3696,0,66,2708552,3200736,214368,732.833,866.000,58.000,48367,57156,3828,732.833,866.000,58.000,210.861,3.195,5.540,1.734,210.861,3.195,5.540,1.734
