 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,394,472,18,400,477,37,7,6,20,11,11,11,4895,0,445,1943920,2324685,141625,397.124,474.910,28.933,176720,211335,12875,397.124,474.910,28.933,2158.327,4.850,11.044,2.277,2158.327,4.850,11.044,2.277
12,12,442,481,18,455,505,47,14,25,30,12,12,12,41760,0,3480,18735900,20547720,1335000,448.657,492.043,31.968,1561325,1712310,111250,448.657,492.043,31.968,31974.198,9.188,18.747,2.040,31974.198,9.188,18.747,2.040
13,13,638,501,18,648,509,32,11,9,15,13,13,13,2990,0,230,1921530,1510860,69550,642.652,505.304,23.261,147810,116220,5350,642.652,505.304,23.261,1171.325,5.093,10.795,2.120,1171.325,5.093,10.795,2.120
14,14,325,506,18,342,519,37,18,14,20,14,14,14,29820,0,2130,9945670,15279040,831600,333.523,512.376,27.887,710405,1091360,59400,333.523,512.376,27.887,14001.523,6.573,11.925,1.814,14001.523,6.573,11.925,1.814
15,15,808,518,18,818,527,37,11,10,20,15,15,15,9825,0,655,7984200,5136300,251250,812.641,522.779,25.573,532280,342420,16750,812.641,522.779,25.573,3337.027,5.095,11.659,2.288,3337.027,5.095,11.659,2.288
16,16,466,531,18,466,531,27,1,1,10,16,16,16,160,0,10,74560,84960,3600,466.000,531.000,22.500,4660,5310,225,466.000,531.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
17,17,468,532,18,468,532,27,1,1,10,17,17,17,170,0,10,79560,90440,3825,468.000,532.000,22.500,4680,5320,225,468.000,532.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
18,18,464,533,18,466,536,32,3,4,15,18,18,18,1260,0,70,585900,673740,30150,465.000,534.714,23.929,32550,37430,1675,465.000,534.714,23.929,236.889,3.384,8.138,2.405,236.889,3.384,8.138,2.405
19,19,814,536,18,824,546,37,11,11,20,19,19,19,20425,0,1075,16722755,11063415,548150,818.740,541.660,26.837,880145,582285,28850,818.740,541.660,26.837,5780.618,5.377,10.757,2.000,5780.618,5.377,10.757,2.000
20,20,545,572,18,555,585,47,11,14,30,20,20,20,45600,0,2280,25083000,26398600,1451500,550.066,578.917,31.831,1254150,1319930,72575,550.066,578.917,31.831,16116.410,7.069,15.225,2.154,16116.410,7.069,15.225,2.154
21,21,213,594,18,223,600,32,11,7,15,21,21,21,13650,0,650,2968035,8146110,323925,217.438,596.785,23.731,141335,387910,15425,217.438,596.785,23.731,2998.924,4.614,9.522,2.064,2998.924,4.614,9.522,2.064
22,22,709,594,18,726,616,42,18,23,25,22,22,22,105490,0,4795,75527650,63637090,3164700,715.970,603.252,30.000,3433075,2892595,143850,715.970,603.252,30.000,40371.361,8.419,15.075,1.791,40371.361,8.419,15.075,1.791
23,23,555,617,18,565,628,37,11,12,20,23,23,23,28405,0,1235,15888860,17682170,776825,559.368,622.502,27.348,690820,768790,33775,559.368,622.502,27.348,7069.428,5.724,10.534,1.840,7069.428,5.724,10.534,1.840
24,24,731,641,18,760,659,47,30,19,30,24,24,24,116640,0,4860,87005880,75803520,3760200,745.935,649.893,32.238,3625245,3158480,156675,745.935,649.893,32.238,48104.586,9.898,17.967,1.815,48104.586,9.898,17.967,1.815
25,25,317,807,18,325,814,32,9,8,15,25,25,25,12000,0,480,3856375,9715500,280625,321.365,809.625,23.385,154255,388620,11225,321.365,809.625,23.385,2019.355,4.207,9.396,2.233,2019.355,4.207,9.396,2.233
26,26,909,932,18,927,956,47,19,25,30,26,26,26,185640,0,7140,170252290,175263270,6246500,917.110,944.103,33.648,6548165,6740895,240250,917.110,944.103,33.648,69800.353,9.776,17.765,1.817,69800.353,9.776,17.765,1.817
27,27,777,978,18,795,997,52,19,20,35,27,27,27,119070,0,4410,93449565,117509670,4112775,784.829,986.896,34.541,3461095,4352210,152325,784.829,986.896,34.541,36576.325,8.294,19.328,2.330,36576.325,8.294,19.328,2.330
28,28,687,999,18,697,1010,37,11,12,20,28,28,28,33880,0,1210,23479820,34023500,896000,693.029,1004.236,26.446,838565,1215125,32000,693.029,1004.236,26.446,6766.405,5.592,11.097,1.984,6766.405,5.592,11.097,1.984
29,29,771,1003,18,788,1020,47,18,18,30,29,29,29,124410,0,4290,97078805,125845065,4176725,780.314,1011.535,33.572,3347545,4339485,144025,780.314,1011.535,33.572,36566.854,8.524,17.259,2.025,36566.854,8.524,17.259,2.025
30,30,651,1014,18,689,1056,47,39,43,30,30,30,30,336600,0,11220,225147900,347722200,11877000,668.889,1033.043,35.285,7504930,11590740,395900,668.889,1033.043,35.285,164506.865,14.662,28.500,1.944,164506.865,14.662,28.500,1.944
31,31,783,1020,18,801,1036,52,19,17,35,31,31,31,144305,0,4655,114285220,148450010,5159175,791.970,1028.724,35.752,3686620,4788710,166425,791.970,1028.724,35.752,39123.459,8.405,17.913,2.131,39123.459,8.405,17.913,2.131
32,32,332,1047,18,354,1061,37,23,15,20,32,32,32,62240,0,1945,21401920,65598560,1744800,343.861,1053.961,28.033,668810,2049955,54525,343.861,1053.961,28.033,13916.212,7.155,16.332,2.283,13916.212,7.155,16.332,2.283
33,33,326,1053,18,331,1060,32,6,8,15,33,33,33,10890,0,330,3577365,11503140,294525,328.500,1056.303,27.045,108405,348580,8925,328.500,1056.303,27.045,1244.137,3.770,9.195,2.439,1244.137,3.770,9.195,2.439
34,34,748,369,23,749,369,32,2,1,10,34,34,34,680,0,20,508980,250920,18700,748.500,369.000,27.500,14970,7380,550,748.500,369.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
35,35,461,462,23,461,462,32,1,1,10,35,35,35,350,0,10,161350,161700,9625,461.000,462.000,27.500,4610,4620,275,461.000,462.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,288,501,23,293,503,37,6,3,15,36,36,36,3600,0,100,1044540,1806480,101700,290.150,501.800,28.250,29015,50180,2825,290.150,501.800,28.250,361.326,3.613,8.828,2.443,361.326,3.613,8.828,2.443
37,37,288,507,23,291,508,32,4,2,10,37,37,37,1850,0,50,535390,938690,50875,289.400,507.400,27.500,14470,25370,1375,289.400,507.400,27.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
38,38,355,516,23,363,523,37,9,8,15,38,38,38,16910,0,445,6079240,8781230,472150,359.506,519.292,27.921,159980,231085,12425,359.506,519.292,27.921,1790.569,4.024,9.569,2.378,1790.569,4.024,9.569,2.378
39,39,169,540,23,169,541,32,1,2,10,39,39,39,780,0,20,131820,421590,21450,169.000,540.500,27.500,3380,10810,550,169.000,540.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
40,40,503,575,23,503,576,32,1,2,10,40,40,40,800,0,20,402400,460400,22000,503.000,575.500,27.500,10060,11510,550,503.000,575.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
41,41,763,576,23,772,583,42,10,8,20,41,41,41,25625,0,625,19673440,14830110,804625,767.744,578.736,31.400,479840,361710,19625,767.744,578.736,31.400,3127.760,5.004,10.817,2.161,3127.760,5.004,10.817,2.161
42,42,784,579,23,799,596,47,16,18,25,42,42,42,102270,0,2435,80932950,60095280,3450300,791.366,587.614,33.737,1926975,1430840,82150,791.366,587.614,33.737,17322.753,7.114,13.435,1.889,17322.753,7.114,13.435,1.889
43,43,826,583,23,833,588,37,8,6,15,43,43,43,8170,0,190,6777660,4780740,256925,829.579,585.158,31.447,157620,111180,5975,829.579,585.158,31.447,827.456,4.355,9.425,2.164,827.456,4.355,9.425,2.164
44,44,570,607,23,570,607,32,1,1,10,44,44,44,440,0,10,250800,267080,12100,570.000,607.000,27.500,5700,6070,275,570.000,607.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,643,611,23,668,624,47,26,14,25,45,45,45,117450,0,2610,76932900,72596475,4034250,655.027,618.105,34.349,1709620,1613255,89650,655.027,618.105,34.349,24783.087,9.495,17.194,1.811,24783.087,9.495,17.194,1.811
46,46,744,608,23,760,619,47,17,12,25,46,46,46,115690,0,2515,87055920,70946950,4100900,752.493,613.250,35.447,1892520,1542325,89150,752.493,613.250,35.447,17463.744,6.944,13.790,1.986,17463.744,6.944,13.790,1.986
47,47,565,609,23,569,612,37,5,4,15,47,47,47,6110,0,130,3462255,3733680,188000,566.654,611.077,30.769,73665,79440,4000,566.654,611.077,30.769,482.638,3.713,8.168,2.200,482.638,3.713,8.168,2.200
48,48,879,693,23,884,698,37,6,6,15,48,48,48,11760,0,245,10362960,8183040,376800,881.204,695.837,32.041,215895,170480,7850,881.204,695.837,32.041,862.169,3.519,9.255,2.630,862.169,3.519,9.255,2.630
49,49,868,700,23,883,714,52,16,15,30,49,49,49,146755,0,2995,128398375,103650680,5435325,874.917,706.284,37.037,2620375,2115320,110925,874.917,706.284,37.037,22970.724,7.670,15.527,2.024,22970.724,7.670,15.527,2.024
50,50,508,827,23,513,835,32,6,9,10,50,50,50,13000,0,260,6627500,10798500,357500,509.808,830.654,27.500,132550,215970,7150,509.808,830.654,27.500,1009.301,3.882,7.024,1.809,1009.301,3.882,7.024,1.809
51,51,515,831,23,515,831,32,1,1,10,51,51,51,510,0,10,262650,423810,14025,515.000,831.000,27.500,5150,8310,275,515.000,831.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,733,1011,23,748,1026,52,16,16,30,52,52,52,222820,0,4285,165071660,227162260,8513700,740.830,1019.488,38.209,3174455,4368505,163725,740.830,1019.488,38.209,36574.992,8.536,16.322,1.912,36574.992,8.536,16.322,1.912
53,53,695,1027,23,705,1034,42,11,8,20,53,53,53,32065,0,605,22455570,33055570,1044100,700.314,1030.893,32.562,423690,623690,19700,700.314,1030.893,32.562,2734.600,4.520,9.878,2.185,2734.600,4.520,9.878,2.185
54,54,552,1060,23,571,1077,47,20,18,25,54,54,54,193320,0,3580,108448470,206466840,6764850,560.979,1068.006,34.993,2008305,3823460,125275,560.979,1068.006,34.993,28210.165,7.880,14.985,1.902,28210.165,7.880,14.985,1.902
55,55,530,1070,23,537,1076,37,8,7,15,55,55,55,19250,0,350,10266575,20664325,600875,533.329,1073.471,31.214,186665,375715,10925,533.329,1073.471,31.214,1460.345,4.172,8.879,2.128,1460.345,4.172,8.879,2.128
56,56,633,1085,23,640,1092,42,8,8,20,56,56,56,31920,0,570,20294120,34755560,1020600,635.781,1088.833,31.974,362395,620635,18225,635.781,1088.833,31.974,2573.370,4.515,10.167,2.252,2573.370,4.515,10.167,2.252
57,57,484,541,28,484,541,37,1,1,10,57,57,57,570,0,10,275880,308370,18525,484.000,541.000,32.500,4840,5410,325,484.000,541.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,484,544,28,487,547,42,4,4,15,58,58,58,6960,0,120,3378790,3798130,237800,485.458,545.708,34.167,58255,65485,4100,485.458,545.708,34.167,444.335,3.703,7.989,2.158,444.335,3.703,7.989,2.158
59,59,635,552,28,640,561,42,6,10,15,59,59,59,15045,0,255,9577470,8362955,508875,636.588,555.863,33.824,162330,141745,8625,636.588,555.863,33.824,1098.456,4.308,9.786,2.272,1098.456,4.308,9.786,2.272
60,60,267,571,28,268,572,37,2,2,10,60,60,60,1200,0,20,321000,685800,39000,267.500,571.500,32.500,5350,11430,650,267.500,571.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
61,61,265,576,28,268,576,37,4,1,10,61,61,61,2440,0,40,650260,1405440,79300,266.500,576.000,32.500,10660,23040,1300,266.500,576.000,32.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
62,62,880,584,28,889,592,47,10,9,20,62,62,62,45880,0,740,40605970,26975580,1697250,885.047,587.959,36.993,654935,435090,27375,885.047,587.959,36.993,3508.595,4.741,10.416,2.197,3508.595,4.741,10.416,2.197
63,63,929,598,28,931,600,37,3,3,10,63,63,63,3150,0,50,2929500,1888110,102375,930.000,599.400,32.500,46500,29970,1625,930.000,599.400,32.500,138.480,2.770,4.713,1.702,138.480,2.770,4.713,1.702
64,64,935,598,28,946,605,47,12,8,20,64,64,64,77440,0,1210,72814080,46591040,2774400,940.264,601.640,35.826,1137720,727985,43350,940.264,601.640,35.826,6761.909,5.588,11.860,2.122,6761.909,5.588,11.860,2.122
65,65,800,629,28,809,636,42,10,8,15,65,65,65,21125,0,325,17011800,13345475,754000,805.292,631.738,35.692,261720,205315,11600,805.292,631.738,35.692,1550.082,4.769,9.422,1.975,1550.082,4.769,9.422,1.975
66,66,715,647,28,725,654,42,11,8,15,66,66,66,34980,0,530,25179990,22748550,1156650,719.840,650.330,33.066,381515,344675,17525,719.840,650.330,33.066,2331.791,4.400,10.166,2.311,2331.791,4.400,10.166,2.311
67,67,512,648,28,520,665,47,9,18,20,67,67,67,121940,0,1820,62962580,80062655,4782125,516.341,656.574,39.217,939740,1194965,71375,516.341,656.574,39.217,11921.597,6.550,12.478,1.905,11921.597,6.550,12.478,1.905
68,68,377,670,28,388,677,47,12,8,20,68,68,68,78540,0,1155,30056340,52878500,2896800,382.688,673.268,36.883,442005,777625,42600,382.688,673.268,36.883,6393.985,5.536,11.133,2.011,6393.985,5.536,11.133,2.011
69,69,922,711,28,931,722,52,10,12,25,69,69,69,60030,0,870,55590540,43027020,2204550,926.046,716.759,36.724,805660,623580,31950,926.046,716.759,36.724,5096.477,5.858,15.719,2.683,5096.477,5.858,15.719,2.683
70,70,511,831,28,511,831,37,1,1,10,70,70,70,700,0,10,357700,581700,22750,511.000,831.000,32.500,5110,8310,325,511.000,831.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
71,71,886,912,28,903,921,52,18,10,25,71,71,71,103660,0,1460,92555600,94937650,4231600,892.877,915.856,40.822,1303600,1337150,59600,892.877,915.856,40.822,9152.270,6.269,14.330,2.286,9152.270,6.269,14.330,2.286
72,72,873,922,28,886,931,42,14,10,15,72,72,72,70200,0,975,61728120,65036160,2507400,879.318,926.441,35.718,857335,903280,34825,879.318,926.441,35.718,5434.307,5.574,9.920,1.780,5434.307,5.574,9.920,1.780
73,73,843,939,28,866,960,58,24,22,31,73,73,73,480340,0,6580,411453185,456361325,19637000,856.587,950.080,40.881,5636345,6251525,269000,856.587,950.080,40.881,65582.213,9.967,20.739,2.081,65582.213,9.967,20.739,2.081
74,74,916,986,28,916,986,37,1,1,10,74,74,74,740,0,10,677840,729640,24050,916.000,986.000,32.500,9160,9860,325,916.000,986.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,756,1002,28,766,1007,42,11,6,15,75,75,75,38625,0,515,29396625,38791500,1423125,761.078,1004.311,36.845,391955,517220,18975,761.078,1004.311,36.845,2243.406,4.356,9.764,2.241,2243.406,4.356,9.764,2.241
76,76,775,1003,28,775,1003,37,1,1,10,76,76,76,760,0,10,589000,762280,24700,775.000,1003.000,32.500,7750,10030,325,775.000,1003.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
77,77,631,1011,28,641,1030,42,11,20,15,77,77,77,88550,0,1150,56328195,90139280,3028025,636.117,1017.948,34.196,731535,1170640,39325,636.117,1017.948,34.196,6930.109,6.026,13.834,2.296,6930.109,6.026,13.834,2.296
78,78,755,1030,28,770,1043,47,16,14,20,78,78,78,156390,0,2005,119274090,162030960,5857800,762.671,1036.070,37.456,1529155,2077320,75100,762.671,1036.070,37.456,13079.292,6.523,11.973,1.835,13079.292,6.523,11.973,1.835
79,79,622,1037,28,622,1037,37,1,1,10,79,79,79,790,0,10,491380,819230,25675,622.000,1037.000,32.500,6220,10370,325,622.000,1037.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,623,1039,28,623,1041,37,1,3,10,80,80,80,2400,0,30,1495200,2496000,78000,623.000,1040.000,32.500,18690,31200,975,623.000,1040.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
81,81,512,1040,28,512,1040,37,1,1,10,81,81,81,810,0,10,414720,842400,26325,512.000,1040.000,32.500,5120,10400,325,512.000,1040.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,621,1042,28,621,1042,37,1,1,10,82,82,82,820,0,10,509220,854440,26650,621.000,1042.000,32.500,6210,10420,325,621.000,1042.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,705,1055,28,708,1061,37,4,7,10,83,83,83,10790,0,130,7626040,11414160,350675,706.769,1057.846,32.500,91880,137520,4225,706.769,1057.846,32.500,421.219,3.240,5.631,1.738,421.219,3.240,5.631,1.738
84,84,582,1061,28,585,1065,37,4,5,10,84,84,84,6720,0,80,3923640,7144200,218400,583.875,1063.125,32.500,46710,85050,2600,583.875,1063.125,32.500,246.108,3.076,5.223,1.698,246.108,3.076,5.223,1.698
85,85,253,1061,28,263,1071,47,11,11,20,85,85,85,108375,0,1275,27896150,115471225,4275500,257.404,1065.478,39.451,328190,1358485,50300,257.404,1065.478,39.451,7019.911,5.506,11.573,2.102,7019.911,5.506,11.573,2.102
86,86,540,1070,28,541,1072,37,2,3,10,86,86,86,2580,0,30,1394920,2763180,83850,540.667,1071.000,32.500,16220,32130,975,540.667,1071.000,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
87,87,568,1071,28,574,1076,42,7,6,15,87,87,87,26100,0,300,14912670,28034010,926550,571.367,1074.100,35.500,171410,322230,10650,571.367,1074.100,35.500,1311.622,4.372,8.438,1.930,1311.622,4.372,8.438,1.930
88,88,788,510,33,791,512,42,4,3,10,88,88,88,3520,0,40,2779040,1798720,132000,789.500,511.000,37.500,31580,20440,1500,789.500,511.000,37.500,115.936,2.898,4.848,1.673,115.936,2.898,4.848,1.673
89,89,859,590,33,865,597,47,7,8,15,89,89,89,35600,0,400,30669845,21135720,1475175,861.513,593.700,41.438,344605,237480,16575,861.513,593.700,41.438,1661.519,4.154,9.227,2.221,1661.519,4.154,9.227,2.221
90,90,1014,739,33,1026,750,52,13,12,20,90,90,90,178650,0,1985,182227500,132978600,7474500,1020.025,744.353,41.839,2024750,1477540,83050,1020.025,744.353,41.839,12510.175,6.302,11.228,1.781,12510.175,6.302,11.228,1.781
91,91,879,752,33,887,758,52,9,7,20,91,91,91,45955,0,505,40588730,34667815,1931475,883.228,754.386,42.030,446030,380965,21225,883.228,754.386,42.030,2288.052,4.531,10.748,2.372,2288.052,4.531,10.748,2.372
92,92,796,908,33,806,922,52,11,15,20,92,92,92,170200,0,1850,136246940,155741280,7373800,800.511,915.049,43.324,1480945,1692840,80150,800.511,915.049,43.324,11744.997,6.349,11.717,1.846,11744.997,6.349,11.717,1.846
93,93,864,910,33,872,918,52,9,9,20,93,93,93,66495,0,715,57737655,60791775,2738850,868.301,914.231,41.189,620835,653675,29450,868.301,914.231,41.189,3365.906,4.708,10.971,2.330,3365.906,4.708,10.971,2.330
94,94,745,934,33,753,943,58,9,10,26,94,94,94,95974,0,1021,71910470,90080106,4294202,749.270,938.589,44.743,765005,958299,45683,749.270,938.589,44.743,5394.108,5.283,13.283,2.514,5394.108,5.283,13.283,2.514
95,95,757,956,33,766,963,52,10,8,20,95,95,95,42275,0,445,32196925,40573550,1771750,761.607,959.753,41.910,338915,427090,18650,761.607,959.753,41.910,1905.882,4.283,10.174,2.376,1905.882,4.283,10.174,2.376
96,96,702,1022,33,706,1025,47,5,4,15,96,96,96,10560,0,110,7433280,10810560,439200,703.909,1023.727,41.591,77430,112610,4575,703.909,1023.727,41.591,382.287,3.475,8.968,2.581,382.287,3.475,8.968,2.581
97,97,924,723,38,924,723,47,1,1,10,97,97,97,970,0,10,896280,701310,41225,924.000,723.000,42.500,9240,7230,425,924.000,723.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
98,98,913,733,38,914,737,52,2,5,15,98,98,98,5880,0,60,5369420,4322290,257250,913.167,735.083,43.750,54790,44105,2625,913.167,735.083,43.750,219.083,3.651,8.302,2.274,219.083,3.651,8.302,2.274
99,99,795,801,38,795,801,47,1,1,10,99,99,99,990,0,10,787050,792990,42075,795.000,801.000,42.500,7950,8010,425,795.000,801.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
100,100,892,815,38,901,824,58,10,10,21,100,100,100,91300,0,913,81770000,74775200,4182400,895.619,819.005,45.809,817700,747752,41824,895.619,819.005,45.809,4643.851,5.086,12.248,2.408,4643.851,5.086,12.248,2.408
101,101,913,821,38,913,821,47,1,1,10,101,101,101,1010,0,10,922130,829210,42925,913.000,821.000,42.500,9130,8210,425,913.000,821.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,914,824,38,915,826,47,2,3,10,102,102,102,3060,0,30,2798880,2524500,130050,914.667,825.000,42.500,27440,24750,1275,914.667,825.000,42.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
103,103,748,962,38,757,973,52,10,12,15,103,103,103,81370,0,790,61279850,78696120,3772375,753.101,967.139,46.361,594950,764040,36625,753.101,967.139,46.361,3818.978,4.834,10.424,2.156,3818.978,4.834,10.424,2.156
104,104,747,970,38,747,970,47,1,1,10,104,104,104,1040,0,10,776880,1008800,44200,747.000,970.000,42.500,7470,9700,425,747.000,970.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
105,105,769,1003,38,769,1003,47,1,1,10,105,105,105,1050,0,10,807450,1053150,44625,769.000,1003.000,42.500,7690,10030,425,769.000,1003.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
