 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,118,604,38,123,606,47,6,3,10,114,114,114,10260,0,90,1239180,6203880,436050,120.778,604.667,42.500,10870,54420,3825,120.778,604.667,42.500,280.942,3.122,5.330,1.708,280.942,3.122,5.330,1.708
115,115,176,617,38,178,619,52,3,3,15,115,115,115,8050,0,70,1421975,4978350,356500,176.643,618.429,44.286,12365,43290,3100,176.643,618.429,44.286,250.275,3.575,7.854,2.197,250.275,3.575,7.854,2.197
116,116,923,671,38,961,697,68,39,27,31,116,116,116,1372976,0,11836,1289339188,936668912,69513928,939.084,682.218,50.630,11114993,8074732,599258,939.084,682.218,50.630,144197.661,12.183,23.504,1.929,144197.661,12.183,23.504,1.929
117,117,120,746,38,120,746,47,1,1,10,117,117,117,1170,0,10,140400,872820,49725,120.000,746.000,42.500,1200,7460,425,120.000,746.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
118,118,870,750,38,880,764,63,11,15,26,118,118,118,227622,0,1929,199139632,172277876,11460396,874.870,756.860,50.348,1687624,1459982,97122,874.870,756.860,50.348,13271.361,6.880,14.604,2.123,13271.361,6.880,14.604,2.123
119,119,894,760,38,906,779,73,13,20,36,119,119,119,355453,0,2987,319587471,273487823,20322344,899.099,769.406,57.173,2685609,2298217,170776,899.099,769.406,57.173,25216.773,8.442,19.900,2.357,25216.773,8.442,19.900,2.357
120,120,223,847,38,239,854,52,17,8,15,120,120,120,108000,0,900,25058400,91907400,4875000,232.022,850.994,45.139,208820,765895,40625,232.022,850.994,45.139,4956.551,5.507,11.891,2.159,4956.551,5.507,11.891,2.159
121,121,207,859,38,216,872,58,10,14,21,121,121,121,173998,0,1438,36874992,150585226,7992534,211.928,865.442,45.935,304752,1244506,66054,211.928,865.442,45.935,8567.883,5.958,12.483,2.095,8567.883,5.958,12.483,2.095
122,122,781,917,38,793,930,52,13,14,15,122,122,122,144570,0,1185,113739380,133416760,6362300,786.743,922.852,44.008,932290,1093580,52150,786.743,922.852,44.008,6616.287,5.583,10.982,1.967,6616.287,5.583,10.982,1.967
123,123,794,952,38,807,965,58,14,14,21,123,123,123,277365,0,2255,221878347,265956012,13346730,799.951,958.867,48.120,1803889,2162244,108510,799.951,958.867,48.120,15268.608,6.771,12.032,1.777,15268.608,6.771,12.032,1.777
124,124,881,976,38,889,983,47,9,8,10,124,124,124,34720,0,280,30716040,34038000,1475600,884.679,980.357,42.500,247710,274500,11900,884.679,980.357,42.500,1061.182,3.790,6.272,1.655,1061.182,3.790,6.272,1.655
125,125,591,983,38,629,999,63,39,17,26,125,125,125,766500,0,6132,467365875,759555500,38986375,609.740,990.940,50.863,3738927,6076444,311891,609.740,990.940,50.863,71100.739,11.595,23.112,1.993,71100.739,11.595,23.112,1.993
126,126,353,136,43,370,149,63,18,14,21,126,126,126,270648,0,2148,97787214,38746638,13842864,361.308,143.162,51.147,776089,307513,109864,361.308,143.162,51.147,15263.059,7.106,12.629,1.777,15263.059,7.106,12.629,1.777
127,127,393,159,43,411,182,63,19,24,21,127,127,127,478282,0,3766,192294637,81342738,25232106,402.053,170.073,52.756,1514131,640494,198678,402.053,170.073,52.756,32438.438,8.613,16.810,1.952,32438.438,8.613,16.810,1.952
128,128,416,163,43,424,174,58,9,12,16,128,128,128,121728,0,951,51101824,20589568,6143744,419.803,169.144,50.471,399233,160856,47998,419.803,169.144,50.471,4997.269,5.255,9.791,1.863,4997.269,5.255,9.791,1.863
129,129,489,211,43,489,211,52,1,1,10,129,129,129,1290,0,10,630810,272190,61275,489.000,211.000,47.500,4890,2110,475,489.000,211.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
130,130,513,233,43,527,242,63,15,10,21,130,130,130,217100,0,1670,112941140,51395630,11676600,520.226,236.737,53.784,868778,395351,89820,520.226,236.737,53.784,10648.097,6.376,12.355,1.938,10648.097,6.376,12.355,1.938
131,131,489,266,43,493,271,52,5,6,10,131,131,131,27510,0,210,13495620,7397570,1306725,490.571,268.905,47.500,103020,56470,9975,490.571,268.905,47.500,679.113,3.234,5.386,1.666,679.113,3.234,5.386,1.666
132,132,497,251,43,513,270,78,17,20,36,132,132,132,519948,0,3939,262590240,135105696,31935684,505.032,259.845,61.421,1989320,1023528,241937,505.032,259.845,61.421,32783.737,8.323,21.243,2.552,32783.737,8.323,21.243,2.552
133,133,630,273,43,633,276,58,4,4,16,133,133,133,13832,0,104,8727992,3789968,727776,631.000,274.000,52.615,65624,28496,5472,631.000,274.000,52.615,354.473,3.408,9.615,2.821,354.473,3.408,9.615,2.821
134,134,485,283,43,497,291,63,13,9,21,134,134,134,152090,0,1135,74765166,43678774,7830960,491.585,287.190,51.489,557949,325961,58440,491.585,287.190,51.489,6456.166,5.688,12.132,2.133,6456.166,5.688,12.132,2.133
135,135,249,341,43,257,347,58,9,7,16,135,135,135,45360,0,336,11439900,15568875,2350080,252.202,343.229,51.810,84740,115325,17408,252.202,343.229,51.810,1609.685,4.791,9.405,1.963,1609.685,4.791,9.405,1.963
136,136,156,395,43,173,410,68,18,16,26,136,136,136,500752,0,3682,81658072,201452992,28605016,163.071,402.301,57.124,600427,1481272,210331,163.071,402.301,57.124,28082.766,7.627,14.544,1.907,28082.766,7.627,14.544,1.907
137,137,136,404,43,147,411,58,12,8,16,137,137,137,109874,0,802,15380442,44782560,5631522,139.983,407.581,51.254,112266,326880,41106,139.983,407.581,51.254,4067.686,5.072,9.751,1.923,4067.686,5.072,9.751,1.923
138,138,145,442,43,148,447,58,4,6,16,138,138,138,20424,0,148,2991840,9074052,990012,146.486,444.284,48.473,21680,65754,7174,146.486,444.284,48.473,553.830,3.742,9.809,2.621,553.830,3.742,9.809,2.621
139,139,187,470,43,202,483,68,16,14,26,139,139,139,317893,0,2287,61902121,150980827,17649664,194.726,474.942,55.521,445339,1086193,126976,194.726,474.942,55.521,16372.357,7.159,14.989,2.094,16372.357,7.159,14.989,2.094
140,140,193,489,43,219,522,73,27,34,31,140,140,140,908740,0,6491,188269900,460981080,52948420,207.177,507.275,58.266,1344785,3292722,378203,207.177,507.275,58.266,82515.882,12.712,22.008,1.731,82515.882,12.712,22.008,1.731
141,141,186,507,43,187,507,52,2,1,10,141,141,141,2820,0,20,525930,1429740,133950,186.500,507.000,47.500,3730,10140,950,186.500,507.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
142,142,161,517,43,169,524,58,9,8,16,142,142,142,50836,0,358,8397312,26438128,2435158,165.184,520.067,47.902,59136,186184,17149,165.184,520.067,47.902,1446.493,4.040,10.386,2.571,1446.493,4.040,10.386,2.571
143,143,135,553,43,143,563,58,9,11,16,143,143,143,105963,0,741,14742442,59104617,5337904,139.128,557.785,50.375,103094,413319,37328,139.128,557.785,50.375,3790.157,5.115,9.753,1.907,3790.157,5.115,9.753,1.907
144,144,153,581,43,158,586,58,6,6,16,144,144,144,40752,0,283,6328080,23767344,2069136,155.283,583.219,50.774,43945,165051,14369,155.283,583.219,50.774,1265.193,4.471,8.295,1.856,1265.193,4.471,8.295,1.856
145,145,901,623,43,923,645,73,23,23,31,145,145,145,793875,0,5475,723841885,505521765,43226675,911.783,636.778,54.450,4992013,3486357,298115,911.783,636.778,54.450,49327.373,9.010,18.912,2.099,49327.373,9.010,18.912,2.099
146,146,883,649,43,904,674,63,22,26,21,146,146,146,820082,0,5617,734405112,542527094,42918306,895.526,661.552,52.334,5030172,3715939,293961,895.526,661.552,52.334,53287.970,9.487,16.347,1.723,53287.970,9.487,16.347,1.723
147,147,180,670,43,180,670,52,1,1,10,147,147,147,1470,0,10,264600,984900,69825,180.000,670.000,47.500,1800,6700,475,180.000,670.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
148,148,945,702,43,953,709,63,9,8,21,148,148,148,112924,0,763,107141344,79671952,6178852,948.792,705.536,54.717,723928,538324,41749,948.792,705.536,54.717,3857.414,5.056,11.819,2.338,3857.414,5.056,11.819,2.338
149,149,893,740,43,901,751,68,9,12,26,149,149,149,164794,0,1106,147836906,122856162,9033572,897.101,745.514,54.817,992194,824538,60628,897.101,745.514,54.817,7074.114,6.396,14.232,2.225,7074.114,6.396,14.232,2.225
150,150,878,744,43,888,752,58,11,9,16,150,150,150,92250,0,615,81529050,68922750,4495500,883.784,747.130,48.732,543527,459485,29970,883.784,747.130,48.732,2833.899,4.608,10.926,2.371,2833.899,4.608,10.926,2.371
151,151,910,767,43,916,775,58,7,9,16,151,151,151,114156,0,756,104221106,88073015,5730903,912.971,771.515,50.202,690206,583265,37953,912.971,771.515,50.202,3767.418,4.983,9.062,1.819,3767.418,4.983,9.062,1.819
152,152,952,773,43,961,780,63,10,8,21,152,152,152,107464,0,707,102672960,83468976,5774632,955.417,776.716,53.736,675480,549138,37991,955.417,776.716,53.736,3514.728,4.971,11.615,2.336,3514.728,4.971,11.615,2.336
153,153,824,824,43,827,828,58,4,5,16,153,153,153,10710,0,70,8845083,8848449,553095,825.871,826.186,51.643,57811,57833,3615,825.871,826.186,51.643,269.688,3.853,9.109,2.364,269.688,3.853,9.109,2.364
154,154,956,826,43,961,832,58,6,7,16,154,154,154,57750,0,375,55365310,47859042,2949100,958.707,828.728,51.067,359515,310773,19150,958.707,828.728,51.067,1673.841,4.464,8.710,1.951,1673.841,4.464,8.710,1.951
155,155,781,879,43,790,887,63,10,9,21,155,155,155,129115,0,833,101506245,114010870,7054670,786.169,883.018,54.639,654879,735554,45514,786.169,883.018,54.639,4481.103,5.379,12.363,2.298,4481.103,5.379,12.363,2.298
156,156,914,921,43,922,925,52,9,5,10,156,156,156,31200,0,200,28675920,28780440,1482000,919.100,922.450,47.500,183820,184490,9500,919.100,922.450,47.500,730.458,3.652,6.954,1.904,730.458,3.652,6.954,1.904
157,157,911,925,43,917,930,58,7,6,16,157,157,157,31086,0,198,28406638,28839016,1499193,913.808,927.717,48.227,180934,183688,9549,913.808,927.717,48.227,736.001,3.717,10.176,2.737,736.001,3.717,10.176,2.737
158,158,729,964,43,739,970,63,11,7,21,158,158,158,130034,0,823,95428366,125707328,6809642,733.872,966.727,52.368,603977,795616,43099,733.872,966.727,52.368,4305.737,5.232,10.870,2.078,4305.737,5.232,10.870,2.078
159,159,840,973,43,845,982,58,6,10,16,159,159,159,55491,0,349,46743774,54205167,2668338,842.367,976.828,48.086,293986,340913,16782,842.367,976.828,48.086,1401.621,4.016,10.355,2.578,1401.621,4.016,10.355,2.578
160,160,579,200,48,580,204,63,2,5,16,160,160,160,8800,0,55,5102240,1777600,475200,579.800,202.000,54.000,31889,11110,2970,579.800,202.000,54.000,194.895,3.544,9.222,2.602,194.895,3.544,9.222,2.602
161,161,440,226,48,448,233,63,9,8,16,161,161,161,109319,0,679,48492073,25090079,6151327,443.583,229.513,56.270,301193,155839,38207,443.583,229.513,56.270,3310.036,4.875,10.003,2.052,3310.036,4.875,10.003,2.052
162,162,624,263,48,628,269,58,5,7,11,162,162,162,23166,0,143,14519736,6162156,1227798,626.769,266.000,53.000,89628,38038,7579,626.769,266.000,53.000,500.623,3.501,5.836,1.667,500.623,3.501,5.836,1.667
163,163,459,293,48,467,298,63,9,6,16,163,163,163,42054,0,258,19435305,12408375,2280207,462.151,295.058,54.221,119235,76125,13989,462.151,295.058,54.221,1199.578,4.650,9.330,2.007,1199.578,4.650,9.330,2.007
164,164,482,294,48,482,296,58,1,3,11,164,164,164,5412,0,33,2608584,1596540,286836,482.000,295.000,53.000,15906,9735,1749,482.000,295.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
165,165,381,304,48,399,320,68,19,17,21,165,165,165,621060,0,3764,241904025,193959315,35975280,389.502,312.304,57.926,1466085,1175511,218032,389.502,312.304,57.926,28579.280,7.593,12.873,1.695,28579.280,7.593,12.873,1.695
166,166,353,316,48,364,323,68,12,8,21,166,166,166,181106,0,1091,65006264,57826432,10364708,358.940,319.296,57.230,391604,348352,62438,358.940,319.296,57.230,6372.122,5.841,12.203,2.089,6372.122,5.841,12.203,2.089
167,167,252,349,48,253,349,58,2,1,11,167,167,167,3674,0,22,927685,1282226,194722,252.500,349.000,53.000,5555,7678,1166,252.500,349.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
168,168,870,729,48,872,730,58,3,2,11,168,168,168,9240,0,55,8046192,6739656,489720,870.800,729.400,53.000,47894,40117,2915,870.800,729.400,53.000,162.484,2.954,5.158,1.746,162.484,2.954,5.158,1.746
169,169,867,736,48,867,736,58,1,1,11,169,169,169,1859,0,11,1611753,1368224,98527,867.000,736.000,53.000,9537,8096,583,867.000,736.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
170,170,878,738,48,884,740,58,7,3,11,170,170,170,24310,0,143,21407760,17972570,1288430,880.615,739.308,53.000,125928,105721,7579,880.615,739.308,53.000,485.020,3.392,6.077,1.792,485.020,3.392,6.077,1.792
171,171,929,741,48,933,747,63,5,7,16,171,171,171,33858,0,198,31527441,25186590,1954359,931.167,743.889,57.722,184371,147290,11429,931.167,743.889,57.722,720.184,3.637,10.371,2.851,720.184,3.637,10.371,2.851
172,172,998,748,48,1005,758,63,8,11,16,172,172,172,61404,0,357,61478648,46173572,3280212,1001.216,751.964,53.420,357434,268451,19071,1001.216,751.964,53.420,1643.547,4.604,10.398,2.259,1643.547,4.604,10.398,2.259
173,173,177,766,48,180,767,58,4,2,11,173,173,173,7612,0,44,1358742,5832695,403436,178.500,766.250,53.000,7854,33715,2332,178.500,766.250,53.000,135.316,3.075,5.274,1.715,135.316,3.075,5.274,1.715
174,174,850,768,48,860,778,78,11,11,31,174,174,174,219066,0,1259,187358154,169241622,14265738,855.259,772.560,65.121,1076771,972653,81987,855.259,772.560,65.121,9958.567,7.910,17.928,2.267,9958.567,7.910,17.928,2.267
175,175,936,948,48,946,956,63,11,9,16,175,175,175,203175,0,1161,191209200,193449900,11300275,941.106,952.134,55.618,1092624,1105428,64573,941.106,952.134,55.618,6280.339,5.409,9.241,1.708,6280.339,5.409,9.241,1.708
176,176,733,975,48,735,975,58,3,1,11,176,176,176,5808,0,33,4263072,5662800,307824,734.000,975.000,53.000,24222,32175,1749,734.000,975.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
177,177,661,996,48,662,997,58,2,2,11,177,177,177,3894,0,22,2575881,3880371,206382,661.500,996.500,53.000,14553,21923,1166,661.500,996.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
178,178,526,251,53,541,264,78,16,14,26,178,178,178,283732,0,1594,151417836,73001004,19113106,533.665,257.289,67.363,850662,410118,107377,533.665,257.289,67.363,10397.064,6.523,14.802,2.269,10397.064,6.523,14.802,2.269
179,179,558,259,53,558,259,63,1,1,11,179,179,179,1969,0,11,1098702,509971,114202,558.000,259.000,58.000,6138,2849,638,558.000,259.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
180,180,556,263,53,561,265,68,6,3,16,180,180,180,15480,0,86,8645580,4088340,917640,558.500,264.105,59.279,48031,22713,5098,558.500,264.105,59.279,320.661,3.729,8.781,2.355,320.661,3.729,8.781,2.355
181,181,326,264,53,326,264,63,1,1,11,181,181,181,1991,0,11,649066,525624,115478,326.000,264.000,58.000,3586,2904,638,326.000,264.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
182,182,366,327,53,369,329,68,4,3,16,182,182,182,23660,0,130,8704696,7764302,1401400,367.908,328.162,59.231,47828,42661,7700,367.908,328.162,59.231,495.496,3.812,8.877,2.329,495.496,3.812,8.877,2.329
183,183,214,335,53,224,346,78,11,12,26,183,183,183,338367,0,1849,74190762,115048989,22126896,219.261,340.012,65.393,405414,628683,120912,219.261,340.012,65.393,12449.202,6.733,13.303,1.976,12449.202,6.733,13.303,1.976
184,184,246,410,53,253,415,68,8,6,16,184,184,184,58880,0,320,14740976,24312656,3694720,250.356,412.919,62.750,80114,132134,20080,250.356,412.919,62.750,1282.087,4.007,9.930,2.479,1282.087,4.007,9.930,2.479
185,185,205,493,53,205,495,63,1,3,11,185,185,185,6105,0,33,1251525,3015870,354090,205.000,494.000,58.000,6765,16302,1914,205.000,494.000,58.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
186,186,929,748,53,929,748,63,1,1,11,186,186,186,2046,0,11,1900734,1530408,118668,929.000,748.000,58.000,10219,8228,638,929.000,748.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
187,187,864,770,53,866,773,63,3,4,11,187,187,187,16456,0,88,14236497,12691690,954448,865.125,771.250,58.000,76131,67870,5104,865.125,771.250,58.000,272.849,3.101,5.369,1.732,272.849,3.101,5.369,1.732
188,188,908,797,53,908,797,63,1,1,11,188,188,188,2068,0,11,1877744,1648196,119944,908.000,797.000,58.000,9988,8767,638,908.000,797.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
189,189,931,932,53,937,940,68,7,9,16,189,189,189,74655,0,395,69726825,69840414,4345110,933.987,935.509,58.203,368925,369526,22990,933.987,935.509,58.203,1637.858,4.146,10.454,2.521,1637.858,4.146,10.454,2.521
190,190,333,284,59,339,289,73,7,6,15,190,190,190,24700,0,130,8287800,7058500,1577950,335.538,285.769,63.885,43620,37150,8305,335.538,285.769,63.885,480.837,3.699,9.264,2.505,480.837,3.699,9.264,2.505
191,191,284,308,59,291,315,73,8,8,15,191,191,191,105050,0,550,30136935,32706840,6895100,286.882,311.345,65.636,157785,171240,36100,286.882,311.345,65.636,2527.096,4.595,8.166,1.777,2527.096,4.595,8.166,1.777
192,192,372,324,59,373,325,68,2,2,10,192,192,192,5760,0,30,2146560,1868160,365760,372.667,324.333,63.500,11180,9730,1905,372.667,324.333,63.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
193,193,272,349,59,278,350,68,7,2,10,193,193,193,15440,0,80,4251790,5392420,980440,275.375,349.250,63.500,22030,27940,5080,275.375,349.250,63.500,269.811,3.373,5.675,1.683,269.811,3.373,5.675,1.683
194,194,454,350,59,463,363,83,10,14,25,194,194,194,323010,0,1665,148024910,115184590,23355660,458.267,356.598,72.306,763015,593735,120390,458.267,356.598,72.306,10370.478,6.229,13.592,2.182,10370.478,6.229,13.592,2.182
195,195,259,414,59,263,418,78,5,5,20,195,195,195,39975,0,205,10414950,16635450,2745600,260.537,416.146,68.683,53410,85310,14080,260.537,416.146,68.683,796.147,3.884,9.870,2.541,796.147,3.884,9.870,2.541
196,196,244,446,59,253,457,78,10,12,20,196,196,196,274400,0,1400,67970840,124138560,18918900,247.707,452.400,68.946,346790,633360,96525,247.707,452.400,68.946,8334.680,5.953,11.898,1.999,8334.680,5.953,11.898,1.999
197,197,188,692,59,193,698,73,6,7,15,197,197,197,48265,0,245,9198915,33542205,3086990,190.592,694.959,63.959,46695,170265,15670,190.592,694.959,63.959,894.863,3.653,9.200,2.519,894.863,3.653,9.200,2.519
198,198,901,725,59,904,725,68,4,1,10,198,198,198,7920,0,40,7147800,5742000,502920,902.500,725.000,63.500,36100,29000,2540,902.500,725.000,63.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
199,199,880,857,59,886,864,73,7,8,15,199,199,199,46765,0,235,41313395,40254715,3181015,883.426,860.787,68.021,207605,202285,15985,883.426,860.787,68.021,867.294,3.691,9.586,2.597,867.294,3.691,9.586,2.597
200,200,308,217,64,309,218,73,2,2,10,200,200,200,4000,0,20,1234000,870000,274000,308.500,217.500,68.500,6170,4350,1370,308.500,217.500,68.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
201,201,715,942,64,715,943,73,1,2,10,201,201,201,4020,0,20,2874300,3788850,275370,715.000,942.500,68.500,14300,18850,1370,715.000,942.500,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
202,202,437,304,69,452,318,88,16,15,20,202,202,202,376730,0,1865,168047840,116992340,29474830,446.070,310.547,78.239,831920,579170,145915,446.070,310.547,78.239,12514.791,6.710,13.722,2.045,12514.791,6.710,13.722,2.045
203,203,470,389,69,478,396,83,9,8,15,203,203,203,140070,0,690,66360700,54885110,10619945,473.768,391.841,75.819,326900,270370,52315,473.768,391.841,75.819,3273.698,4.744,8.378,1.766,3273.698,4.744,8.378,1.766
204,204,437,403,74,447,416,93,11,14,20,204,204,204,227460,0,1115,100733160,93073980,18924060,442.861,409.188,83.197,493790,456245,92765,442.861,409.188,83.197,6705.969,6.014,11.453,1.904,6705.969,6.014,11.453,1.904
205,205,572,383,79,573,385,88,2,3,10,205,205,205,6150,0,30,3519850,2361600,513525,572.333,384.000,83.500,17170,11520,2505,572.333,384.000,83.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
206,206,571,451,79,571,451,88,1,1,10,206,206,206,2060,0,10,1176260,929060,172010,571.000,451.000,83.500,5710,4510,835,571.000,451.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
207,207,573,452,79,573,452,88,1,1,10,207,207,207,2070,0,10,1186110,935640,172845,573.000,452.000,83.500,5730,4520,835,573.000,452.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
208,208,710,657,79,713,662,93,4,6,15,208,208,208,45760,0,220,32544720,30176640,4018560,711.205,659.455,87.818,156465,145080,19320,711.205,659.455,87.818,806.501,3.666,8.973,2.448,806.501,3.666,8.973,2.448
209,209,729,666,79,736,673,93,8,8,15,209,209,209,128535,0,615,94164950,86043210,11080135,732.602,669.415,86.203,450550,411690,53015,732.602,669.415,86.203,2890.164,4.699,8.208,1.747,2890.164,4.699,8.208,1.747
210,210,395,543,84,397,546,98,3,4,15,210,210,210,12600,0,60,4991700,6862800,1125600,396.167,544.667,89.333,23770,32680,5360,396.167,544.667,89.333,193.409,3.223,8.846,2.744,193.409,3.223,8.846,2.744
211,211,399,545,84,401,548,98,3,4,15,211,211,211,11605,0,55,4636725,6340550,1045505,399.545,546.364,90.091,21975,30050,4955,399.545,546.364,90.091,195.429,3.553,7.936,2.234,195.429,3.553,7.936,2.234
212,212,398,550,84,398,550,93,1,1,10,212,212,212,2120,0,10,843760,1166000,187620,398.000,550.000,88.500,3980,5500,885,398.000,550.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
213,213,425,759,84,425,759,93,1,1,10,213,213,213,2130,0,10,905250,1616670,188505,425.000,759.000,88.500,4250,7590,885,425.000,759.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
