 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,186,647,48,194,652,58,9,6,11,114,114,114,47652,0,418,9055134,30923640,2525556,190.026,648.947,53.000,79431,271260,22154,190.026,648.947,53.000,1637.611,3.918,6.677,1.704,1637.611,3.918,6.677,1.704
115,115,845,650,48,865,688,83,21,39,36,115,115,115,1074560,0,9344,919180395,719573400,70743055,855.402,669.645,65.834,7992873,6257160,615157,855.402,669.645,65.834,112833.392,12.075,24.924,2.064,112833.392,12.075,24.924,2.064
116,116,277,669,48,302,695,78,26,27,31,116,116,116,818380,0,7055,235871384,554815820,52931380,288.217,677.944,64.678,2033374,4782895,456305,288.217,677.944,64.678,73424.093,10.407,21.895,2.104,73424.093,10.407,21.895,2.104
117,117,885,752,48,904,770,73,20,19,26,117,117,117,463671,0,3963,414476946,352635426,29305458,893.903,760.529,63.203,3542538,3013978,250474,893.903,760.529,63.203,31669.869,7.991,15.683,1.963,31669.869,7.991,15.683,1.963
118,118,438,754,48,454,767,78,17,14,31,118,118,118,395182,0,3349,176367048,300615384,25224506,446.293,760.701,63.830,1494636,2547588,213767,446.293,760.701,63.830,25357.729,7.572,15.898,2.100,25357.729,7.572,15.898,2.100
119,119,501,361,53,513,374,78,13,14,26,119,119,119,306425,0,2575,155399839,112537467,19289305,507.138,367.259,62.950,1305881,945693,162095,507.138,367.259,62.950,17984.248,6.984,15.077,2.159,17984.248,6.984,15.077,2.159
120,120,267,600,53,275,609,73,9,10,21,120,120,120,112320,0,936,30408360,67897800,7343760,270.730,604.503,65.382,253403,565815,61198,270.730,604.503,65.382,4861.115,5.193,12.690,2.443,4861.115,5.193,12.690,2.443
121,121,916,699,53,925,709,68,10,11,16,121,121,121,83732,0,692,76999560,59036142,5218246,919.595,705.061,62.321,636360,487902,43126,919.595,705.061,62.321,3407.767,4.925,10.137,2.058,3407.767,4.925,10.137,2.058
122,122,854,770,53,893,800,88,40,31,36,122,122,122,1304912,0,10696,1140399026,1023892564,92290926,873.928,784.645,70.726,9347533,8392562,756483,873.928,784.645,70.726,127654.780,11.935,28.076,2.352,127654.780,11.935,28.076,2.352
123,123,454,827,53,469,846,78,16,20,26,123,123,123,348336,0,2832,160746855,291163263,23388573,461.471,835.869,67.144,1306885,2367181,190151,461.471,835.869,67.144,21317.350,7.527,17.752,2.358,21317.350,7.527,17.752,2.358
124,124,753,868,53,753,868,63,1,1,11,124,124,124,1364,0,11,1027092,1183952,79112,753.000,868.000,58.000,8283,9548,638,753.000,868.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
125,125,699,915,53,701,920,68,3,6,16,125,125,125,10250,0,82,7173625,9404750,635750,699.866,917.537,62.024,57389,75238,5086,699.866,917.537,62.024,305.520,3.726,9.183,2.465,305.520,3.726,9.183,2.465
126,126,321,528,59,326,532,73,6,5,15,126,126,126,18900,0,150,6130530,10028970,1234800,324.367,530.633,65.333,48655,79595,9800,324.367,530.633,65.333,576.755,3.845,7.907,2.056,576.755,3.845,7.907,2.056
127,127,823,575,59,823,575,68,1,1,10,127,127,127,1270,0,10,1045210,730250,80645,823.000,575.000,63.500,8230,5750,635,823.000,575.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
128,128,263,608,59,266,611,68,4,4,10,128,128,128,15360,0,120,4064000,9363200,975360,264.583,609.583,63.500,31750,73150,7620,264.583,609.583,63.500,358.980,2.992,5.026,1.680,358.980,2.992,5.026,1.680
129,129,851,638,59,859,646,78,9,9,20,129,129,129,98040,0,760,83861610,62963610,6841515,855.382,642.224,69.783,650090,488090,53035,855.382,642.224,69.783,3959.451,5.210,11.386,2.186,3959.451,5.210,11.386,2.186
130,130,881,650,59,889,658,73,9,9,15,130,130,130,77350,0,595,68493750,50597950,5153850,885.504,654.143,66.630,526875,389215,39645,885.504,654.143,66.630,2736.169,4.599,8.866,1.928,2736.169,4.599,8.866,1.928
131,131,873,714,59,885,724,73,13,11,15,131,131,131,129035,0,985,113478095,92725075,8699710,879.437,718.604,67.421,866245,707825,66410,879.437,718.604,67.421,5134.412,5.213,10.189,1.955,5134.412,5.213,10.189,1.955
132,132,791,880,59,811,894,78,21,15,20,132,132,132,325380,0,2465,261139560,288443100,22379280,802.568,886.481,68.779,1978330,2185175,169540,802.568,886.481,68.779,18273.290,7.413,15.776,2.128,18273.290,7.413,15.776,2.128
133,133,755,898,59,767,910,78,13,13,20,133,133,133,275310,0,2070,209570760,248993290,19304285,761.217,904.411,70.118,1575720,1872130,145145,761.217,904.411,70.118,13061.737,6.310,11.766,1.865,13061.737,6.310,11.766,1.865
134,134,820,682,64,845,709,93,26,28,30,134,134,134,1262950,0,9425,1050261850,877195490,102553550,831.594,694.561,81.202,7837775,6546235,765325,831.594,694.561,81.202,98131.309,10.412,18.412,1.768,98131.309,10.412,18.412,1.768
135,135,805,758,64,825,777,88,21,20,25,135,135,135,471150,0,3490,384148575,361432800,35878275,815.342,767.129,76.150,2845545,2677280,265765,815.342,767.129,76.150,27777.315,7.959,15.214,1.911,27777.315,7.959,15.214,1.911
136,136,813,779,69,821,786,83,9,8,15,136,136,136,58480,0,430,47810800,45766720,4560080,817.558,782.605,77.977,351550,336520,33530,817.558,782.605,77.977,1733.558,4.032,9.354,2.320,1733.558,4.032,9.354,2.320
137,137,785,802,69,794,811,88,10,10,20,137,137,137,163715,0,1195,129263610,131991965,12640990,789.565,806.230,77.213,943530,963445,92270,789.565,806.230,77.213,6575.593,5.503,11.351,2.063,6575.593,5.503,11.351,2.063
138,138,851,439,74,860,448,93,10,10,20,138,138,138,171120,0,1240,146399370,75903450,14640420,855.536,443.569,85.556,1060865,550025,106090,855.536,443.569,85.556,6908.591,5.571,12.634,2.268,6908.591,5.571,12.634,2.268
139,139,606,687,74,615,697,93,10,11,20,139,139,139,126490,0,910,77251335,87510230,10645315,610.731,691.835,84.159,555765,629570,76585,610.731,691.835,84.159,4371.113,4.803,10.468,2.179,4371.113,4.803,10.468,2.179
140,140,717,654,79,733,669,105,17,16,27,140,140,140,437640,0,3126,317231600,289612400,41308680,724.869,661.759,94.390,2265940,2068660,295062,724.869,661.759,94.390,24198.571,7.741,16.943,2.189,24198.571,7.741,16.943,2.189
141,141,807,664,79,817,676,93,11,13,15,141,141,141,200220,0,1420,162497565,134093820,17247120,811.595,669.732,86.141,1152465,951020,122320,811.595,669.732,86.141,7959.076,5.605,9.574,1.708,7959.076,5.605,9.574,1.708
142,142,892,407,99,894,414,105,3,8,7,142,142,142,7952,0,56,7097160,3264296,811104,892.500,410.500,102.000,49980,22988,5712,892.500,410.500,102.000,164.560,2.939,4.848,1.650,164.560,2.939,4.848,1.650
143,143,898,407,99,898,407,105,1,1,7,143,143,143,1001,0,7,898898,407407,102102,898.000,407.000,102.000,6286,2849,714,898.000,407.000,102.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
