 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
20,20,1082,723,18,1106,751,42,25,29,25,20,20,20,83800,0,4190,91869100,61835000,2411000,1096.290,737.888,28.771,4593455,3091750,120550,1096.290,737.888,28.771,42928.387,10.245,20.186,1.970,42928.387,10.245,20.186,1.970
21,21,498,805,18,525,826,47,28,22,30,21,21,21,140280,0,6680,71786400,114433305,4917675,511.737,815.749,35.056,3418400,5449205,234175,511.737,815.749,35.056,69851.318,10.457,19.907,1.904,69851.318,10.457,19.907,1.904
22,22,666,942,18,692,977,58,27,36,41,22,22,22,255596,0,11618,173121498,245380344,10013608,677.325,960.032,39.177,7869159,11153652,455164,677.325,960.032,39.177,146395.650,12.601,24.632,1.955,146395.650,12.601,24.632,1.955
23,23,528,494,23,549,512,58,22,19,36,23,23,23,91057,0,3959,49039128,45719929,3577466,538.554,502.102,39.288,2132136,1987823,155542,538.554,502.102,39.288,36076.319,9.112,22.375,2.455,36076.319,9.112,22.375,2.455
24,24,985,501,23,985,501,32,1,1,10,24,24,24,240,0,10,236400,120240,6600,985.000,501.000,27.500,9850,5010,275,985.000,501.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,931,506,23,946,519,52,16,14,30,25,25,25,63875,0,2555,59956125,32700250,2395000,938.648,511.941,37.495,2398245,1308010,95800,938.648,511.941,37.495,20273.457,7.935,16.331,2.058,20273.457,7.935,16.331,2.058
26,26,918,514,23,918,515,32,1,2,10,26,26,26,520,0,20,477360,267540,14300,918.000,514.500,27.500,18360,10290,550,918.000,514.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
27,27,914,516,23,914,517,32,1,2,10,27,27,27,540,0,20,493560,278910,14850,914.000,516.500,27.500,18280,10330,550,914.000,516.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
28,28,759,520,23,759,520,32,1,1,10,28,28,28,280,0,10,212520,145600,7700,759.000,520.000,27.500,7590,5200,275,759.000,520.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
29,29,763,522,23,763,523,32,1,2,10,29,29,29,580,0,20,442540,303050,15950,763.000,522.500,27.500,15260,10450,550,763.000,522.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
30,30,761,525,23,762,526,32,2,2,10,30,30,30,600,0,20,456900,315300,16500,761.500,525.500,27.500,15230,10510,550,761.500,525.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
31,31,610,535,23,618,543,47,9,9,25,31,31,31,15035,0,485,9225755,8116110,526225,613.619,539.814,35.000,297605,261810,16975,613.619,539.814,35.000,2593.054,5.347,12.469,2.332,2593.054,5.347,12.469,2.332
32,32,610,545,23,610,545,32,1,1,10,32,32,32,320,0,10,195200,174400,8800,610.000,545.000,27.500,6100,5450,275,610.000,545.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,535,564,23,548,572,42,14,9,20,33,33,33,38775,0,1175,20967705,22019250,1229250,540.753,567.872,31.702,635385,667250,37250,540.753,567.872,31.702,6512.221,5.542,10.719,1.934,6512.221,5.542,10.719,1.934
34,34,445,626,23,454,635,42,10,10,20,34,34,34,33320,0,980,14973090,20999930,1127950,449.372,630.250,33.852,440385,617645,33175,449.372,630.250,33.852,5077.875,5.182,10.999,2.123,5077.875,5.182,10.999,2.123
35,35,1050,682,23,1055,685,32,6,4,10,35,35,35,4550,0,130,4786250,3110450,125125,1051.923,683.615,27.500,136750,88870,3575,1051.923,683.615,27.500,414.419,3.188,5.486,1.721,414.419,3.188,5.486,1.721
36,36,1063,705,23,1068,711,32,6,7,10,36,36,36,3960,0,110,4222800,2805480,108900,1066.364,708.455,27.500,117300,77930,3025,1066.364,708.455,27.500,388.365,3.531,6.168,1.747,388.365,3.531,6.168,1.747
37,37,463,714,23,469,722,37,7,9,15,37,37,37,25715,0,695,11997065,18465590,784400,466.540,718.086,30.504,324245,499070,21200,466.540,718.086,30.504,3305.567,4.756,8.588,1.806,3305.567,4.756,8.588,1.806
38,38,773,734,23,773,734,32,1,1,10,38,38,38,380,0,10,293740,278920,10450,773.000,734.000,27.500,7730,7340,275,773.000,734.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,771,735,23,771,735,32,1,1,10,39,39,39,390,0,10,300690,286650,10725,771.000,735.000,27.500,7710,7350,275,771.000,735.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
40,40,452,770,23,460,778,37,9,9,15,40,40,40,19000,0,475,8653200,14701400,598000,455.432,773.758,31.474,216330,367535,14950,455.432,773.758,31.474,2153.842,4.534,9.274,2.045,2153.842,4.534,9.274,2.045
41,41,554,773,23,582,801,68,29,29,46,41,41,41,526645,0,12845,299951982,415726224,24664575,569.553,789.386,46.833,7315902,10139664,601575,569.553,789.386,46.833,153427.224,11.945,27.661,2.316,153427.224,11.945,27.661,2.316
42,42,513,798,23,522,804,37,10,7,15,42,42,42,20790,0,495,10745700,16671480,621600,516.869,801.899,29.899,255850,396940,14800,516.869,801.899,29.899,2293.586,4.634,8.830,1.906,2293.586,4.634,8.830,1.906
43,43,543,861,23,545,863,32,3,3,10,43,43,43,1290,0,30,701760,1111980,35475,544.000,862.000,27.500,16320,25860,825,544.000,862.000,27.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
44,44,528,869,23,538,879,42,11,11,20,44,44,44,55000,0,1250,29327100,48079900,1807300,533.220,874.180,32.860,666525,1092725,41075,533.220,874.180,32.860,7340.439,5.872,10.749,1.830,7340.439,5.872,10.749,1.830
45,45,594,899,23,611,924,52,18,26,30,45,45,45,135225,0,3005,81582975,123492600,5436000,603.313,913.238,40.200,1812955,2744280,120800,603.313,913.238,40.200,29570.175,9.840,20.196,2.052,29570.175,9.840,20.196,2.052
46,46,842,434,28,851,442,42,10,9,15,46,46,46,23460,0,510,19869010,10274100,765900,846.931,437.941,32.647,431935,223350,16650,846.931,437.941,32.647,2085.140,4.089,9.598,2.347,2085.140,4.089,9.598,2.347
47,47,970,518,28,973,523,42,4,6,15,47,47,47,10105,0,215,9820180,5262355,345450,971.814,520.767,34.186,208940,111965,7350,971.814,520.767,34.186,837.833,3.897,8.213,2.108,837.833,3.897,8.213,2.108
48,48,616,535,28,616,535,37,1,1,10,48,48,48,480,0,10,295680,256800,15600,616.000,535.000,32.500,6160,5350,325,616.000,535.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,573,572,28,589,590,58,17,19,31,49,49,49,157339,0,3211,91591927,91338450,6555612,582.131,580.520,41.666,1869223,1864050,133788,582.131,580.520,41.666,25765.168,8.024,17.726,2.209,25765.168,8.024,17.726,2.209
50,50,808,608,28,817,619,42,10,12,15,50,50,50,36750,0,735,29869250,22527750,1215000,812.769,613.000,33.061,597385,450555,24300,812.769,613.000,33.061,3409.882,4.639,9.593,2.068,3409.882,4.639,9.593,2.068
51,51,423,648,28,430,660,47,8,13,20,51,51,51,40290,0,790,17190570,26354760,1634550,426.671,654.127,40.570,337070,516760,32050,426.671,654.127,40.570,4013.150,5.080,12.766,2.513,4013.150,5.080,12.766,2.513
52,52,508,693,28,523,706,47,16,14,20,52,52,52,113620,0,2185,58554860,79266980,4205500,515.357,697.650,37.014,1126055,1524365,80875,515.357,697.650,37.014,14605.606,6.684,12.805,1.916,14605.606,6.684,12.805,1.916
53,53,485,685,28,502,710,63,18,26,36,53,53,53,288055,0,5435,141994897,200778628,12270560,492.944,697.015,42.598,2679149,3788276,231520,492.944,697.015,42.598,55860.270,10.278,22.159,2.156,55860.270,10.278,22.159,2.156
54,54,693,700,28,699,711,42,7,12,15,54,54,54,19440,0,360,13538340,13685490,716850,696.417,703.986,36.875,250710,253435,13275,696.417,703.986,36.875,1587.454,4.410,9.470,2.148,1587.454,4.410,9.470,2.148
55,55,634,791,28,651,811,68,18,21,41,55,55,55,358215,0,6513,230120330,287030150,18870170,642.408,801.279,52.678,4184006,5218730,343094,642.408,801.279,52.678,63493.480,9.749,26.475,2.716,63493.480,9.749,26.475,2.716
56,56,547,811,28,557,827,58,11,17,31,56,56,56,101192,0,1807,55902840,82780936,4350136,552.443,818.058,42.989,998265,1478231,77681,552.443,818.058,42.989,12872.740,7.124,15.922,2.235,12872.740,7.124,15.922,2.235
57,57,614,930,28,624,940,47,11,11,20,57,57,57,80370,0,1410,49772685,75177300,2975400,619.294,935.390,37.021,873205,1318900,52200,619.294,935.390,37.021,8352.461,5.924,11.171,1.886,8352.461,5.924,11.171,1.886
58,58,685,469,33,704,493,68,20,25,36,58,58,58,567472,0,9784,394046490,273139168,28788996,694.389,481.326,50.732,6793905,4709296,496362,694.389,481.326,50.732,105712.527,10.805,22.052,2.041,105712.527,10.805,22.052,2.041
59,59,511,500,33,519,511,52,9,12,20,59,59,59,29500,0,500,15184535,14878915,1265550,514.730,504.370,42.900,257365,252185,21450,514.730,504.370,42.900,2318.591,4.637,10.954,2.362,2318.591,4.637,10.954,2.362
60,60,652,535,33,665,544,52,14,10,20,60,60,60,57600,0,960,37889100,31122300,2587500,657.797,540.318,44.922,631485,518705,43125,657.797,540.318,44.922,5193.620,5.410,12.530,2.316,5193.620,5.410,12.530,2.316
61,61,902,564,33,914,576,52,13,13,20,61,61,61,130540,0,2140,118503480,74379435,5566250,907.794,569.783,42.640,1942680,1219335,91250,907.794,569.783,42.640,13766.704,6.433,11.321,1.760,13766.704,6.433,11.321,1.760
62,62,677,637,33,690,654,58,14,18,26,62,62,62,142476,0,2298,97453832,92084136,6379118,684.002,646.313,44.773,1571836,1485228,102889,684.002,646.313,44.773,16311.415,7.098,14.055,1.980,16311.415,7.098,14.055,1.980
63,63,1099,700,33,1108,706,47,10,7,15,63,63,63,28665,0,455,31655295,20125665,1143450,1104.319,702.099,39.890,502465,319455,18150,1104.319,702.099,39.890,2059.320,4.526,9.080,2.006,2059.320,4.526,9.080,2.006
64,64,685,705,33,690,711,42,6,7,10,64,64,64,14720,0,230,10119680,10430080,552000,687.478,708.565,37.500,158120,162970,8625,687.478,708.565,37.500,773.774,3.364,5.928,1.762,773.774,3.364,5.928,1.762
65,65,588,746,33,601,762,58,14,17,26,65,65,65,192270,0,2958,114379785,144982955,9120410,594.891,754.059,47.435,1759689,2230507,140314,594.891,754.059,47.435,21430.381,7.245,14.804,2.043,21430.381,7.245,14.804,2.043
66,66,534,752,33,547,764,52,14,13,20,66,66,66,62370,0,945,33576840,47288670,2692800,538.349,758.196,43.175,508740,716495,40800,538.349,758.196,43.175,5331.131,5.641,11.632,2.062,5331.131,5.641,11.632,2.062
67,67,633,862,33,646,875,63,14,14,31,67,67,67,123950,0,1850,79372823,107639252,6124135,640.362,868.409,49.408,1184669,1606556,91405,640.362,868.409,49.408,12710.492,6.871,17.153,2.497,12710.492,6.871,17.153,2.497
68,68,701,966,33,706,972,47,6,7,15,68,68,68,10540,0,155,7419480,10216660,421600,703.935,969.323,40.000,109110,150245,6200,703.935,969.323,40.000,624.580,4.030,7.805,1.937,624.580,4.030,7.805,1.937
69,69,858,479,38,864,485,52,7,7,15,69,69,69,27600,0,400,23758770,13305270,1204050,860.825,482.075,43.625,344330,192830,17450,860.825,482.075,43.625,1637.605,4.094,8.668,2.117,1637.605,4.094,8.668,2.117
70,70,752,519,38,760,533,63,9,15,26,70,70,70,121870,0,1741,92074640,64159970,6416060,755.515,526.462,52.647,1315352,916571,91658,755.515,526.462,52.647,11461.889,6.584,15.059,2.287,11461.889,6.584,15.059,2.287
71,71,613,551,38,625,566,63,13,16,26,71,71,71,142497,0,2007,88181006,79703748,7260886,618.827,559.336,50.955,1241986,1122588,102266,618.827,559.336,50.955,12818.061,6.387,13.635,2.135,12818.061,6.387,13.635,2.135
72,72,707,646,38,718,654,63,12,9,26,72,72,72,40320,0,560,28759680,26222328,2088000,713.286,650.355,51.786,399440,364199,29000,713.286,650.355,51.786,3248.187,5.800,14.637,2.523,3248.187,5.800,14.637,2.523
73,73,852,731,38,870,745,63,19,15,26,73,73,73,324412,0,4444,279386184,239547091,16184246,861.208,738.404,49.888,3827208,3281467,221702,861.208,738.404,49.888,36909.562,8.305,14.961,1.801,36909.562,8.305,14.961,1.801
74,74,508,753,38,519,760,58,12,8,21,74,74,74,60236,0,814,30944358,45589328,2802528,513.719,756.845,46.526,418167,616072,37872,513.719,756.845,46.526,4285.060,5.264,11.822,2.246,4285.060,5.264,11.822,2.246
75,75,522,770,38,522,770,47,1,1,10,75,75,75,750,0,10,391500,577500,31875,522.000,770.000,42.500,5220,7700,425,522.000,770.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,680,901,38,680,901,52,1,1,15,76,76,76,1140,0,15,775200,1027140,51300,680.000,901.000,45.000,10200,13515,675,680.000,901.000,45.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
77,77,675,904,38,682,906,52,8,3,15,77,77,77,14630,0,190,9921065,13242460,646800,678.132,905.158,44.211,128845,171980,8400,678.132,905.158,44.211,756.761,3.983,8.302,2.084,756.761,3.983,8.302,2.084
78,78,648,494,43,652,497,58,5,4,16,78,78,78,9906,0,127,6439992,4905888,497718,650.110,495.244,50.244,82564,62896,6381,650.110,495.244,50.244,543.589,4.280,8.134,1.900,543.589,4.280,8.134,1.900
79,79,621,502,43,632,511,58,12,10,16,79,79,79,82160,0,1040,51435004,41601242,4193715,626.035,506.344,51.043,651076,526598,53085,626.035,506.344,51.043,5543.729,5.331,9.774,1.834,5543.729,5.331,9.774,1.834
80,80,786,504,43,795,512,58,10,9,16,80,80,80,52800,0,660,41753360,26792640,2694800,790.783,507.436,51.038,521917,334908,33685,790.783,507.436,51.038,3428.724,5.195,9.787,1.884,3428.724,5.195,9.787,1.884
81,81,509,540,43,511,540,52,3,1,10,81,81,81,2430,0,30,1239300,1312200,115425,510.000,540.000,47.500,15300,16200,1425,510.000,540.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
82,82,742,577,43,751,589,63,10,13,21,82,82,82,110372,0,1346,82312912,64356224,6037496,745.777,583.085,54.701,1003816,784832,73628,745.777,583.085,54.701,7951.865,5.908,12.396,2.098,7951.865,5.908,12.396,2.098
83,83,780,582,43,798,601,68,19,20,26,83,83,83,330091,0,3977,260630043,195420180,18495803,789.570,592.019,56.032,3140121,2354460,222841,789.570,592.019,56.032,32565.429,8.188,14.896,1.819,32565.429,8.188,14.896,1.819
84,84,739,614,43,757,634,73,19,21,31,84,84,84,564900,0,6725,422618952,352621248,31489500,748.131,624.219,55.743,5031178,4197872,374875,748.131,624.219,55.743,61974.086,9.215,17.666,1.917,61974.086,9.215,17.666,1.917
85,85,706,649,43,706,649,52,1,1,10,85,85,85,850,0,10,600100,551650,40375,706.000,649.000,47.500,7060,6490,475,706.000,649.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,645,497,48,646,500,58,2,4,11,86,86,86,3784,0,44,2443518,1886324,200552,645.750,498.500,53.000,28413,21934,2332,645.750,498.500,53.000,135.316,3.075,5.274,1.715,135.316,3.075,5.274,1.715
87,87,616,500,48,619,502,58,4,3,11,87,87,87,4785,0,55,2956173,2398242,253605,617.800,501.200,53.000,33979,27566,2915,617.800,501.200,53.000,174.238,3.168,5.374,1.696,174.238,3.168,5.374,1.696
88,88,725,509,48,733,517,63,9,9,16,88,88,88,46992,0,534,34209648,24078648,2569336,727.989,512.399,54.676,388746,273621,29197,727.989,512.399,54.676,2555.868,4.786,9.475,1.980,2555.868,4.786,9.475,1.980
89,89,800,570,48,809,577,63,10,8,16,89,89,89,40940,0,460,32922969,23467876,2184060,804.176,573.226,53.348,369921,263684,24540,804.176,573.226,53.348,1924.807,4.184,9.765,2.334,1924.807,4.184,9.765,2.334
90,90,727,632,48,740,646,68,14,15,21,90,90,90,204300,0,2270,149644260,130413780,12129750,732.473,638.344,59.372,1662714,1449042,134775,732.473,638.344,59.372,14949.611,6.586,12.185,1.850,14949.611,6.586,12.185,1.850
91,91,747,662,48,759,673,68,13,12,21,91,91,91,158704,0,1744,119439320,106000440,8939112,752.592,667.913,56.326,1312520,1164840,98232,752.592,667.913,56.326,10676.522,6.122,12.248,2.001,10676.522,6.122,12.248,2.001
92,92,686,804,48,701,811,63,16,8,16,92,92,92,80408,0,874,55710968,64907472,4422164,692.854,807.227,54.997,605554,705516,48067,692.854,807.227,54.997,4730.930,5.413,10.741,1.984,4730.930,5.413,10.741,1.984
93,93,635,512,53,646,523,73,12,12,21,93,93,93,155775,0,1675,99829920,80612772,9590160,640.860,517.495,61.564,1073440,866804,103120,640.860,517.495,61.564,10217.425,6.100,12.366,2.027,10217.425,6.100,12.366,2.027
94,94,723,516,53,723,516,63,1,1,11,94,94,94,1034,0,11,747582,533544,59972,723.000,516.000,58.000,7953,5676,638,723.000,516.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
