 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,324,309,33,335,324,52,12,16,20,12,12,12,20160,0,1680,6641820,6344160,872700,329.455,314.690,43.289,553485,528680,72725,329.455,314.690,43.289,10580.250,6.298,10.992,1.745,10580.250,6.298,10.992,1.745
13,13,692,363,33,701,371,52,10,9,20,13,13,13,9100,0,700,6337045,3333395,386750,696.379,366.307,42.500,487465,256415,29750,696.379,366.307,42.500,3210.079,4.586,10.307,2.248,3210.079,4.586,10.307,2.248
14,14,967,521,33,979,533,58,13,13,26,14,14,14,29974,0,2141,29162252,15787744,1321782,972.918,526.715,44.098,2083018,1127696,94413,972.918,526.715,44.098,13964.487,6.522,14.162,2.171,13964.487,6.522,14.162,2.171
15,15,796,590,33,803,597,52,8,8,20,15,15,15,11250,0,750,8995650,6676725,483750,799.613,593.487,43.000,599710,445115,32250,799.613,593.487,43.000,3716.739,4.956,10.645,2.148,3716.739,4.956,10.645,2.148
16,16,747,619,33,781,639,63,35,21,31,16,16,16,103680,0,6480,79141392,65263600,5008240,763.324,629.471,48.305,4946337,4078975,313015,763.324,629.471,48.305,77243.591,11.920,21.569,1.809,77243.591,11.920,21.569,1.809
17,17,565,664,33,573,672,52,9,9,20,17,17,17,17000,0,1000,9673340,11359740,751825,569.020,668.220,44.225,569020,668220,44225,569.020,668.220,44.225,5350.133,5.350,11.411,2.133,5350.133,5.350,11.411,2.133
18,18,284,680,33,292,691,52,9,12,20,18,18,18,19170,0,1065,5520150,13140000,786150,287.958,685.446,41.009,306675,730000,43675,287.958,685.446,41.009,5522.219,5.185,11.518,2.221,5522.219,5.185,11.518,2.221
19,19,393,801,33,397,803,42,5,3,10,19,19,19,1900,0,100,750310,1523420,71250,394.900,801.800,37.500,39490,80180,3750,394.900,801.800,37.500,300.102,3.001,5.109,1.702,300.102,3.001,5.109,1.702
20,20,650,197,38,664,209,63,15,13,26,20,20,20,38940,0,1947,25599180,7904760,2023820,657.401,202.998,51.973,1279959,395238,101191,657.401,202.998,51.973,12742.131,6.544,14.078,2.151,12742.131,6.544,14.078,2.151
21,21,522,208,38,538,221,73,17,14,36,21,21,21,86562,0,4122,45941889,18588969,4499481,530.740,214.747,51.980,2187709,885189,214261,530.740,214.747,51.980,35862.034,8.700,22.172,2.549,35862.034,8.700,22.172,2.549
22,22,174,217,38,185,227,58,12,11,21,22,22,22,35794,0,1627,6420282,7938788,1743852,179.368,221.791,48.719,291831,360854,79266,179.368,221.791,48.719,10111.126,6.215,11.602,1.867,10111.126,6.215,11.602,1.867
23,23,82,229,38,82,229,47,1,1,10,23,23,23,230,0,10,18860,52670,9775,82.000,229.000,42.500,820,2290,425,82.000,229.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
24,24,79,231,38,81,232,47,3,2,10,24,24,24,720,0,30,57600,166800,30600,80.000,231.667,42.500,2400,6950,1275,80.000,231.667,42.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
25,25,813,249,38,822,259,58,10,11,21,25,25,25,39975,0,1599,32679325,10154075,1902425,817.494,254.011,47.590,1307173,406163,76097,817.494,254.011,47.590,10076.578,6.302,11.730,1.861,10076.578,6.302,11.730,1.861
26,26,837,276,38,847,287,58,11,12,21,26,26,26,40404,0,1554,34018738,11373882,1894412,841.965,281.504,46.887,1308413,437457,72862,841.965,281.504,46.887,9450.480,6.081,11.770,1.935,9450.480,6.081,11.770,1.935
27,27,626,311,38,637,322,58,12,12,21,27,27,27,51435,0,1905,32460534,16267851,2434590,631.098,316.280,47.333,1202242,602513,90170,631.098,316.280,47.333,12387.098,6.502,12.202,1.877,12387.098,6.502,12.202,1.877
28,28,1050,353,38,1067,366,68,18,14,31,28,28,28,92708,0,3311,98139972,33309836,4842684,1058.592,359.298,52.236,3504999,1189637,172953,1058.592,359.298,52.236,27204.449,8.216,16.943,2.062,27204.449,8.216,16.943,2.062
29,29,913,384,38,927,396,63,15,13,26,29,29,29,82737,0,2853,76088315,32271432,4232956,919.641,390.048,51.162,2623735,1112808,145964,919.641,390.048,51.162,21431.628,7.512,14.264,1.899,21431.628,7.512,14.264,1.899
30,30,502,389,38,519,405,68,18,17,31,30,30,30,149010,0,4967,76078080,59112690,7774230,510.557,396.703,52.173,2535936,1970423,259141,510.557,396.703,52.173,44371.374,8.933,16.894,1.891,44371.374,8.933,16.894,1.891
31,31,814,390,38,823,399,58,10,10,21,31,31,31,29326,0,946,24015855,11562628,1319298,818.927,394.279,44.987,774705,372988,42558,818.927,394.279,44.987,4817.727,5.093,13.119,2.576,4817.727,5.093,13.119,2.576
32,32,999,393,38,1023,426,68,25,34,31,32,32,32,313312,0,9791,316403424,127495808,15726336,1009.867,406.929,50.194,9887607,3984244,491448,1009.867,406.929,50.194,104952.929,10.719,20.691,1.930,104952.929,10.719,20.691,1.930
33,33,938,404,38,952,420,58,15,17,21,33,33,33,95304,0,2888,90092046,39236967,4524267,945.312,411.703,47.472,2730062,1188999,137099,945.312,411.703,47.472,20896.100,7.235,12.726,1.759,20896.100,7.235,12.726,1.759
34,34,198,407,38,199,407,47,2,1,10,34,34,34,680,0,20,134980,276760,28900,198.500,407.000,42.500,3970,8140,850,198.500,407.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
35,35,289,423,38,296,430,52,8,8,15,35,35,35,21000,0,600,6138825,8963150,944125,292.325,426.817,44.958,175395,256090,26975,292.325,426.817,44.958,2766.691,4.611,8.042,1.744,2766.691,4.611,8.042,1.744
36,36,766,420,38,772,426,58,7,7,21,36,36,36,16164,0,449,12422664,6833772,779292,768.539,422.777,48.212,345074,189827,21647,768.539,422.777,48.212,1938.261,4.317,10.563,2.447,1938.261,4.317,10.563,2.447
37,37,821,97,43,835,115,73,15,19,31,37,37,37,182447,0,4931,150998591,19284844,10393596,827.630,105.701,56.968,4081043,521212,280908,827.630,105.701,56.968,43010.475,8.722,16.658,1.910,43010.475,8.722,16.658,1.910
38,38,901,206,43,935,231,114,35,26,72,38,38,38,473784,0,12468,434880322,104416704,37306880,917.887,220.389,78.742,11444219,2747808,981760,917.887,220.389,78.742,211393.095,16.955,37.631,2.219,211393.095,16.955,37.631,2.219
39,39,1017,230,43,1041,248,78,25,19,36,39,39,39,340353,0,8727,350508639,81410160,20645079,1029.839,239.193,60.658,8987401,2087440,529361,1029.839,239.193,60.658,92042.887,10.547,19.321,1.832,92042.887,10.547,19.321,1.832
40,40,351,319,43,351,319,52,1,1,10,40,40,40,400,0,10,140400,127600,19000,351.000,319.000,47.500,3510,3190,475,351.000,319.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,344,322,43,351,327,58,8,6,16,41,41,41,12300,0,300,4275972,3981674,594090,347.640,323.713,48.300,104292,97114,14490,347.640,323.713,48.300,1170.261,3.901,9.986,2.560,1170.261,3.901,9.986,2.560
42,42,429,339,43,430,339,52,2,1,10,42,42,42,840,0,20,360780,284760,39900,429.500,339.000,47.500,8590,6780,950,429.500,339.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
43,43,258,374,43,266,382,63,9,9,21,43,43,43,36808,0,856,9664852,13919143,1861599,262.575,378.155,50.576,224764,323701,43293,262.575,378.155,50.576,4420.123,5.164,12.466,2.414,4420.123,5.164,12.466,2.414
44,44,1026,406,43,1035,415,58,10,10,16,44,44,44,36168,0,822,37270068,14887312,1820544,1030.471,411.616,50.336,847047,338348,41376,1030.471,411.616,50.336,4193.876,5.102,9.250,1.813,4193.876,5.102,9.250,1.813
45,45,724,424,43,732,430,58,9,7,16,45,45,45,11205,0,249,8167770,4780305,580590,728.940,426.622,51.815,181506,106229,12902,728.940,426.622,51.815,1130.766,4.541,9.440,2.079,1130.766,4.541,9.440,2.079
46,46,492,485,43,497,490,58,6,6,16,46,46,46,12880,0,280,6363732,6280380,622840,494.079,487.607,48.357,138342,136530,13540,494.079,487.607,48.357,1072.158,3.829,9.872,2.578,1072.158,3.829,9.872,2.578
47,47,1187,765,43,1193,772,63,7,8,21,47,47,47,30362,0,646,36130122,23342738,1667466,1189.978,768.814,54.920,768726,496654,35478,1189.978,768.814,54.920,3254.558,5.038,12.117,2.405,3254.558,5.038,12.117,2.405
48,48,713,184,48,731,201,83,19,18,36,48,48,48,333792,0,6954,240881328,64381200,22963296,721.651,192.878,68.795,5018361,1341275,478402,721.651,192.878,68.795,67923.091,9.767,21.243,2.175,67923.091,9.767,21.243,2.175
49,49,463,230,48,470,238,63,8,9,16,49,49,49,20041,0,409,9338861,4674110,1127098,465.988,233.227,56.240,190589,95390,23002,465.988,233.227,56.240,1850.127,4.524,8.799,1.945,1850.127,4.524,8.799,1.945
50,50,988,253,48,1002,273,93,15,21,46,50,50,50,176600,0,3532,175447400,46384950,12309800,993.473,262.655,69.704,3508948,927699,246196,993.473,262.655,69.704,42853.562,12.133,25.146,2.073,42853.562,12.133,25.146,2.073
51,51,236,294,48,236,294,58,1,1,11,51,51,51,561,0,11,132396,164934,29733,236.000,294.000,53.000,2596,3234,583,236.000,294.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
52,52,236,299,48,239,300,58,4,2,11,52,52,52,2288,0,44,543400,684684,121264,237.500,299.250,53.000,10450,13167,2332,237.500,299.250,53.000,135.316,3.075,5.274,1.715,135.316,3.075,5.274,1.715
53,53,238,303,48,240,305,58,3,3,11,53,53,53,3498,0,66,836605,1064558,185394,239.167,304.333,53.000,15785,20086,3498,239.167,304.333,53.000,198.147,3.002,5.177,1.725,198.147,3.002,5.177,1.725
54,54,445,313,48,454,320,63,10,8,16,54,54,54,33696,0,624,15147972,10688814,1849338,449.548,317.213,54.883,280518,197941,34247,449.548,317.213,54.883,3088.270,4.949,9.423,1.904,3088.270,4.949,9.423,1.904
55,55,561,328,48,568,334,63,8,7,16,55,55,55,33275,0,605,18791905,11015950,1818025,564.745,331.058,54.636,341671,200290,33055,564.745,331.058,54.636,2825.768,4.671,9.182,1.966,2825.768,4.671,9.182,1.966
56,56,638,330,48,639,330,58,2,1,11,56,56,56,1232,0,22,786632,406560,65296,638.500,330.000,53.000,14047,7260,1166,638.500,330.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
57,57,641,331,48,642,332,63,2,2,16,57,57,57,1539,0,27,987411,510321,86982,641.593,331.593,56.519,17323,8953,1526,641.593,331.593,56.519,100.728,3.731,8.538,2.289,100.728,3.731,8.538,2.289
58,58,642,334,48,643,336,63,2,3,16,58,58,58,2204,0,38,1416534,738050,125512,642.711,334.868,56.947,24423,12725,2164,642.711,334.868,56.947,136.384,3.589,8.994,2.506,136.384,3.589,8.994,2.506
59,59,657,344,48,657,344,58,1,1,11,59,59,59,649,0,11,426393,223256,34397,657.000,344.000,53.000,7227,3784,583,657.000,344.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
60,60,962,379,48,973,389,68,12,11,21,60,60,60,53160,0,886,51372780,20369520,3130380,966.380,383.174,58.886,856213,339492,52173,966.380,383.174,58.886,4924.189,5.558,12.342,2.221,4924.189,5.558,12.342,2.221
61,61,704,388,48,713,396,63,10,9,16,61,61,61,55998,0,918,39701667,21952863,3138084,708.984,392.029,56.039,650847,359883,51444,708.984,392.029,56.039,4738.626,5.162,9.050,1.753,4738.626,5.162,9.050,1.753
62,62,740,389,48,756,402,78,17,14,31,62,62,62,243412,0,3926,182093194,96226046,15371846,748.086,395.322,63.152,2936987,1552033,247933,748.086,395.322,63.152,33942.839,8.646,17.464,2.020,33942.839,8.646,17.464,2.020
63,63,567,383,48,586,404,83,20,22,36,63,63,63,518049,0,8223,298685772,204215256,33336072,576.559,394.201,64.349,4741044,3241512,529144,576.559,394.201,64.349,86189.812,10.482,21.411,2.043,86189.812,10.482,21.411,2.043
64,64,460,433,48,476,444,73,17,12,26,64,64,64,210560,0,3290,98484672,92361984,12646720,467.727,438.649,60.062,1538823,1443156,197605,467.727,438.649,60.062,25527.225,7.759,14.569,1.878,25527.225,7.759,14.569,1.878
65,65,630,196,53,641,204,68,12,9,16,65,65,65,35880,0,552,22780680,7171515,2189265,634.913,199.875,61.016,350472,110331,33681,634.913,199.875,61.016,2957.660,5.358,10.066,1.879,2957.660,5.358,10.066,1.879
66,66,1041,220,53,1054,227,68,14,8,16,66,66,66,81510,0,1235,85334634,18224976,4913370,1046.922,223.592,60.279,1292949,276136,74445,1046.922,223.592,60.279,7125.899,5.770,10.491,1.818,7125.899,5.770,10.491,1.818
67,67,613,244,53,624,254,78,12,11,26,67,67,67,106262,0,1586,65691825,26465469,7040561,618.206,249.059,66.257,980475,395007,105083,618.206,249.059,66.257,9559.499,6.027,13.671,2.268,9559.499,6.027,13.671,2.268
68,68,1059,277,53,1077,286,73,19,10,21,68,68,68,147152,0,2164,157356964,41526172,9147496,1069.350,282.199,62.164,2314073,610679,134522,1069.350,282.199,62.164,15538.474,7.180,13.940,1.941,15538.474,7.180,13.940,1.941
69,69,762,409,53,774,421,88,13,13,36,69,69,69,172017,0,2493,132163704,71472132,12640386,768.318,415.495,73.483,1915416,1035828,183194,768.318,415.495,73.483,20440.495,8.199,20.766,2.533,20440.495,8.199,20.766,2.533
70,70,594,474,53,597,476,63,4,3,11,70,70,70,3080,0,44,1834140,1463770,178640,595.500,475.250,58.000,26202,20911,2552,595.500,475.250,58.000,139.480,3.170,5.368,1.693,139.480,3.170,5.368,1.693
71,71,697,605,53,701,609,68,5,5,16,71,71,71,16188,0,228,11312004,9822282,980084,698.789,606.763,60.544,159324,138342,13804,698.789,606.763,60.544,971.461,4.261,8.056,1.891,971.461,4.261,8.056,1.891
72,72,773,210,59,777,214,68,5,5,10,72,72,72,7920,0,110,6135840,1681200,502920,774.727,212.273,63.500,85220,23350,6985,774.727,212.273,63.500,343.250,3.120,5.200,1.666,343.250,3.120,5.200,1.666
73,73,432,238,59,453,269,93,22,32,35,73,73,73,502240,0,6880,222498525,126806840,37575290,443.012,252.483,74.815,3047925,1737080,514730,443.012,252.483,74.815,73806.108,10.728,21.529,2.007,73806.108,10.728,21.529,2.007
74,74,643,356,59,657,378,108,15,23,50,74,74,74,239390,0,3235,155640500,88471070,19595940,650.155,369.569,81.858,2103250,1195555,264810,650.155,369.569,81.858,38703.127,11.964,27.137,2.268,38703.127,11.964,27.137,2.268
75,75,658,380,59,669,393,78,12,14,20,75,75,75,97500,0,1300,64761750,37780125,6594375,664.223,387.488,67.635,863490,503735,87925,664.223,387.488,67.635,7973.326,6.133,11.567,1.886,7973.326,6.133,11.567,1.886
76,76,878,387,59,890,395,73,13,9,15,76,76,76,42560,0,560,37633680,16647420,2862160,884.250,391.152,67.250,495180,219045,37660,884.250,391.152,67.250,2636.916,4.709,10.013,2.126,2636.916,4.709,10.013,2.126
77,77,687,573,59,693,579,78,7,7,20,77,77,77,34650,0,450,23919280,19974185,2338875,690.311,576.456,67.500,310640,259405,30375,690.311,576.456,67.500,1928.131,4.285,10.623,2.479,1928.131,4.285,10.623,2.479
78,78,695,585,59,695,585,68,1,1,10,78,78,78,780,0,10,542100,456300,49530,695.000,585.000,63.500,6950,5850,635,695.000,585.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
79,79,693,586,59,693,586,68,1,1,10,79,79,79,790,0,10,547470,462940,50165,693.000,586.000,63.500,6930,5860,635,693.000,586.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,952,246,64,959,251,78,8,6,15,80,80,80,24000,0,300,22920000,5958400,1674000,955.000,248.267,69.750,286500,74480,20925,955.000,248.267,69.750,1230.843,4.103,8.918,2.174,1230.843,4.103,8.918,2.174
81,81,1034,260,64,1041,267,83,8,8,20,81,81,81,32400,0,400,33627150,8528895,2365200,1037.875,263.238,73.000,415150,105295,29200,1037.875,263.238,73.000,1610.163,4.025,10.309,2.561,1610.163,4.025,10.309,2.561
82,82,709,334,64,717,341,78,9,8,15,82,82,82,21320,0,260,15210590,7181150,1530120,713.442,336.827,71.769,185495,87575,18660,713.442,336.827,71.769,1241.288,4.774,9.210,1.929,1241.288,4.774,9.210,1.929
83,83,978,353,64,984,360,78,7,8,15,83,83,83,21995,0,265,21584565,7842670,1613520,981.340,356.566,73.358,260055,94490,19440,981.340,356.566,73.358,943.853,3.562,9.663,2.713,943.853,3.562,9.663,2.713
84,84,756,381,64,767,389,83,12,9,20,84,84,84,88200,0,1050,67221000,33926340,6394500,762.143,384.652,72.500,800250,403885,76125,762.143,384.652,72.500,5713.773,5.442,11.132,2.046,5713.773,5.442,11.132,2.046
85,85,737,448,64,741,451,78,5,4,15,85,85,85,10200,0,120,7544600,4583200,707200,739.667,449.333,69.333,88760,53920,8320,739.667,449.333,69.333,408.024,3.400,8.832,2.597,408.024,3.400,8.832,2.597
86,86,612,568,64,612,568,73,1,1,10,86,86,86,860,0,10,526320,488480,58910,612.000,568.000,68.500,6120,5680,685,612.000,568.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
87,87,614,571,64,614,571,73,1,1,10,87,87,87,870,0,10,534180,496770,59595,614.000,571.000,68.500,6140,5710,685,614.000,571.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
88,88,604,106,69,623,120,98,20,15,30,88,88,88,277200,0,3150,169708880,31375080,23062600,612.225,113.186,83.198,1928510,356535,262075,612.225,113.186,83.198,24676.143,7.834,16.564,2.115,24676.143,7.834,16.564,2.115
89,89,866,177,69,874,184,88,9,8,20,89,89,89,50730,0,570,44131095,9151870,3982305,869.921,180.404,78.500,495855,102830,44745,869.921,180.404,78.500,2527.705,4.435,9.986,2.252,2527.705,4.435,9.986,2.252
90,90,428,236,69,429,241,83,2,6,15,90,90,90,9000,0,100,3858300,2150550,668250,428.700,238.950,74.250,42870,23895,7425,428.700,238.950,74.250,351.479,3.515,8.807,2.506,351.479,3.515,8.807,2.506
91,91,456,243,69,471,256,98,16,14,30,91,91,91,254345,0,2795,117880035,63473865,21325395,463.465,249.558,83.844,1295385,697515,234345,463.465,249.558,83.844,20120.741,7.199,15.323,2.129,20120.741,7.199,15.323,2.129
92,92,998,276,69,1011,292,98,14,17,30,92,92,92,346380,0,3765,347990920,98385720,29225180,1004.651,284.040,84.373,3782510,1069410,317665,1004.651,284.040,84.373,30581.883,8.123,16.346,2.012,30581.883,8.123,16.346,2.012
93,93,455,286,69,467,295,88,13,10,20,93,93,93,106485,0,1145,49148175,30969465,8604360,461.550,290.834,80.803,528475,333005,92520,461.550,290.834,80.803,6161.017,5.381,12.269,2.280,6161.017,5.381,12.269,2.280
94,94,431,347,69,431,347,78,1,1,10,94,94,94,940,0,10,405140,326180,69090,431.000,347.000,73.500,4310,3470,735,431.000,347.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
95,95,433,348,69,434,349,78,2,2,10,95,95,95,2850,0,30,1235000,992750,209475,433.333,348.333,73.500,13000,10450,2205,433.333,348.333,73.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
96,96,616,365,69,623,371,83,8,7,15,96,96,96,30720,0,320,19012800,11291520,2272320,618.906,367.562,73.969,198050,117620,23670,618.906,367.562,73.969,1229.232,3.841,10.038,2.613,1229.232,3.841,10.038,2.613
97,97,577,372,69,577,372,78,1,1,10,97,97,97,970,0,10,559690,360840,71295,577.000,372.000,73.500,5770,3720,735,577.000,372.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
98,98,562,399,69,565,403,83,4,5,15,98,98,98,10780,0,110,6080410,4319350,816830,564.045,400.682,75.773,62045,44075,8335,564.045,400.682,75.773,428.811,3.898,7.494,1.922,428.811,3.898,7.494,1.922
99,99,676,425,69,686,438,93,11,14,25,99,99,99,212850,0,2150,144974610,91934370,17780400,681.112,431.921,83.535,1464390,928630,179600,681.112,431.921,83.535,14161.112,6.587,14.804,2.248,14161.112,6.587,14.804,2.248
100,100,696,534,69,703,542,83,8,9,15,100,100,100,57000,0,570,39890500,30685000,4279500,699.833,538.333,75.079,398905,306850,42795,699.833,538.333,75.079,2579.290,4.525,8.863,1.959,2579.290,4.525,8.863,1.959
101,101,745,181,74,749,188,88,5,8,15,101,101,101,37370,0,370,27914885,6876080,2971420,746.986,184.000,79.514,276385,68080,29420,746.986,184.000,79.514,1501.713,4.059,8.942,2.203,1501.713,4.059,8.942,2.203
102,102,748,225,74,756,232,93,9,8,20,102,102,102,27030,0,265,20327580,6173040,2260830,752.038,228.377,83.642,199290,60520,22165,752.038,228.377,83.642,1029.198,3.884,9.739,2.508,1029.198,3.884,9.739,2.508
103,103,761,270,74,761,270,83,1,1,10,103,103,103,1030,0,10,783830,278100,80855,761.000,270.000,78.500,7610,2700,785,761.000,270.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,790,321,74,802,332,98,13,12,25,104,104,104,216320,0,2080,172234920,70626920,18223920,796.204,326.493,84.245,1656105,679105,175230,796.204,326.493,84.245,13663.693,6.569,14.348,2.184,13663.693,6.569,14.348,2.184
105,105,560,404,74,560,404,83,1,1,10,105,105,105,1050,0,10,588000,424200,82425,560.000,404.000,78.500,5600,4040,785,560.000,404.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,547,406,74,558,417,98,12,12,25,106,106,106,184440,0,1740,101851160,75898650,15615390,552.218,411.509,84.664,960860,716025,147315,552.218,411.509,84.664,10972.818,6.306,14.614,2.317,10972.818,6.306,14.614,2.317
107,107,758,270,79,759,272,88,2,3,10,107,107,107,5350,0,50,4058510,1450920,446725,758.600,271.200,83.500,37930,13560,4175,758.600,271.200,83.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
108,108,756,274,79,756,274,88,1,1,10,108,108,108,1080,0,10,816480,295920,90180,756.000,274.000,83.500,7560,2740,835,756.000,274.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
109,109,994,283,79,994,283,88,1,1,10,109,109,109,1090,0,10,1083460,308470,91015,994.000,283.000,83.500,9940,2830,835,994.000,283.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
110,110,720,339,79,740,368,114,21,30,36,110,110,110,837210,0,7611,610455890,293965430,81123790,729.155,351.125,96.898,5549599,2672413,737489,729.155,351.125,96.898,80052.169,10.518,23.677,2.251,80052.169,10.518,23.677,2.251
111,111,724,471,79,725,472,88,2,2,10,111,111,111,3330,0,30,2412030,1569540,278055,724.333,471.333,83.500,21730,14140,2505,724.333,471.333,83.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
112,112,728,472,79,729,473,88,2,2,10,112,112,112,2240,0,20,1631840,1058400,187040,728.500,472.500,83.500,14570,9450,1670,728.500,472.500,83.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
113,113,549,207,84,561,218,114,13,12,31,113,113,113,291088,0,2576,161537003,61673027,28395657,554.942,211.871,97.550,1429531,545779,251289,554.942,211.871,97.550,19754.601,7.669,16.956,2.211,19754.601,7.669,16.956,2.211
