 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,1005,607,33,1017,617,58,13,11,26,113,113,113,188145,0,1665,190185893,115329269,8771625,1010.847,612.981,46.622,1683061,1020613,77625,1010.847,612.981,46.622,10896.580,6.544,14.537,2.221,10896.580,6.544,14.537,2.221
114,114,203,610,33,203,610,42,1,1,10,114,114,114,1140,0,10,231420,695400,42750,203.000,610.000,37.500,2030,6100,375,203.000,610.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
115,115,169,613,33,183,640,58,15,28,26,115,115,115,343275,0,2985,59910285,215521845,15364000,174.526,627.840,44.757,520959,1874103,133600,174.526,627.840,44.757,23704.214,7.941,17.201,2.166,23704.214,7.941,17.201,2.166
116,116,225,669,33,230,676,52,6,8,20,116,116,116,43500,0,375,9923800,29285940,1882100,228.133,673.240,43.267,85550,252465,16225,228.133,673.240,43.267,1722.177,4.592,10.691,2.328,1722.177,4.592,10.691,2.328
117,117,1052,715,33,1054,720,42,3,6,10,117,117,117,9360,0,80,9856080,6715800,351000,1053.000,717.500,37.500,84240,57400,3000,1053.000,717.500,37.500,245.482,3.069,5.244,1.709,245.482,3.069,5.244,1.709
118,118,1056,721,33,1056,721,42,1,1,10,118,118,118,1180,0,10,1246080,850780,44250,1056.000,721.000,37.500,10560,7210,375,1056.000,721.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
119,119,259,476,38,262,479,52,4,4,15,119,119,119,12495,0,105,3253460,5966065,550375,260.381,477.476,44.048,27340,50135,4625,260.381,477.476,44.048,386.621,3.682,8.249,2.240,386.621,3.682,8.249,2.240
120,120,293,484,38,294,486,52,2,3,15,120,120,120,4800,0,40,1408800,2328000,216000,293.500,485.000,45.000,11740,19400,1800,293.500,485.000,45.000,132.732,3.318,7.089,2.136,132.732,3.318,7.089,2.136
121,121,803,486,38,806,492,52,4,7,15,121,121,121,15730,0,130,12642080,7693785,677600,803.692,489.115,43.077,104480,63585,5600,803.692,489.115,43.077,457.252,3.517,9.019,2.564,457.252,3.517,9.019,2.564
122,122,778,490,38,797,501,58,20,12,21,122,122,122,186050,0,1525,146229322,92337896,8961510,785.968,496.307,48.167,1198601,756868,73455,785.968,496.307,48.167,11067.806,7.258,15.179,2.091,11067.806,7.258,15.179,2.091
123,123,181,523,38,183,526,47,3,4,10,123,123,123,13530,0,110,2463690,7094640,575025,182.091,524.364,42.500,20030,57680,4675,182.091,524.364,42.500,321.410,2.922,4.874,1.668,321.410,2.922,4.874,1.668
124,124,1002,539,38,1002,539,47,1,1,10,124,124,124,1240,0,10,1242480,668360,52700,1002.000,539.000,42.500,10020,5390,425,1002.000,539.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
125,125,998,540,38,999,541,47,2,2,10,125,125,125,3750,0,30,3743750,2026250,159375,998.333,540.333,42.500,29950,16210,1275,998.333,540.333,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
126,126,495,527,38,523,552,78,29,26,41,126,126,126,1465254,0,11629,747623268,792157842,89432532,510.235,540.628,61.036,5933518,6286967,709782,510.235,540.628,61.036,129853.787,11.166,25.632,2.295,129853.787,11.166,25.632,2.295
127,127,395,539,38,405,546,68,11,8,31,127,127,127,136144,0,1072,54428263,73896093,7381367,399.785,542.779,54.217,428569,581859,58121,399.785,542.779,54.217,7041.787,6.569,16.220,2.469,7041.787,6.569,16.220,2.469
128,128,402,536,38,424,557,73,23,22,36,128,128,128,772352,0,6034,319015168,423395456,43291776,413.044,548.190,56.052,2492306,3307777,338217,413.044,548.190,56.052,57248.943,9.488,19.657,2.072,57248.943,9.488,19.657,2.072
129,129,156,574,38,166,588,58,11,15,21,129,129,129,184341,0,1429,29534163,107029881,9315348,160.215,580.608,50.533,228947,829689,72212,160.215,580.608,50.533,8701.068,6.089,12.669,2.081,8701.068,6.089,12.669,2.081
130,130,1050,589,38,1050,589,47,1,1,10,130,130,130,1300,0,10,1365000,765700,55250,1050.000,589.000,42.500,10500,5890,425,1050.000,589.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
131,131,493,592,38,498,598,58,6,7,21,131,131,131,41789,0,319,20704288,24874280,2054997,495.448,595.235,49.176,158048,189880,15687,495.448,595.235,49.176,1545.372,4.844,11.507,2.375,1545.372,4.844,11.507,2.375
132,132,1025,625,38,1034,638,63,10,14,26,132,132,132,286704,0,2172,295155432,181002096,14281212,1029.478,631.320,49.812,2236026,1371228,108191,1029.478,631.320,49.812,15296.863,7.043,13.961,1.982,15296.863,7.043,13.961,1.982
133,133,361,639,38,371,650,73,11,12,36,133,133,133,303373,0,2281,111076413,195604430,17071614,366.138,644.765,56.273,835161,1470710,128358,366.138,644.765,56.273,19616.661,8.600,18.501,2.151,19616.661,8.600,18.501,2.151
134,134,280,697,38,287,703,52,8,7,15,134,134,134,63650,0,475,18065880,44550310,2840800,283.832,699.926,44.632,134820,332465,21200,283.832,699.926,44.632,2159.766,4.547,8.253,1.815,2159.766,4.547,8.253,1.815
135,135,421,419,43,425,420,52,5,2,10,135,135,135,6750,0,50,2855250,2829600,320625,423.000,419.200,47.500,21150,20960,2375,423.000,419.200,47.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
136,136,330,443,43,339,459,63,10,17,21,136,136,136,263296,0,1936,88122016,118723784,14041048,334.688,450.914,53.328,647956,872969,103243,334.688,450.914,53.328,13598.981,7.024,13.626,1.940,13598.981,7.024,13.626,1.940
137,137,453,447,43,469,457,63,17,11,21,137,137,137,203171,0,1483,93740195,91862747,10943423,461.386,452.145,53.863,684235,670531,79879,461.386,452.145,53.863,9152.926,6.172,12.557,2.035,9152.926,6.172,12.557,2.035
138,138,449,466,43,474,480,73,26,15,31,138,138,138,580842,0,4209,267347124,274946646,34692096,460.275,473.359,59.727,1937298,1992367,251392,460.275,473.359,59.727,36622.601,8.701,18.393,2.114,36622.601,8.701,18.393,2.114
139,139,306,469,43,317,482,63,12,14,21,139,139,139,206415,0,1485,64365201,97955246,11055365,311.824,474.555,53.559,463059,704714,79535,311.824,474.555,53.559,9205.916,6.199,12.372,1.996,9205.916,6.199,12.372,1.996
140,140,582,496,43,588,501,58,7,6,16,140,140,140,47460,0,339,27778100,23640120,2434880,585.295,498.106,51.304,198415,168858,17392,585.295,498.106,51.304,1488.257,4.390,9.132,2.080,1488.257,4.390,9.132,2.080
141,141,237,515,43,237,515,52,1,1,10,141,141,141,1410,0,10,334170,726150,66975,237.000,515.000,47.500,2370,5150,475,237.000,515.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
142,142,234,517,43,239,520,58,6,4,16,142,142,142,11502,0,81,2716886,5968828,596116,236.210,518.938,51.827,19133,42034,4198,236.210,518.938,51.827,323.804,3.998,8.959,2.241,323.804,3.998,8.959,2.241
143,143,504,406,48,511,415,63,8,10,16,143,143,143,111969,0,783,56835207,45919731,6163157,507.598,410.111,55.043,397449,321117,43099,507.598,410.111,55.043,3911.855,4.996,8.966,1.795,3911.855,4.996,8.966,1.795
144,144,583,419,48,588,424,63,6,6,16,144,144,144,31392,0,218,18392256,13227696,1789776,585.890,421.372,57.014,127724,91859,12429,585.890,421.372,57.014,864.286,3.965,9.431,2.379,864.286,3.965,9.431,2.379
145,145,464,460,48,465,460,58,2,1,11,145,145,145,3190,0,22,1481755,1467400,169070,464.500,460.000,53.000,10219,10120,1166,464.500,460.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
146,146,505,466,48,516,477,73,12,12,26,146,146,146,192282,0,1317,97973592,90647020,11064026,509.531,471.427,57.541,671052,620870,75781,509.531,471.427,57.541,7989.483,6.066,16.029,2.642,7989.483,6.066,16.029,2.642
147,147,240,516,48,240,516,58,1,1,11,147,147,147,1617,0,11,388080,834372,85701,240.000,516.000,53.000,2640,5676,583,240.000,516.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
148,148,935,565,48,935,566,58,1,2,11,148,148,148,3256,0,22,3044360,1841268,172568,935.000,565.500,53.000,20570,12441,1166,935.000,565.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
149,149,433,565,48,443,581,78,11,17,31,149,149,149,197723,0,1327,86582112,113050919,12633859,437.896,571.764,63.897,581088,758731,84791,437.896,571.764,63.897,9808.461,7.391,18.385,2.487,9808.461,7.391,18.385,2.487
150,150,627,492,53,640,507,73,14,16,21,150,150,150,247650,0,1651,156944400,123586050,15967950,633.735,499.035,64.478,1046296,823907,106453,633.735,499.035,64.478,10726.751,6.497,12.653,1.948,10726.751,6.497,12.653,1.948
151,151,594,500,53,605,508,73,12,9,21,151,151,151,142091,0,941,85213981,71537609,9061208,599.714,503.463,63.770,564331,473759,60008,599.714,503.463,63.770,5311.378,5.644,12.675,2.246,5311.378,5.644,12.675,2.246
152,152,550,509,53,555,514,68,6,6,16,152,152,152,26448,0,174,14597016,13551560,1606184,551.914,512.385,60.730,96033,89155,10567,551.914,512.385,60.730,765.746,4.401,8.346,1.896,765.746,4.401,8.346,1.896
153,153,465,505,53,479,525,83,15,21,31,153,153,153,613836,0,4012,289427193,316270125,41845653,471.506,515.236,68.171,1891681,2067125,273501,471.506,515.236,68.171,33101.196,8.251,18.596,2.254,33101.196,8.251,18.596,2.254
154,154,531,517,53,536,524,68,6,8,16,154,154,154,34034,0,221,18187554,17701838,2111032,534.394,520.122,62.027,118101,114947,13708,534.394,520.122,62.027,955.136,4.322,9.494,2.197,955.136,4.322,9.494,2.197
155,155,541,522,53,541,522,63,1,1,11,155,155,155,1705,0,11,922405,890010,98890,541.000,522.000,58.000,5951,5742,638,541.000,522.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
156,156,220,528,53,220,530,68,1,3,16,156,156,156,5928,0,38,1304160,3136692,350064,220.000,529.132,59.053,8360,20107,2244,220.000,529.132,59.053,134.672,3.544,8.989,2.537,134.672,3.544,8.989,2.537
157,157,492,542,53,493,544,63,2,3,11,157,157,157,8635,0,55,4253601,4690532,500830,492.600,543.200,58.000,27093,29876,3190,492.600,543.200,58.000,162.484,2.954,5.158,1.746,162.484,2.954,5.158,1.746
158,158,411,612,53,419,620,73,9,9,21,158,158,158,125294,0,793,51992744,77192954,8140792,414.966,616.095,64.974,329068,488563,51524,414.966,616.095,64.974,3878.562,4.891,12.179,2.490,3878.562,4.891,12.179,2.490
159,159,410,629,53,424,641,83,15,13,31,159,159,159,493536,0,3104,205851099,313280880,32960223,417.094,634.768,66.784,1294661,1970320,207297,417.094,634.768,66.784,23594.569,7.601,16.561,2.179,23594.569,7.601,16.561,2.179
160,160,650,491,59,654,495,68,5,5,10,160,160,160,11200,0,70,7308800,5515200,711200,652.571,492.429,63.500,45680,34470,4445,652.571,492.429,63.500,236.168,3.374,5.376,1.593,236.168,3.374,5.376,1.593
161,161,646,492,59,647,493,68,2,2,10,161,161,161,3220,0,20,2081730,1585850,204470,646.500,492.500,63.500,12930,9850,1270,646.500,492.500,63.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
162,162,645,495,59,645,495,68,1,1,10,162,162,162,1620,0,10,1044900,801900,102870,645.000,495.000,63.500,6450,4950,635,645.000,495.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
163,163,647,497,59,648,497,68,2,1,10,163,163,163,3260,0,20,2110850,1620220,207010,647.500,497.000,63.500,12950,9940,1270,647.500,497.000,63.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
164,164,551,499,59,554,501,73,4,3,15,164,164,164,6560,0,40,3624400,3280000,441160,552.500,500.000,67.250,22100,20000,2690,552.500,500.000,67.250,134.412,3.360,8.385,2.495,134.412,3.360,8.385,2.495
165,165,530,521,59,530,521,68,1,1,10,165,165,165,1650,0,10,874500,859650,104775,530.000,521.000,63.500,5300,5210,635,530.000,521.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
166,166,431,629,59,442,640,78,12,12,20,166,166,166,182600,0,1100,79747230,115980050,12367000,436.732,635.159,67.727,480405,698675,74500,436.732,635.159,67.727,6304.797,5.732,12.102,2.111,6304.797,5.732,12.102,2.111
167,167,550,495,64,550,495,73,1,1,10,167,167,167,1670,0,10,918500,826650,114395,550.000,495.000,68.500,5500,4950,685,550.000,495.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
