 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
25,25,190,618,13,203,631,37,14,14,25,25,25,25,67250,0,2690,13214375,41973750,1583125,196.496,624.145,23.541,528575,1678950,63325,196.496,624.145,23.541,19042.105,7.079,14.072,1.988,19042.105,7.079,14.072,1.988
26,26,824,644,13,830,649,27,7,6,15,26,26,26,4550,0,175,3761550,2942290,80600,826.714,646.657,17.714,144675,113165,3100,826.714,646.657,17.714,607.645,3.472,9.437,2.718,607.645,3.472,9.437,2.718
27,27,343,775,13,343,776,22,1,2,10,27,27,27,540,0,20,185220,418770,9450,343.000,775.500,17.500,6860,15510,350,343.000,775.500,17.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
28,28,233,1088,13,248,1101,52,16,14,40,28,28,28,134680,0,4810,32489940,147337960,4690000,241.238,1093.985,34.823,1160355,5262070,167500,241.238,1093.985,34.823,49874.759,10.369,22.772,2.196,49874.759,10.369,22.772,2.196
29,29,121,1176,13,135,1188,37,15,13,25,29,29,29,77575,0,2675,9965560,91676830,1948075,128.464,1181.783,25.112,343640,3161270,67175,128.464,1181.783,25.112,18952.394,7.085,13.204,1.864,18952.394,7.085,13.204,1.864
30,30,562,244,18,576,260,32,15,17,15,30,30,30,77100,0,2570,43939200,19421400,1924500,569.899,251.899,24.961,1464640,647380,64150,569.899,251.899,24.961,16997.919,6.614,11.883,1.797,16997.919,6.614,11.883,1.797
31,31,689,365,18,694,370,27,6,6,10,31,31,31,6820,0,220,4713550,2508210,153450,691.136,367.773,22.500,152050,80910,4950,691.136,367.773,22.500,740.596,3.366,5.473,1.626,740.596,3.366,5.473,1.626
32,32,696,366,18,696,366,27,1,1,10,32,32,32,320,0,10,222720,117120,7200,696.000,366.000,22.500,6960,3660,225,696.000,366.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,533,512,18,541,519,37,9,8,20,33,33,33,19140,0,580,10289895,9862875,546150,537.612,515.302,28.534,311815,298875,16550,537.612,515.302,28.534,2621.325,4.520,11.047,2.444,2621.325,4.520,11.047,2.444
34,34,363,643,18,383,662,42,21,20,25,34,34,34,218110,0,6415,80995140,142120340,6454050,371.350,651.599,29.591,2382210,4180010,189825,371.350,651.599,29.591,57964.743,9.036,15.768,1.745,57964.743,9.036,15.768,1.745
35,35,901,807,18,901,808,27,1,2,10,35,35,35,700,0,20,630700,565250,15750,901.000,807.500,22.500,18020,16150,450,901.000,807.500,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
36,36,898,809,18,898,810,27,1,2,10,36,36,36,720,0,20,646560,582840,16200,898.000,809.500,22.500,17960,16190,450,898.000,809.500,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
37,37,14,986,18,29,999,42,16,14,25,37,37,37,97310,0,2630,2133050,96624205,2975725,21.920,992.952,30.580,57650,2611465,80425,21.920,992.952,30.580,18362.715,6.982,13.368,1.915,18362.715,6.982,13.368,1.915
38,38,483,581,23,493,592,47,11,12,25,38,38,38,60610,0,1595,29599530,35561350,2171700,488.361,586.724,35.831,778935,935825,57150,488.361,586.724,35.831,9824.428,6.160,13.741,2.231,9824.428,6.160,13.741,2.231
39,39,896,427,33,896,427,42,1,1,10,39,39,39,390,0,10,349440,166530,14625,896.000,427.000,37.500,8960,4270,375,896.000,427.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
40,40,898,428,33,899,429,42,2,2,10,40,40,40,1200,0,30,1078000,514000,45000,898.333,428.333,37.500,26950,12850,1125,898.333,428.333,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
41,41,1165,466,33,1177,483,68,13,18,36,41,41,41,147436,0,3596,172662890,70150221,6983038,1171.104,475.801,47.363,4211290,1710981,170318,1171.104,475.801,47.363,30772.083,8.557,21.540,2.517,30772.083,8.557,21.540,2.517
42,42,204,1133,33,213,1141,47,10,9,15,42,42,42,39480,0,940,8247960,44907660,1552950,208.915,1137.479,39.335,196380,1069230,36975,208.915,1137.479,39.335,4712.001,5.013,9.044,1.804,4712.001,5.013,9.044,1.804
43,43,516,533,38,522,537,58,7,5,21,43,43,43,7826,0,182,4063500,4182481,374788,519.231,534.434,47.890,94500,97267,8716,519.231,534.434,47.890,695.175,3.820,10.362,2.713,695.175,3.820,10.362,2.713
44,44,430,613,43,449,633,73,20,21,31,44,44,44,280412,0,6373,122925440,174570660,16323516,438.374,622.551,58.213,2793760,3967515,370989,438.374,622.551,58.213,60625.401,9.513,17.363,1.825,60625.401,9.513,17.363,1.825
45,45,92,1069,43,100,1077,58,9,9,16,45,45,45,17775,0,395,1710900,19090260,866475,96.253,1073.995,48.747,38020,424228,19255,96.253,1073.995,48.747,1786.631,4.523,10.518,2.325,1786.631,4.523,10.518,2.325
46,46,58,1135,48,58,1135,58,1,1,11,46,46,46,506,0,11,29348,574310,26818,58.000,1135.000,53.000,638,12485,583,58.000,1135.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
47,47,55,1137,48,56,1138,58,2,2,11,47,47,47,2068,0,44,114774,2352350,109604,55.500,1137.500,53.000,2442,50050,2332,55.500,1137.500,53.000,127.149,2.890,5.050,1.747,127.149,2.890,5.050,1.747
48,48,293,1170,48,302,1180,68,10,11,21,48,48,48,66576,0,1387,19804992,78229296,3753888,297.479,1175.037,56.385,412604,1629777,78206,297.479,1175.037,56.385,8038.005,5.795,12.366,2.134,8038.005,5.795,12.366,2.134
49,49,734,333,53,740,341,68,7,9,16,49,49,49,28567,0,583,21064512,9604833,1697556,737.372,336.221,59.424,429888,196017,34644,737.372,336.221,59.424,2695.542,4.624,9.248,2.000,2695.542,4.624,9.248,2.000
50,50,40,1162,53,55,1177,75,16,16,23,50,50,50,158850,0,3177,7590550,185802950,10581050,47.784,1169.675,66.610,151811,3716059,211621,47.784,1169.675,66.610,23012.240,7.243,14.579,2.013,23012.240,7.243,14.579,2.013
51,51,335,1140,64,347,1152,75,13,13,12,51,51,51,53907,0,1057,18363315,61786041,3849174,340.648,1146.160,71.404,360065,1211491,75474,340.648,1146.160,71.404,5279.921,4.995,8.011,1.604,5279.921,4.995,8.011,1.604
