 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,529,439,23,547,452,47,19,14,25,11,11,11,34485,0,3135,18558705,15391310,1249875,538.167,446.319,36.244,1687155,1399210,113625,538.167,446.319,36.244,23383.651,7.459,15.910,2.133,23383.651,7.459,15.910,2.133
12,12,392,489,23,413,507,42,22,19,20,12,12,12,42840,0,3570,17264940,21283560,1405800,403.010,496.815,32.815,1438745,1773630,117150,403.010,496.815,32.815,28713.744,8.043,16.979,2.111,28713.744,8.043,16.979,2.111
13,13,290,540,23,298,550,42,9,11,20,13,13,13,13780,0,1060,4045340,7508605,419250,293.566,544.892,30.425,311180,577585,32250,293.566,544.892,30.425,5622.965,5.305,11.743,2.214,5622.965,5.305,11.743,2.214
14,14,282,565,23,301,586,47,20,22,25,14,14,14,55230,0,3945,16111060,31780070,1854300,291.708,575.413,33.574,1150790,2270005,132450,291.708,575.413,33.574,33228.974,8.423,16.639,1.975,33228.974,8.423,16.639,1.975
15,15,361,591,23,407,611,63,47,21,41,15,15,15,147750,0,9850,56663985,88969485,6359325,383.513,602.162,43.041,3777599,5931299,423955,383.513,602.162,43.041,141248.977,14.340,30.725,2.143,141248.977,14.340,30.725,2.143
16,16,424,607,23,431,615,37,8,9,15,16,16,16,12240,0,765,5227200,7473200,367600,427.059,610.556,30.033,326700,467075,22975,427.059,610.556,30.033,3727.237,4.872,8.517,1.748,3727.237,4.872,8.517,1.748
17,17,489,622,23,503,644,42,15,23,20,17,17,17,46070,0,2710,22850210,29137235,1453500,495.989,632.456,31.550,1344130,1713955,85500,495.989,632.456,31.550,20485.433,7.559,14.506,1.919,20485.433,7.559,14.506,1.919
18,18,467,630,23,475,650,42,9,21,20,18,18,18,27540,0,1530,12967650,17599770,870750,470.866,639.062,31.618,720425,977765,48375,470.866,639.062,31.618,10048.613,6.568,12.523,1.907,10048.613,6.568,12.523,1.907
19,19,375,645,23,400,690,68,26,46,46,19,19,19,262219,0,13801,101623875,175043466,12059642,387.553,667.547,45.991,5348625,9212814,634718,387.553,667.547,45.991,204551.973,14.822,32.397,2.186,204551.973,14.822,32.397,2.186
20,20,488,660,23,501,672,42,14,13,20,20,20,20,32200,0,1610,15962300,21425800,1010000,495.724,665.398,31.366,798115,1071290,50500,495.724,665.398,31.366,9883.181,6.139,11.484,1.871,9883.181,6.139,11.484,1.871
21,21,300,654,23,340,697,68,41,44,46,21,21,21,557739,0,26559,178878798,377866251,22380687,320.721,677.497,40.128,8518038,17993631,1065747,320.721,677.497,40.128,415369.188,15.639,36.389,2.327,415369.188,15.639,36.389,2.327
22,22,462,821,23,462,821,32,1,1,10,22,22,22,220,0,10,101640,180620,6050,462.000,821.000,27.500,4620,8210,275,462.000,821.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,1197,1108,23,1198,1109,32,2,2,10,23,23,23,460,0,20,550850,509910,12650,1197.500,1108.500,27.500,23950,22170,550,1197.500,1108.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
24,24,417,368,28,425,375,42,9,8,15,24,24,24,16800,0,700,7074600,6239880,601200,421.107,371.421,35.786,294775,259995,25050,421.107,371.421,35.786,3282.268,4.689,8.813,1.879,3282.268,4.689,8.813,1.879
25,25,433,371,28,440,379,42,8,9,15,25,25,25,13750,0,550,5995125,5166625,473750,436.009,375.755,34.455,239805,206665,18950,436.009,375.755,34.455,2545.816,4.629,8.626,1.864,2545.816,4.629,8.626,1.864
26,26,427,376,28,427,376,37,1,1,10,26,26,26,260,0,10,111020,97760,8450,427.000,376.000,32.500,4270,3760,325,427.000,376.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,446,378,28,451,387,42,6,10,15,27,27,27,12015,0,445,5385420,4599315,428625,448.225,382.798,35.674,199460,170345,15875,448.225,382.798,35.674,2052.284,4.612,8.565,1.857,2052.284,4.612,8.565,1.857
28,28,372,379,28,392,399,52,21,21,25,28,28,28,118720,0,4240,45097780,46062520,5075000,379.867,387.993,42.748,1610635,1645090,181250,379.867,387.993,42.748,35999.018,8.490,16.734,1.971,35999.018,8.490,16.734,1.971
29,29,508,406,28,530,436,47,23,31,20,29,29,29,197635,0,6815,102696830,83052085,7481275,519.629,420.230,37.854,3541270,2863865,257975,519.629,420.230,37.854,65928.138,9.674,20.824,2.153,65928.138,9.674,20.824,2.153
30,30,362,412,28,379,431,58,18,20,31,30,30,30,126210,0,4207,46805010,53262450,5490780,370.850,422.014,43.505,1560167,1775415,183026,370.850,422.014,43.505,37168.368,8.835,18.459,2.089,37168.368,8.835,18.459,2.089
31,31,266,442,28,267,444,37,2,3,10,31,31,31,930,0,30,248000,411990,30225,266.667,443.000,32.500,8000,13290,975,266.667,443.000,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
32,32,719,438,28,730,451,47,12,14,20,32,32,32,42720,0,1335,30902080,19044480,1652800,723.363,445.798,38.689,965690,595140,51650,723.363,445.798,38.689,7870.238,5.895,11.241,1.907,7870.238,5.895,11.241,1.907
33,33,669,461,28,680,473,47,12,13,20,33,33,33,62865,0,1905,42399885,29356965,2395800,674.459,466.984,38.110,1284845,889605,72600,674.459,466.984,38.110,11906.826,6.250,11.232,1.797,11906.826,6.250,11.232,1.797
34,34,352,543,28,354,547,37,3,5,10,34,34,34,3740,0,110,1320900,2037960,121550,353.182,544.909,32.500,38850,59940,3575,353.182,544.909,32.500,326.664,2.970,4.965,1.672,326.664,2.970,4.965,1.672
35,35,364,589,28,367,590,42,4,2,15,35,35,35,1750,0,50,639800,1031800,58625,365.600,589.600,33.500,18280,29480,1675,365.600,589.600,33.500,160.415,3.208,8.531,2.659,160.415,3.208,8.531,2.659
36,36,409,613,28,419,617,47,11,5,20,36,36,36,10620,0,295,4401900,6536520,369900,414.492,615.492,34.831,122275,181570,10275,414.492,615.492,34.831,1367.701,4.636,12.432,2.681,1367.701,4.636,12.432,2.681
37,37,315,625,28,321,630,42,7,6,15,37,37,37,6105,0,165,1938060,3833755,218300,317.455,627.970,35.758,52380,103615,5900,317.455,627.970,35.758,665.084,4.031,8.662,2.149,665.084,4.031,8.662,2.149
38,38,354,838,28,370,853,52,17,16,25,38,38,38,112100,0,2950,40592740,94717660,4642650,362.112,844.939,41.415,1068230,2492570,122175,362.112,844.939,41.415,21626.081,7.331,14.574,1.988,21626.081,7.331,14.574,1.988
39,39,584,416,33,592,426,52,9,11,20,39,39,39,45240,0,1160,26600145,19050720,1877850,587.978,421.103,41.509,682055,488480,48150,587.978,421.103,41.509,6562.812,5.658,12.041,2.128,6562.812,5.658,12.041,2.128
40,40,474,429,33,488,446,63,15,18,31,40,40,40,125680,0,3142,60597640,55110520,6094240,482.158,438.499,48.490,1514941,1377763,152356,482.158,438.499,48.490,25396.499,8.083,18.711,2.315,25396.499,8.083,18.711,2.315
41,41,610,431,33,616,437,47,7,7,15,41,41,41,10045,0,245,6150410,4359530,423325,612.286,434.000,42.143,150010,106330,10325,612.286,434.000,42.143,909.145,3.711,9.890,2.665,909.145,3.711,9.890,2.665
42,42,388,456,33,404,463,52,17,8,20,42,42,42,36750,0,875,14539770,16883790,1598100,395.640,459.423,43.486,346185,401995,38050,395.640,459.423,43.486,5210.088,5.954,11.946,2.006,5210.088,5.954,11.946,2.006
43,43,526,465,33,529,466,47,4,2,15,43,43,43,2580,0,60,1361810,1201420,103200,527.833,465.667,40.000,31670,27940,2400,527.833,465.667,40.000,206.319,3.439,7.244,2.107,206.319,3.439,7.244,2.107
44,44,521,464,33,522,466,47,2,3,15,44,44,44,1540,0,35,803220,716320,63800,521.571,465.143,41.429,18255,16280,1450,521.571,465.143,41.429,118.295,3.380,8.491,2.512,118.295,3.380,8.491,2.512
45,45,525,468,33,526,471,47,2,4,15,45,45,45,2700,0,60,1418850,1267650,108000,525.500,469.500,40.000,31530,28170,2400,525.500,469.500,40.000,204.160,3.403,7.176,2.109,204.160,3.403,7.176,2.109
46,46,319,513,33,322,515,42,4,3,10,46,46,46,2300,0,50,737380,1182200,86250,320.600,514.000,37.500,16030,25700,1875,320.600,514.000,37.500,142.210,2.844,4.880,1.716,142.210,2.844,4.880,1.716
47,47,270,602,33,289,616,58,20,15,26,47,47,47,128216,0,2728,36136561,78002187,5988928,281.841,608.365,46.710,768863,1659621,127424,281.841,608.365,46.710,20019.385,7.338,18.127,2.470,20019.385,7.338,18.127,2.470
48,48,314,635,33,320,642,47,7,8,15,48,48,48,19920,0,415,6320880,12711840,748800,317.313,638.145,37.590,131685,264830,15600,317.313,638.145,37.590,1550.209,3.735,9.656,2.585,1550.209,3.735,9.656,2.585
49,49,334,695,33,336,696,42,3,2,10,49,49,49,2450,0,50,820260,1704220,91875,334.800,695.600,37.500,16740,34780,1875,334.800,695.600,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
50,50,354,395,38,367,404,52,14,10,15,50,50,50,64000,0,1280,23095250,25575000,2868750,360.863,399.609,44.824,461905,511500,57375,360.863,399.609,44.824,6953.018,5.432,9.686,1.783,6953.018,5.432,9.686,1.783
51,51,569,404,38,582,413,52,14,10,15,51,51,51,64770,0,1270,37314150,26478435,2922300,576.102,408.807,45.118,731650,519185,57300,576.102,408.807,45.118,6954.708,5.476,10.550,1.927,6954.708,5.476,10.550,1.927
52,52,557,427,38,558,427,47,2,1,10,52,52,52,1040,0,20,579800,444080,44200,557.500,427.000,42.500,11150,8540,850,557.500,427.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
53,53,597,462,38,611,480,63,15,19,26,53,53,53,227158,0,4286,137105859,106801360,11515469,603.570,470.163,50.694,2586903,2015120,217273,603.570,470.163,50.694,34747.954,8.107,14.503,1.789,34747.954,8.107,14.503,1.789
54,54,319,556,38,322,561,47,4,6,10,54,54,54,9720,0,180,3118500,5430240,413100,320.833,558.667,42.500,57750,100560,7650,320.833,558.667,42.500,575.170,3.195,5.297,1.658,575.170,3.195,5.297,1.658
55,55,368,615,38,384,627,63,17,13,26,55,55,55,111705,0,2031,42148480,69356980,5675340,377.320,620.894,50.806,766336,1261036,103188,377.320,620.894,50.806,13396.789,6.596,16.109,2.442,13396.789,6.596,16.109,2.442
56,56,400,636,38,415,650,73,16,15,36,56,56,56,190624,0,3404,77789600,122636528,10992072,408.079,643.343,57.664,1389100,2189938,196287,408.079,643.343,57.664,29307.714,8.610,20.904,2.428,29307.714,8.610,20.904,2.428
57,57,351,651,38,359,658,52,9,8,15,57,57,57,11685,0,205,4159575,7633725,552900,355.976,653.293,47.317,72975,133925,9700,355.976,653.293,47.317,847.500,4.134,10.046,2.430,847.500,4.134,10.046,2.430
58,58,355,653,38,355,653,47,1,1,10,58,58,58,580,0,10,205900,378740,24650,355.000,653.000,42.500,3550,6530,425,355.000,653.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,348,655,38,352,658,52,5,4,15,59,59,59,6195,0,105,2170315,4066575,287625,350.333,656.429,46.429,36785,68925,4875,350.333,656.429,46.429,383.148,3.649,8.611,2.360,383.148,3.649,8.611,2.360
60,60,540,405,43,540,405,52,1,1,10,60,60,60,600,0,10,324000,243000,28500,540.000,405.000,47.500,5400,4050,475,540.000,405.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,512,479,43,521,487,58,10,9,16,61,61,61,39528,0,648,20428900,19075188,1944924,516.821,482.574,49.204,334900,312708,31884,516.821,482.574,49.204,3163.939,4.883,9.551,1.956,3163.939,4.883,9.551,1.956
62,62,517,488,43,521,492,58,5,5,16,62,62,62,11098,0,179,5760048,5441864,556264,519.017,490.346,50.123,92904,87772,8972,519.017,490.346,50.123,752.676,4.205,8.234,1.958,752.676,4.205,8.234,1.958
63,63,291,594,43,300,603,58,10,10,16,63,63,63,39501,0,627,11638998,23610762,2015118,294.651,597.726,51.014,184746,374774,31986,294.651,597.726,51.014,3273.507,5.221,9.207,1.764,3273.507,5.221,9.207,1.764
64,64,369,648,48,370,649,58,2,2,11,64,64,64,1408,0,22,520256,913088,74624,369.500,648.500,53.000,8129,14267,1166,369.500,648.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
65,65,402,656,48,403,657,58,2,2,11,65,65,65,1430,0,22,575575,938795,75790,402.500,656.500,53.000,8855,14443,1166,402.500,656.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
66,66,413,496,53,425,507,75,13,12,23,66,66,66,152328,0,2308,63836256,76387410,10033518,419.071,501.467,65.868,967216,1157385,152023,419.071,501.467,65.868,15624.948,6.770,13.757,2.032,15624.948,6.770,13.757,2.032
67,67,434,516,53,440,523,75,7,8,23,67,67,67,30083,0,449,13162418,15639073,1960688,437.537,519.864,65.176,196454,233419,29264,437.537,519.864,65.176,2089.638,4.654,12.186,2.618,2089.638,4.654,12.186,2.618
68,68,440,526,53,447,532,68,8,7,16,68,68,68,38624,0,568,17126752,20406528,2361232,443.423,528.338,61.134,251864,300096,34724,443.423,528.338,61.134,2694.387,4.744,8.849,1.866,2694.387,4.744,8.849,1.866
69,69,559,535,53,575,552,75,17,18,23,69,69,69,291456,0,4224,165411630,158553030,19034340,567.536,544.003,65.308,2397270,2297870,275860,567.536,544.003,65.308,33521.650,7.936,13.914,1.753,33521.650,7.936,13.914,1.753
70,70,562,564,53,570,577,68,9,14,16,70,70,70,66360,0,948,37572360,37919560,4170180,566.190,571.422,62.842,536748,541708,59574,566.190,571.422,62.842,4739.895,5.000,10.205,2.041,4739.895,5.000,10.205,2.041
71,71,409,616,53,417,626,75,9,11,23,71,71,71,65249,0,919,26972829,40474757,4299263,413.383,620.312,65.890,379899,570067,60553,413.383,620.312,65.890,5493.930,5.978,13.407,2.243,5493.930,5.978,13.407,2.243
72,72,366,639,53,370,640,63,5,2,11,72,72,72,3960,0,55,1457280,2533608,229680,368.000,639.800,58.000,20240,35189,3190,368.000,639.800,58.000,175.889,3.198,5.444,1.702,175.889,3.198,5.444,1.702
73,73,394,544,59,408,554,75,15,11,17,73,73,73,72051,0,987,28894860,39508330,4869392,401.033,548.338,67.583,395820,541210,66704,401.033,548.338,67.583,5215.658,5.284,11.448,2.166,5215.658,5.284,11.448,2.166
74,74,464,510,64,464,510,73,1,1,10,74,74,74,740,0,10,343360,377400,50690,464.000,510.000,68.500,4640,5100,685,464.000,510.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
