 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,571,926,48,578,931,63,8,6,16,114,114,114,57684,0,506,33150516,53565180,3182652,574.692,928.597,55.174,290794,469870,27918,574.692,928.597,55.174,2358.091,4.660,8.563,1.837,2358.091,4.660,8.563,1.837
115,115,853,936,48,860,941,63,8,6,16,115,115,115,36340,0,316,31125670,34090140,2080120,856.513,938.089,57.241,270658,296436,18088,856.513,938.089,57.241,1279.449,4.049,9.631,2.379,1279.449,4.049,9.631,2.379
116,116,604,996,48,625,1006,68,22,11,21,116,116,116,295568,0,2548,182203636,295759052,17239224,616.453,1000.646,58.326,1570721,2549647,148614,616.453,1000.646,58.326,18451.311,7.241,13.559,1.872,18451.311,7.241,13.559,1.872
117,117,532,382,53,540,388,68,9,7,16,117,117,117,55692,0,476,29833596,21422700,3502746,535.689,384.664,62.895,254988,183100,29938,535.689,384.664,62.895,1972.287,4.143,10.505,2.535,1972.287,4.143,10.505,2.535
118,118,625,377,53,635,387,73,11,11,21,118,118,118,66198,0,561,41701436,25353126,4233014,629.950,382.989,63.945,353402,214857,35873,629.950,382.989,63.945,2831.214,5.047,11.714,2.321,2831.214,5.047,11.714,2.321
119,119,440,455,53,497,514,119,58,60,67,119,119,119,4986576,0,41904,2318566250.000,2394279643.000,426564068,464.962,480.145,85.542,19483750,20119997,3584572,464.962,480.145,85.542,953761.025,22.761,43.782,1.924,953761.025,22.761,43.782,1.924
120,120,894,471,53,896,474,68,3,4,16,120,120,120,7200,0,60,6442080,3400320,422400,894.733,472.267,58.667,53684,28336,3520,894.733,472.267,58.667,213.671,3.561,9.391,2.637,213.671,3.561,9.391,2.637
121,121,356,532,53,367,538,68,12,7,16,121,121,121,59048,0,488,21334962,31548693,3436279,361.316,534.289,58.195,176322,260733,28399,361.316,534.289,58.195,2098.685,4.301,10.499,2.441,2098.685,4.301,10.499,2.441
122,122,374,592,53,381,599,68,8,8,16,122,122,122,55510,0,455,20964846,33066392,3234220,377.677,595.684,58.264,171843,271036,26510,377.677,595.684,58.264,1864.111,4.097,10.372,2.532,1864.111,4.097,10.372,2.532
123,123,943,887,53,949,895,73,7,9,21,123,123,123,31857,0,259,30145209,28377207,1932576,946.266,890.768,60.664,245083,230709,15712,946.266,890.768,60.664,1237.254,4.777,12.955,2.712,1237.254,4.777,12.955,2.712
124,124,832,907,53,846,924,88,15,18,36,124,124,124,535680,0,4320,449172640,490469228,38878340,838.509,915.601,72.578,3622360,3955397,313535,838.509,915.601,72.578,41027.785,9.497,21.356,2.249,41027.785,9.497,21.356,2.249
125,125,806,926,53,818,938,78,13,13,26,125,125,125,212250,0,1698,172385875,197749125,13943625,812.183,931.680,65.694,1379087,1581993,111549,812.183,931.680,65.694,10328.808,6.083,13.242,2.177,10328.808,6.083,13.242,2.177
126,126,801,960,53,803,963,63,3,4,11,126,126,126,8316,0,66,6669432,7993062,482328,802.000,961.167,58.000,52932,63437,3828,802.000,961.167,58.000,203.523,3.084,5.326,1.727,203.523,3.084,5.326,1.727
127,127,603,354,59,607,359,73,5,6,15,127,127,127,12065,0,95,7294245,4304665,786765,604.579,356.789,65.211,57435,33895,6195,604.579,356.789,65.211,394.806,4.156,8.221,1.978,394.806,4.156,8.221,1.978
128,128,400,446,59,410,462,78,11,17,20,128,128,128,259840,0,2030,105308800,118042880,17373440,405.283,454.291,66.862,822725,922210,135730,405.283,454.291,66.862,13152.636,6.479,11.959,1.846,13152.636,6.479,11.959,1.846
129,129,927,472,59,927,472,68,1,1,10,129,129,129,1290,0,10,1195830,608880,81915,927.000,472.000,63.500,9270,4720,635,927.000,472.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
130,130,384,482,59,387,485,68,4,4,10,130,130,130,13000,0,100,5008900,6292000,825500,385.300,484.000,63.500,38530,48400,6350,385.300,484.000,63.500,292.491,2.925,4.934,1.687,292.491,2.925,4.934,1.687
131,131,844,890,59,850,899,78,7,10,20,131,131,131,108075,0,825,91523150,96689135,7552150,846.848,894.648,69.879,698650,738085,57650,846.848,894.648,69.879,4310.020,5.224,11.532,2.207,4310.020,5.224,11.532,2.207
132,132,903,909,59,903,909,68,1,1,10,132,132,132,1320,0,10,1191960,1199880,83820,903.000,909.000,63.500,9030,9090,635,903.000,909.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
133,133,406,268,64,414,277,78,9,10,15,133,133,133,125020,0,940,51246230,34055315,8856470,409.904,272.399,70.840,385310,256055,66590,409.904,272.399,70.840,4766.870,5.071,8.721,1.720,4766.870,5.071,8.721,1.720
134,134,564,299,64,564,299,73,1,1,10,134,134,134,1340,0,10,755760,400660,91790,564.000,299.000,68.500,5640,2990,685,564.000,299.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
135,135,479,445,64,490,456,93,12,12,30,135,135,135,216000,0,1600,104604075,97291800,16956000,484.278,450.425,78.500,774845,720680,125600,484.278,450.425,78.500,10042.258,6.276,14.877,2.370,10042.258,6.276,14.877,2.370
136,136,1034,654,64,1038,655,73,5,2,10,136,136,136,6800,0,50,7044800,4451280,465800,1036.000,654.600,68.500,51800,32730,3425,1036.000,654.600,68.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
137,137,420,781,64,432,793,93,13,13,30,137,137,137,417850,0,3050,177862990,328848635,32924525,425.662,787.002,78.795,1298270,2400355,240325,425.662,787.002,78.795,23338.869,7.652,15.341,2.005,23338.869,7.652,15.341,2.005
138,138,1012,810,64,1014,812,78,3,3,15,138,138,138,8280,0,60,8389020,6715080,587880,1013.167,811.000,71.000,60790,48660,4260,1013.167,811.000,71.000,203.922,3.399,7.167,2.109,203.922,3.399,7.167,2.109
139,139,1008,813,64,1008,813,73,1,1,10,139,139,139,1390,0,10,1401120,1130070,95215,1008.000,813.000,68.500,10080,8130,685,1008.000,813.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
140,140,942,895,64,942,896,73,1,2,10,140,140,140,2800,0,20,2637600,2507400,191800,942.000,895.500,68.500,18840,17910,1370,942.000,895.500,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
141,141,794,932,64,802,938,78,9,7,15,141,141,141,71205,0,505,56838510,66541425,4946280,798.238,934.505,69.465,403110,471925,35080,798.238,934.505,69.465,2139.865,4.237,9.142,2.157,2139.865,4.237,9.142,2.157
142,142,787,949,64,790,951,73,4,3,10,142,142,142,12780,0,90,10074900,12143840,875430,788.333,950.222,68.500,70950,85520,6165,788.333,950.222,68.500,258.174,2.869,4.861,1.695,258.174,2.869,4.861,1.695
143,143,617,373,69,617,373,78,1,1,10,143,143,143,1430,0,10,882310,533390,105105,617.000,373.000,73.500,6170,3730,735,617.000,373.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
144,144,383,406,69,384,407,83,2,2,15,144,144,144,2880,0,20,1104480,1170720,218880,383.500,406.500,76.000,7670,8130,1520,383.500,406.500,76.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
145,145,890,939,69,898,946,88,9,8,20,145,145,145,42775,0,295,38226350,40311450,3359650,893.661,942.407,78.542,263630,278010,23170,893.661,942.407,78.542,1185.492,4.019,10.239,2.548,1185.492,4.019,10.239,2.548
146,146,880,969,69,880,969,78,1,1,10,146,146,146,1460,0,10,1284800,1414740,107310,880.000,969.000,73.500,8800,9690,735,880.000,969.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
147,147,484,391,74,501,410,108,18,20,35,147,147,147,718830,0,4890,353931165,288267000,65112180,492.371,401.022,90.581,2407695,1961000,442940,492.371,401.022,90.581,45032.228,9.209,19.934,2.165,45032.228,9.209,19.934,2.165
148,148,402,481,74,442,530,129,41,50,56,148,148,148,3200500,0,21625,1355198408,1617364424,325463840,423.433,505.347,101.692,9156746,10928138,2199080,423.433,505.347,101.692,369088.979,17.068,37.183,2.179,369088.979,17.068,37.183,2.179
149,149,945,858,74,954,867,98,10,10,25,149,149,149,183270,0,1230,174168335,158082295,15966095,950.337,862.565,87.118,1168915,1060955,107155,950.337,862.565,87.118,7308.031,5.941,13.997,2.356,7308.031,5.941,13.997,2.356
150,150,490,349,79,500,358,103,11,10,25,150,150,150,219000,0,1460,108426000,77433000,20064000,495.096,353.575,91.616,722840,516220,133760,495.096,353.575,91.616,8901.520,6.097,13.025,2.136,8901.520,6.097,13.025,2.136
151,151,454,398,79,455,399,88,2,2,10,151,151,151,3020,0,20,1372590,1203470,252170,454.500,398.500,83.500,9090,7970,1670,454.500,398.500,83.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
152,152,417,684,79,432,694,103,16,11,25,152,152,152,354920,0,2335,150749800,244517840,32020320,424.743,688.938,90.218,991775,1608670,210660,424.743,688.938,90.218,16137.689,6.911,13.672,1.978,16137.689,6.911,13.672,1.978
153,153,416,745,79,419,745,88,4,1,10,153,153,153,6120,0,40,2555100,4559400,511020,417.500,745.000,83.500,16700,29800,3340,417.500,745.000,83.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
154,154,416,749,79,422,753,88,7,5,10,154,154,154,16940,0,110,7088620,12732720,1414490,418.455,751.636,83.500,46030,82680,9185,418.455,751.636,83.500,401.183,3.647,5.764,1.580,401.183,3.647,5.764,1.580
155,155,924,899,79,926,905,93,3,7,15,155,155,155,27125,0,175,25085975,24466750,2344375,924.829,902.000,86.429,161845,157850,15125,924.829,902.000,86.429,686.344,3.922,7.738,1.973,686.344,3.922,7.738,1.973
156,156,567,395,84,583,409,108,17,15,25,156,156,156,475020,0,3045,272592060,191076600,46764120,573.854,402.250,98.447,1747385,1224850,299770,573.854,402.250,98.447,22099.241,7.258,14.467,1.993,22099.241,7.258,14.467,1.993
157,157,410,607,84,415,614,98,6,8,15,157,157,157,44745,0,285,18442005,27295235,4134595,412.158,610.018,92.404,117465,173855,26335,412.158,610.018,92.404,1147.151,4.025,8.925,2.217,1147.151,4.025,8.925,2.217
158,158,403,624,84,415,637,108,13,14,25,158,158,158,365770,0,2315,149392160,230525160,35485220,408.432,630.246,97.015,945520,1459020,224590,408.432,630.246,97.015,16100.966,6.955,14.275,2.052,16100.966,6.955,14.275,2.052
159,159,921,902,84,921,902,93,1,1,10,159,159,159,1590,0,10,1464390,1434180,140715,921.000,902.000,88.500,9210,9020,885,921.000,902.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
160,160,504,386,89,509,393,98,6,8,10,160,160,160,43200,0,270,21886400,16832000,4039200,506.630,389.630,93.500,136790,105200,25245,506.630,389.630,93.500,972.966,3.604,6.207,1.722,972.966,3.604,6.207,1.722
161,161,693,720,89,693,720,98,1,1,10,161,161,161,1610,0,10,1115730,1159200,150535,693.000,720.000,93.500,6930,7200,935,693.000,720.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
162,162,726,758,89,726,758,98,1,1,10,162,162,162,1620,0,10,1176120,1227960,151470,726.000,758.000,93.500,7260,7580,935,726.000,758.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
163,163,941,854,89,943,856,98,3,3,10,163,163,163,13040,0,80,12282050,11147570,1219240,941.875,854.875,93.500,75350,68390,7480,941.875,854.875,93.500,224.967,2.812,4.720,1.679,224.967,2.812,4.720,1.679
164,164,501,565,94,510,575,114,10,11,21,164,164,164,180072,0,1098,91073300,102586920,18619248,505.760,569.699,103.399,555325,625530,113532,505.760,569.699,103.399,5826.342,5.306,11.107,2.093,5826.342,5.306,11.107,2.093
165,165,614,601,94,614,601,103,1,1,10,165,165,165,1650,0,10,1013100,991650,162525,614.000,601.000,98.500,6140,6010,985,614.000,601.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
166,166,828,549,99,829,549,108,2,1,10,166,166,166,3320,0,20,2750620,1822680,343620,828.500,549.000,103.500,16570,10980,2070,828.500,549.000,103.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
167,167,518,487,104,518,487,114,1,1,11,167,167,167,1837,0,11,951566,894619,200233,518.000,487.000,109.000,5698,5357,1199,518.000,487.000,109.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
168,168,732,433,115,740,440,129,9,8,15,168,168,168,86520,0,515,63720720,37779840,10450440,736.485,436.660,120.786,379290,224880,62205,736.485,436.660,120.786,2267.058,4.402,9.538,2.167,2267.058,4.402,9.538,2.167
