 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
24,24,107,496,23,121,512,42,15,17,20,24,24,24,44400,0,1850,5135040,22402800,1462800,115.654,504.568,32.946,213960,933450,60950,115.654,504.568,32.946,11965.521,6.468,11.937,1.846,11965.521,6.468,11.937,1.846
25,25,427,500,23,446,514,42,20,15,20,25,25,25,70625,0,2825,31001125,35863250,2286875,438.954,507.798,32.381,1240045,1434530,91475,438.954,507.798,32.381,20207.678,7.153,13.003,1.818,20207.678,7.153,13.003,1.818
26,26,921,577,23,932,587,37,12,11,15,26,26,26,38350,0,1475,35510020,22314500,1149850,925.946,581.864,29.983,1365770,858250,44225,925.946,581.864,29.983,8247.167,5.591,9.428,1.686,8247.167,5.591,9.428,1.686
27,27,868,597,23,886,618,47,19,22,25,27,27,27,113805,0,4215,99978975,69227325,4037175,878.511,608.298,35.474,3702925,2563975,149525,878.511,608.298,35.474,33080.273,7.848,13.944,1.777,33080.273,7.848,13.944,1.777
28,28,854,645,23,864,653,37,11,9,15,28,28,28,27580,0,985,23705080,17893540,838600,859.503,648.787,30.406,846610,639055,29950,859.503,648.787,30.406,5011.677,5.088,9.306,1.829,5011.677,5.088,9.306,1.829
29,29,844,648,23,851,653,37,8,6,15,29,29,29,10730,0,370,9093530,6983925,301600,847.486,650.878,28.108,313570,240825,10400,847.486,650.878,28.108,1443.210,3.901,9.308,2.386,1443.210,3.901,9.308,2.386
30,30,790,662,23,796,667,37,7,6,15,30,30,30,9450,0,315,7497450,6275550,306000,793.381,664.079,32.381,249915,209185,10200,793.381,664.079,32.381,1116.131,3.543,9.581,2.704,1116.131,3.543,9.581,2.704
31,31,968,663,23,973,666,32,6,4,10,31,31,31,2790,0,90,2705680,1855970,76725,969.778,665.222,27.500,87280,59870,2475,969.778,665.222,27.500,297.047,3.301,5.589,1.693,297.047,3.301,5.589,1.693
32,32,324,670,23,332,676,32,9,7,10,32,32,32,12480,0,390,4093760,8394880,343200,328.026,672.667,27.500,127930,262340,10725,328.026,672.667,27.500,1477.644,3.789,6.441,1.700,1477.644,3.789,6.441,1.700
33,33,806,668,23,827,694,52,22,27,30,33,33,33,214500,0,6500,175389720,146346585,7825125,817.668,682.268,36.481,5314840,4434745,237125,817.668,682.268,36.481,61368.043,9.441,17.390,1.842,61368.043,9.441,17.390,1.842
34,34,378,674,23,379,675,32,2,2,10,34,34,34,1020,0,30,386240,688160,28050,378.667,674.667,27.500,11360,20240,825,378.667,674.667,27.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
35,35,381,677,23,382,678,32,2,2,10,35,35,35,1050,0,30,400400,711550,28875,381.333,677.667,27.500,11440,20330,825,381.333,677.667,27.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
36,36,709,669,23,737,700,52,29,32,30,36,36,36,291240,0,8090,210987540,199291500,10653300,724.446,684.286,36.579,5860765,5535875,295925,724.446,684.286,36.579,90915.390,11.238,21.624,1.924,90915.390,11.238,21.624,1.924
37,37,231,704,23,238,713,42,8,10,20,37,37,37,27195,0,735,6373065,19271635,843600,234.347,708.646,31.020,172245,520855,22800,234.347,708.646,31.020,3524.578,4.795,11.647,2.429,3524.578,4.795,11.647,2.429
38,38,682,722,23,702,747,47,21,26,25,38,38,38,84550,0,2225,58413410,62067110,2899400,690.874,734.088,34.292,1537195,1633345,76300,690.874,734.088,34.292,21338.251,9.590,16.996,1.772,21338.251,9.590,16.996,1.772
39,39,755,726,23,760,731,37,6,6,15,39,39,39,7605,0,195,5758545,5542875,230100,757.205,728.846,30.256,147655,142125,5900,757.205,728.846,30.256,785.444,4.028,7.835,1.945,785.444,4.028,7.835,1.945
40,40,679,784,23,690,796,42,12,13,20,40,40,40,74400,0,1860,50910400,58783600,2349000,684.280,790.102,31.573,1272760,1469590,58725,684.280,790.102,31.573,11450.332,6.156,11.363,1.846,11450.332,6.156,11.363,1.846
41,41,349,849,23,349,851,32,1,3,10,41,41,41,1230,0,30,429270,1045500,33825,349.000,850.000,27.500,10470,25500,825,349.000,850.000,27.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
42,42,627,216,28,628,218,42,2,3,15,42,42,42,1260,0,30,790860,273420,43050,627.667,217.000,34.167,18830,6510,1025,627.667,217.000,34.167,98.242,3.275,7.925,2.420,98.242,3.275,7.925,2.420
43,43,622,217,28,625,218,37,4,2,10,43,43,43,1720,0,40,1072420,374530,55900,623.500,217.750,32.500,24940,8710,1300,623.500,217.750,32.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
44,44,440,221,28,453,229,42,14,9,15,44,44,44,42460,0,965,18970600,9545140,1514700,446.788,224.803,35.674,431150,216935,34425,446.788,224.803,35.674,5155.985,5.343,9.452,1.769,5155.985,5.343,9.452,1.769
45,45,174,228,28,184,240,42,11,13,15,45,45,45,42525,0,945,7594425,9901800,1444500,178.587,232.847,33.968,168765,220040,32100,178.587,232.847,33.968,4951.920,5.240,9.860,1.882,4951.920,5.240,9.860,1.882
46,46,375,312,28,375,312,37,1,1,10,46,46,46,460,0,10,172500,143520,14950,375.000,312.000,32.500,3750,3120,325,375.000,312.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,320,350,28,329,357,42,10,8,15,47,47,47,41125,0,875,13331550,14523000,1445250,324.171,353.143,35.143,283650,309000,30750,324.171,353.143,35.143,4344.275,4.965,8.545,1.721,4344.275,4.965,8.545,1.721
48,48,966,425,28,972,431,42,7,7,15,48,48,48,14400,0,300,13967280,6171600,513600,969.950,428.583,35.667,290985,128575,10700,969.950,428.583,35.667,1275.090,4.250,8.769,2.063,1275.090,4.250,8.769,2.063
49,49,184,439,28,186,442,37,3,4,10,49,49,49,3430,0,70,634550,1511650,111475,185.000,440.714,32.500,12950,30850,2275,185.000,440.714,32.500,202.151,2.888,4.918,1.703,202.151,2.888,4.918,1.703
50,50,994,459,28,994,461,37,1,3,10,50,50,50,1500,0,30,1491000,690000,48750,994.000,460.000,32.500,29820,13800,975,994.000,460.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
51,51,1122,501,28,1132,517,42,11,17,15,51,51,51,66810,0,1310,75276510,34099875,2279700,1126.725,510.401,34.122,1476010,668625,44700,1126.725,510.401,34.122,8119.911,6.198,11.545,1.863,8119.911,6.198,11.545,1.863
52,52,1136,507,28,1145,515,42,10,9,15,52,52,52,48100,0,925,54865720,24569220,1665300,1140.659,510.795,34.622,1055110,472485,32025,1140.659,510.795,34.622,4670.095,5.049,9.068,1.796,4670.095,5.049,9.068,1.796
53,53,15,511,28,22,515,42,8,5,15,53,53,53,14045,0,265,254930,7201640,503500,18.151,512.755,35.849,4810,135880,9500,18.151,512.755,35.849,1111.515,4.194,8.745,2.085,1111.515,4.194,8.745,2.085
54,54,168,518,28,178,532,47,11,15,20,54,54,54,108540,0,2010,18779310,57038310,4062150,173.017,525.505,37.425,347765,1056265,75225,173.017,525.505,37.425,12749.498,6.343,11.320,1.785,12749.498,6.343,11.320,1.785
55,55,822,666,28,823,667,37,2,2,10,55,55,55,1650,0,30,1356850,1100000,53625,822.333,666.667,32.500,24670,20000,975,822.333,666.667,32.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
56,56,729,701,28,733,707,42,5,7,15,56,56,56,6160,0,110,4505760,4332720,228200,731.455,703.364,37.045,80460,77370,4075,731.455,703.364,37.045,399.857,3.635,9.064,2.494,399.857,3.635,9.064,2.494
57,57,755,724,28,756,724,37,2,1,10,57,57,57,1140,0,20,861270,825360,37050,755.500,724.000,32.500,15110,14480,650,755.500,724.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
58,58,394,714,28,403,731,52,10,18,25,58,58,58,88740,0,1530,35330990,64076950,3581500,398.141,722.075,40.359,609155,1104775,61750,398.141,722.075,40.359,9642.342,6.302,14.213,2.255,9642.342,6.302,14.213,2.255
59,59,674,734,28,680,740,42,7,7,15,59,59,59,9440,0,160,6394125,6960525,343675,677.344,737.344,36.406,108375,117975,5825,677.344,737.344,36.406,639.712,3.998,8.823,2.207,639.712,3.998,8.823,2.207
60,60,578,744,28,593,757,52,16,14,25,60,60,60,179700,0,2995,105337200,134843400,7036500,586.184,750.381,39.157,1755620,2247390,117275,586.184,750.381,39.157,21774.521,7.270,13.608,1.872,21774.521,7.270,13.608,1.872
61,61,705,748,28,710,752,42,6,5,15,61,61,61,6405,0,105,4525590,4797955,210450,706.571,749.095,32.857,74190,78655,3450,706.571,749.095,32.857,378.846,3.608,9.161,2.539,378.846,3.608,9.161,2.539
62,62,707,754,28,710,755,37,4,2,10,62,62,62,2480,0,40,1757080,1871780,80600,708.500,754.750,32.500,28340,30190,1300,708.500,754.750,32.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
63,63,570,759,28,576,763,42,7,5,15,63,63,63,7560,0,120,4334715,5750325,256725,573.375,760.625,33.958,68805,91275,4075,573.375,760.625,33.958,482.408,4.020,8.541,2.125,482.408,4.020,8.541,2.125
64,64,570,764,28,570,764,37,1,1,10,64,64,64,640,0,10,364800,488960,20800,570.000,764.000,32.500,5700,7640,325,570.000,764.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,533,811,28,536,816,37,4,6,10,65,65,65,13000,0,200,6950450,10578100,422500,534.650,813.700,32.500,106930,162740,6500,534.650,813.700,32.500,642.405,3.212,5.288,1.646,642.405,3.212,5.288,1.646
66,66,596,209,33,597,209,42,2,1,10,66,66,66,1320,0,20,787380,275880,49500,596.500,209.000,37.500,11930,4180,750,596.500,209.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
67,67,599,210,33,599,210,42,1,1,10,67,67,67,670,0,10,401330,140700,25125,599.000,210.000,37.500,5990,2100,375,599.000,210.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
68,68,466,220,33,467,224,42,2,5,10,68,68,68,3400,0,50,1585080,754800,127500,466.200,222.000,37.500,23310,11100,1875,466.200,222.000,37.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
69,69,660,261,33,668,268,52,9,8,20,69,69,69,41745,0,605,27757320,11041725,1825050,664.926,264.504,43.719,402280,160025,26450,664.926,264.504,43.719,2914.235,4.817,11.687,2.426,2914.235,4.817,11.687,2.426
70,70,312,332,33,318,337,47,7,6,15,70,70,70,17500,0,250,5510750,5856200,670250,314.900,334.640,38.300,78725,83660,9575,314.900,334.640,38.300,954.487,3.818,9.193,2.408,954.487,3.818,9.193,2.408
71,71,243,333,33,263,348,63,21,16,31,71,71,71,322908,0,4548,81579142,109918934,16043089,252.639,340.403,49.683,1149002,1548154,225959,252.639,340.403,49.683,37911.110,8.336,17.777,2.133,37911.110,8.336,17.777,2.133
72,72,52,412,33,54,412,42,3,1,10,72,72,72,2160,0,30,114480,889920,81000,53.000,412.000,37.500,1590,12360,1125,53.000,412.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
73,73,195,417,33,195,420,42,1,4,10,73,73,73,2920,0,40,569400,1222020,109500,195.000,418.500,37.500,7800,16740,1500,195.000,418.500,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
74,74,201,443,33,208,451,52,8,9,20,74,74,74,46250,0,625,9457200,20660430,2023900,204.480,446.712,43.760,127800,279195,27350,204.480,446.712,43.760,2827.893,4.525,11.046,2.441,2827.893,4.525,11.046,2.441
75,75,682,708,33,687,710,42,6,3,10,75,75,75,6000,0,80,4104750,4256250,225000,684.125,709.375,37.500,54730,56750,3000,684.125,709.375,37.500,253.570,3.170,5.376,1.696,253.570,3.170,5.376,1.696
76,76,386,708,33,393,715,47,8,8,15,76,76,76,48640,0,640,18926660,34594440,1998800,389.117,711.234,41.094,249035,455190,26300,389.117,711.234,41.094,2898.642,4.529,8.680,1.916,2898.642,4.529,8.680,1.916
77,77,710,710,33,713,715,42,4,6,10,77,77,77,7700,0,100,5474700,5487020,288750,711.000,712.600,37.500,71100,71260,3750,711.000,712.600,37.500,318.519,3.185,5.478,1.720,318.519,3.185,5.478,1.720
78,78,677,714,33,679,719,42,3,6,10,78,78,78,6240,0,80,4230720,4474080,234000,678.000,717.000,37.500,54240,57360,3000,678.000,717.000,37.500,252.849,3.161,5.408,1.711,252.849,3.161,5.408,1.711
79,79,649,715,33,658,725,47,10,11,15,79,79,79,32390,0,410,21147905,23320405,1289675,652.915,719.988,39.817,267695,295195,16325,652.915,719.988,39.817,1899.829,4.634,8.856,1.911,1899.829,4.634,8.856,1.911
80,80,405,724,33,408,728,47,4,5,15,80,80,80,10400,0,130,4227200,7550800,396000,406.462,726.038,38.077,52840,94385,4950,406.462,726.038,38.077,438.908,3.376,9.165,2.714,438.908,3.376,9.165,2.714
81,81,591,783,33,599,791,47,9,9,15,81,81,81,51435,0,635,30570210,40512150,2035125,594.346,787.638,39.567,377410,500150,25125,594.346,787.638,39.567,2995.776,4.718,8.268,1.753,2995.776,4.718,8.268,1.753
82,82,98,287,38,111,296,52,14,10,15,82,82,82,100860,0,1230,10590300,29459320,4487450,105.000,292.081,44.492,129150,359260,54725,105.000,292.081,44.492,6850.000,5.569,10.383,1.864,6850.000,5.569,10.383,1.864
83,83,327,360,38,328,360,47,2,1,10,83,83,83,1660,0,20,543650,597600,70550,327.500,360.000,42.500,6550,7200,850,327.500,360.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
84,84,368,377,38,382,386,58,15,10,21,84,84,84,123312,0,1468,46205880,47073768,6218436,374.707,381.745,50.428,550070,560402,74029,374.707,381.745,50.428,8820.239,6.008,12.972,2.159,8820.239,6.008,12.972,2.159
85,85,215,381,38,227,396,58,13,16,21,85,85,85,158695,0,1867,34998920,61384280,7715960,220.542,386.807,48.621,411752,722168,90776,220.542,386.807,48.621,12469.236,6.679,14.276,2.137,12469.236,6.679,14.276,2.137
86,86,750,669,38,755,672,47,6,4,10,86,86,86,17200,0,200,12949020,11528300,731000,752.850,670.250,42.500,150570,134050,8500,752.850,670.250,42.500,650.314,3.252,5.471,1.683,650.314,3.252,5.471,1.683
87,87,567,697,38,567,697,47,1,1,10,87,87,87,870,0,10,493290,606390,36975,567.000,697.000,42.500,5670,6970,425,567.000,697.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
88,88,458,712,38,490,730,63,33,19,26,88,88,88,552200,0,6275,261939656,398334112,27041080,474.356,721.358,48.970,2976587,4526524,307285,474.356,721.358,48.970,70245.512,11.195,19.169,1.712,70245.512,11.195,19.169,1.712
89,89,438,319,43,453,330,63,16,12,21,89,89,89,207993,0,2337,92684066,67489323,10866989,445.611,324.479,52.247,1041394,758307,122101,445.611,324.479,52.247,15687.757,6.713,12.388,1.846,15687.757,6.713,12.388,1.846
90,90,425,323,43,431,328,58,7,6,16,90,90,90,27450,0,305,11736990,8943480,1402650,427.577,325.810,51.098,130411,99372,15585,427.577,325.810,51.098,1317.150,4.319,8.537,1.977,1317.150,4.319,8.537,1.977
91,91,225,360,43,239,380,63,15,21,21,91,91,91,319137,0,3507,73889725,118125098,16972501,231.530,370.139,53.182,811975,1298078,186511,231.530,370.139,53.182,26459.984,7.545,14.143,1.874,26459.984,7.545,14.143,1.874
92,92,405,463,43,421,474,68,17,12,26,92,92,92,216016,0,2348,89188940,101233120,12072148,412.881,468.637,55.885,969445,1100360,131219,412.881,468.637,55.885,16015.898,6.821,13.556,1.987,16015.898,6.821,13.556,1.987
93,93,314,489,43,321,497,58,8,9,16,93,93,93,50034,0,538,15866172,24686199,2644362,317.108,493.388,52.851,170604,265443,28434,317.108,493.388,52.851,2218.275,4.123,10.274,2.492,2218.275,4.123,10.274,2.492
94,94,594,359,48,600,364,63,7,6,16,94,94,94,22090,0,235,13182654,7987180,1192390,596.770,361.574,53.979,140241,84970,12685,596.770,361.574,53.979,949.673,4.041,9.401,2.326,949.673,4.041,9.401,2.326
95,95,387,384,48,388,385,58,2,2,11,95,95,95,4180,0,44,1619750,1607210,221540,387.500,384.500,53.000,17050,16918,2332,387.500,384.500,53.000,127.149,2.890,5.050,1.747,127.149,2.890,5.050,1.747
96,96,548,422,48,555,433,68,8,12,21,96,96,96,96288,0,1003,53088096,41184864,5565504,551.347,427.726,57.801,553001,429009,57974,551.347,427.726,57.801,5193.376,5.178,11.321,2.187,5193.376,5.178,11.321,2.187
97,97,406,445,48,418,455,70,13,11,23,97,97,97,135121,0,1393,55610294,60788251,8064774,411.559,449.880,59.686,573302,626683,83142,411.559,449.880,59.686,8467.629,6.079,12.552,2.065,8467.629,6.079,12.552,2.065
98,98,429,467,48,447,477,68,19,11,21,98,98,98,205212,0,2094,89971154,96943952,12097806,438.430,472.409,58.953,918073,989224,123447,438.430,472.409,58.953,13930.365,6.653,13.827,2.079,13930.365,6.653,13.827,2.079
99,99,490,558,48,496,565,63,7,8,16,99,99,99,44550,0,450,21955527,25018488,2526975,492.829,561.582,56.722,221773,252712,25525,492.829,561.582,56.722,1960.743,4.357,9.127,2.095,1960.743,4.357,9.127,2.095
100,100,501,589,48,514,598,70,14,10,23,100,100,100,163100,0,1631,82815700,96878200,9702100,507.760,593.980,59.486,828157,968782,97021,507.760,593.980,59.486,10187.151,6.246,12.085,1.935,10187.151,6.246,12.085,1.935
101,101,446,409,53,458,422,70,13,14,18,101,101,101,240784,0,2384,108855881,100011816,14940829,452.089,415.359,62.051,1077781,990216,147929,452.089,415.359,62.051,15599.981,6.544,10.963,1.675,15599.981,6.544,10.963,1.675
102,102,684,453,53,697,463,70,14,11,18,102,102,102,186966,0,1833,129080286,85611354,11360250,690.394,457.898,60.761,1265493,839327,111375,690.394,457.898,60.761,11177.527,6.098,10.699,1.755,11177.527,6.098,10.699,1.755
103,103,540,565,53,547,571,68,8,7,16,103,103,103,45732,0,444,24885521,25998642,2740006,544.160,568.500,59.914,241607,252414,26602,544.160,568.500,59.914,2038.605,4.591,9.107,1.983,2038.605,4.591,9.107,1.983
104,104,418,524,59,418,524,68,1,1,10,104,104,104,1040,0,10,434720,544960,66040,418.000,524.000,63.500,4180,5240,635,418.000,524.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
