 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,468,513,48,469,514,58,2,2,11,114,114,114,2508,0,22,1174998,1287858,132924,468.500,513.500,53.000,10307,11297,1166,468.500,513.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
115,115,474,513,48,474,513,58,1,1,11,115,115,115,1265,0,11,599610,648945,67045,474.000,513.000,53.000,5214,5643,583,474.000,513.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
116,116,640,514,48,648,520,68,9,7,21,116,116,116,66584,0,574,42853416,34458728,3889712,643.599,517.523,58.418,369426,297058,33532,643.599,517.523,58.418,2671.893,4.655,10.643,2.286,2671.893,4.655,10.643,2.286
117,117,641,524,48,656,537,70,16,14,23,117,117,117,348426,0,2978,226064358,184913235,20951541,648.816,530.710,60.132,1932174,1580455,179073,648.816,530.710,60.132,21560.164,7.240,13.473,1.861,21560.164,7.240,13.473,1.861
118,118,376,593,48,386,597,58,11,5,11,118,118,118,23364,0,198,8904280,13879514,1238292,381.111,594.056,53.000,75460,117623,10494,381.111,594.056,53.000,912.703,4.610,7.410,1.607,912.703,4.610,7.410,1.607
119,119,379,598,48,383,598,58,5,1,11,119,119,119,6545,0,55,2493645,3913910,346885,381.000,598.000,53.000,20955,32890,2915,381.000,598.000,53.000,174.248,3.168,5.385,1.700,174.248,3.168,5.385,1.700
120,120,405,589,48,417,604,70,13,16,23,120,120,120,227040,0,1892,93257040,135672480,13861440,410.752,597.571,61.053,777142,1130604,115512,410.752,597.571,61.053,11964.858,6.324,13.801,2.182,11964.858,6.324,13.801,2.182
121,121,900,687,48,914,701,70,15,15,23,121,121,121,363242,0,3002,329438714,252078332,21125632,906.940,693.968,58.159,2722634,2083292,174592,906.940,693.968,58.159,21490.145,7.159,12.493,1.745,21490.145,7.159,12.493,1.745
122,122,884,751,48,887,752,58,4,2,11,122,122,122,5368,0,44,4753364,4035394,284504,885.500,751.750,53.000,38962,33077,2332,885.500,751.750,53.000,135.316,3.075,5.274,1.715,135.316,3.075,5.274,1.715
123,123,893,754,48,902,763,68,10,10,21,123,123,123,124107,0,1009,111431112,94118862,7428216,897.863,758.369,59.853,905944,765194,60392,897.863,758.369,59.853,5268.650,5.222,11.901,2.279,5268.650,5.222,11.901,2.279
124,124,333,852,48,342,862,63,10,11,16,124,124,124,72912,0,588,24639544,62439332,3869296,337.935,856.366,53.068,198706,503543,31204,337.935,856.366,53.068,2654.509,4.514,10.069,2.230,2654.509,4.514,10.069,2.230
125,125,923,851,48,930,858,68,8,8,21,125,125,125,73625,0,589,68221250,62932500,4195250,926.604,854.771,56.981,545770,503460,33562,926.604,854.771,56.981,2764.448,4.693,11.275,2.402,2764.448,4.693,11.275,2.402
126,126,900,863,48,900,863,58,1,1,11,126,126,126,1386,0,11,1247400,1196118,73458,900.000,863.000,53.000,9900,9493,583,900.000,863.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
127,127,898,807,53,909,825,70,12,19,18,127,127,127,281178,0,2214,254194818,229087299,17665065,904.035,814.741,62.825,2001534,1803837,139095,904.035,814.741,62.825,14575.467,6.583,12.562,1.908,14575.467,6.583,12.562,1.908
128,128,546,673,59,553,676,70,8,4,12,128,128,128,11776,0,92,6468608,7934208,777472,549.304,673.761,66.022,50536,61986,6074,549.304,673.761,66.022,319.055,3.468,7.182,2.071,319.055,3.468,7.182,2.071
