 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
30,30,737,183,33,746,197,52,10,15,20,30,30,30,58800,0,1960,43619850,11178000,2541000,741.834,190.102,43.214,1453995,372600,84700,741.834,190.102,43.214,12586.797,6.422,11.475,1.787,12586.797,6.422,11.475,1.787
31,31,535,262,33,545,271,52,11,10,20,31,31,31,42005,0,1355,22679910,11204485,1731350,539.934,266.742,41.218,731610,361435,55850,539.934,266.742,41.218,7771.451,5.735,11.316,1.973,7771.451,5.735,11.316,1.973
32,32,793,271,33,811,286,68,19,16,36,32,32,32,194656,0,6083,156106464,54145696,10119968,801.961,278.161,51.989,4878327,1692053,316249,801.961,278.161,51.989,58491.402,9.616,19.712,2.050,58491.402,9.616,19.712,2.050
33,33,836,281,33,844,288,52,9,8,20,33,33,33,22605,0,685,18995130,6431535,934725,840.307,284.518,41.350,575610,194895,28325,840.307,284.518,41.350,3225.566,4.709,11.343,2.409,3225.566,4.709,11.343,2.409
34,34,716,278,33,733,303,88,18,26,56,34,34,34,275774,0,8111,199618930,79873616,17244732,723.850,289.634,62.532,5871145,2349224,507198,723.850,289.634,62.532,103635.396,12.777,31.037,2.429,103635.396,12.777,31.037,2.429
35,35,414,363,33,422,371,47,9,9,15,35,35,35,28175,0,805,11784500,10352300,1133125,418.261,367.429,40.217,336700,295780,32375,418.261,367.429,40.217,3967.714,4.929,9.055,1.837,3967.714,4.929,9.055,1.837
36,36,470,407,33,484,421,52,15,15,20,36,36,36,78480,0,2180,37397160,32518980,3235500,476.518,414.360,41.227,1038810,903305,89875,476.518,414.360,41.227,14113.047,6.474,12.420,1.919,14113.047,6.474,12.420,1.919
37,37,785,429,33,802,448,68,18,20,36,37,37,37,188441,0,5093,149761792,82394745,9106588,794.741,437.244,48.326,4047616,2226885,246124,794.741,437.244,48.326,47183.150,9.264,20.756,2.240,47183.150,9.264,20.756,2.240
38,38,519,443,33,522,447,42,4,5,10,38,38,38,3040,0,80,1581180,1353940,114000,520.125,445.375,37.500,41610,35630,3000,520.125,445.375,37.500,247.509,3.094,5.211,1.684,247.509,3.094,5.211,1.684
39,39,514,444,33,515,445,42,2,2,10,39,39,39,780,0,20,401310,346710,29250,514.500,444.500,37.500,10290,8890,750,514.500,444.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
40,40,531,475,33,536,480,42,6,6,10,40,40,40,8800,0,220,4693200,4202000,330000,533.318,477.500,37.500,117330,105050,8250,533.318,477.500,37.500,720.047,3.273,5.449,1.665,720.047,3.273,5.449,1.665
41,41,540,478,33,552,488,52,13,11,20,41,41,41,63755,0,1555,34804900,30794895,2711125,545.916,483.019,42.524,848900,751095,66125,545.916,483.019,42.524,9253.973,5.951,10.767,1.809,9253.973,5.951,10.767,1.809
42,42,534,545,33,546,557,52,13,13,20,42,42,42,92190,0,2195,49779030,50816850,3894450,539.961,551.219,42.244,1185215,1209925,92725,539.961,551.219,42.244,14331.574,6.529,11.763,1.802,14331.574,6.529,11.763,1.802
43,43,849,564,33,862,574,52,14,11,20,43,43,43,69875,0,1625,59814290,39751780,2867025,856.018,568.898,41.031,1391030,924460,66675,856.018,568.898,41.031,9778.349,6.017,12.211,2.029,9778.349,6.017,12.211,2.029
44,44,574,568,33,583,577,58,10,10,26,44,44,44,56276,0,1279,32545612,32213632,2571448,578.321,572.422,45.694,739673,732128,58442,578.321,572.422,45.694,7770.970,6.076,12.970,2.135,7770.970,6.076,12.970,2.135
45,45,1048,586,33,1049,591,42,2,6,10,45,45,45,3150,0,70,3303450,1853100,118125,1048.714,588.286,37.500,73410,41180,2625,1048.714,588.286,37.500,218.254,3.118,5.263,1.688,218.254,3.118,5.263,1.688
46,46,1053,589,33,1054,590,42,2,2,10,46,46,46,920,0,20,969220,542340,34500,1053.500,589.500,37.500,21070,11790,750,1053.500,589.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
47,47,600,602,33,612,614,58,13,13,26,47,47,47,75999,0,1617,46033116,46234981,3597897,605.707,608.363,47.341,979428,983723,76551,605.707,608.363,47.341,10304.578,6.373,14.599,2.291,10304.578,6.373,14.599,2.291
48,48,542,664,33,560,682,63,19,19,31,48,48,48,190944,0,3978,105163680,128608896,9181872,550.757,673.542,48.087,2190910,2679352,191289,550.757,673.542,48.087,34326.344,8.629,16.933,1.962,34326.344,8.629,16.933,1.962
49,49,412,701,33,426,713,52,15,13,20,49,49,49,125930,0,2570,52776430,89037900,5359375,419.093,707.043,42.558,1077070,1817100,109375,419.093,707.043,42.558,17351.743,6.752,11.523,1.707,17351.743,6.752,11.523,1.707
50,50,498,756,33,507,775,47,10,20,15,50,50,50,109750,0,2195,55105000,84112750,4431250,502.096,766.403,40.376,1102100,1682255,88625,502.096,766.403,40.376,14595.423,6.649,12.510,1.881,14595.423,6.649,12.510,1.881
51,51,572,803,33,573,804,42,2,2,10,51,51,51,1530,0,30,875670,1229610,57375,572.333,803.667,37.500,17170,24110,1125,572.333,803.667,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
52,52,598,801,33,617,817,58,20,17,26,52,52,52,181740,0,3495,110280976,147445688,8294000,606.806,811.300,45.637,2120788,2835494,159500,606.806,811.300,45.637,27737.502,7.936,15.675,1.975,27737.502,7.936,15.675,1.975
53,53,569,806,33,572,808,42,4,3,10,53,53,53,3710,0,70,2115760,2992910,139125,570.286,806.714,37.500,39920,56470,2625,570.286,806.714,37.500,200.668,2.867,4.984,1.739,200.668,2.867,4.984,1.739
54,54,651,873,33,661,881,52,11,9,20,54,54,54,54000,0,1000,35430750,47352330,2250450,656.125,876.895,41.675,656125,876895,41675,656.125,876.895,41.675,5176.421,5.176,10.755,2.078,5176.421,5.176,10.755,2.078
55,55,675,1149,33,682,1156,47,8,8,15,55,55,55,25300,0,460,17183375,29151925,1006500,679.185,1152.250,39.783,312425,530035,18300,679.185,1152.250,39.783,2072.474,4.505,8.808,1.955,2072.474,4.505,8.808,1.955
56,56,1009,227,38,1024,242,58,16,16,21,56,56,56,143752,0,2567,146065248,33683720,6779696,1016.092,234.318,47.162,2608308,601495,121066,1016.092,234.318,47.162,18852.497,7.344,13.825,1.882,18852.497,7.344,13.825,1.882
57,57,691,295,38,693,296,47,3,2,10,57,57,57,2850,0,50,1971630,842460,121125,691.800,295.600,42.500,34590,14780,2125,691.800,295.600,42.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
58,58,614,340,38,622,349,52,9,10,15,58,58,58,52780,0,910,32602670,18179810,2407000,617.709,344.445,45.604,562115,313445,41500,617.709,344.445,45.604,4513.666,4.960,8.657,1.745,4513.666,4.960,8.657,1.745
59,59,763,435,38,782,453,68,20,19,31,59,59,59,400787,0,6793,309867705,178161946,21255871,773.148,444.530,53.035,5251995,3019694,360269,773.148,444.530,53.035,65604.903,9.658,18.284,1.893,65604.903,9.658,18.284,1.893
60,60,709,472,38,732,487,78,24,16,41,60,60,60,430980,0,7183,310871880,206429700,25980240,721.314,478.977,60.282,5181198,3440495,433004,721.314,478.977,60.282,73834.633,10.279,23.541,2.290,73834.633,10.279,23.541,2.290
61,61,1198,487,38,1198,491,52,1,5,15,61,61,61,4270,0,70,5115460,2087420,190625,1198.000,488.857,44.643,83860,34220,3125,1198.000,488.857,44.643,279.359,3.991,7.588,1.901,279.359,3.991,7.588,1.901
62,62,618,506,38,625,512,52,8,7,15,62,62,62,21080,0,340,13093160,10731580,945500,621.118,509.088,44.853,211180,173090,15250,621.118,509.088,44.853,1485.282,4.368,8.028,1.838,1485.282,4.368,8.028,1.838
63,63,467,505,38,473,513,58,7,9,21,63,63,63,39375,0,625,18509337,20049561,1941345,470.078,509.195,49.304,293799,318247,30815,470.078,509.195,49.304,3231.824,5.171,11.831,2.288,3231.824,5.171,11.831,2.288
64,64,794,511,38,799,515,47,6,5,10,64,64,64,9600,0,150,7644160,4923520,408000,796.267,512.867,42.500,119440,76930,6375,796.267,512.867,42.500,486.115,3.241,5.373,1.658,486.115,3.241,5.373,1.658
65,65,703,528,38,710,535,52,8,8,15,65,65,65,35425,0,545,25018175,18820750,1608750,706.229,531.284,45.413,384895,289550,24750,706.229,531.284,45.413,2478.681,4.548,8.328,1.831,2478.681,4.548,8.328,1.831
66,66,816,550,38,826,562,58,11,13,21,66,66,66,121044,0,1834,99365706,67280466,5717712,820.906,555.835,47.237,1505541,1019401,86632,820.906,555.835,47.237,11648.309,6.351,11.838,1.864,11648.309,6.351,11.838,1.864
67,67,822,576,38,831,588,58,10,13,21,67,67,67,115575,0,1725,95486591,67295269,5631685,826.187,582.265,48.728,1425173,1004407,84055,826.187,582.265,48.728,11012.952,6.384,11.798,1.848,11012.952,6.384,11.798,1.848
68,68,1121,651,38,1133,658,58,13,8,21,68,68,68,58276,0,857,65722680,38146436,2874428,1127.783,654.582,49.324,966510,560977,42271,1127.783,654.582,49.324,4819.385,5.624,11.891,2.115,4819.385,5.624,11.891,2.115
69,69,894,949,38,903,958,58,10,10,21,69,69,69,73623,0,1067,66123459,70191354,3348639,898.136,953.389,45.484,958311,1017266,48531,898.136,953.389,45.484,5689.306,5.332,12.620,2.367,5689.306,5.332,12.620,2.367
70,70,803,121,43,810,129,52,8,9,10,70,70,70,32900,0,470,26529300,4103400,1562750,806.362,124.723,47.500,378990,58620,22325,806.362,124.723,47.500,1813.050,3.858,6.409,1.661,1813.050,3.858,6.409,1.661
71,71,636,193,43,661,223,83,26,31,41,71,71,71,787035,0,11085,512685320,164927959,48991420,651.414,209.556,62.248,7220920,2322929,690020,651.414,209.556,62.248,128874.110,11.626,21.642,1.862,128874.110,11.626,21.642,1.862
72,72,680,328,43,714,366,98,35,39,56,72,72,72,999864,0,13887,696551688,348843672,73248192,696.646,348.891,73.258,9674329,4845051,1017336,696.646,348.891,73.258,212332.629,15.290,36.808,2.407,212332.629,15.290,36.808,2.407
73,73,697,397,43,701,400,52,5,4,10,73,73,73,5110,0,70,3574080,2033050,242725,699.429,397.857,47.500,48960,27850,3325,699.429,397.857,47.500,221.363,3.162,5.226,1.653,221.363,3.162,5.226,1.653
74,74,602,787,43,606,790,52,5,4,10,74,74,74,11840,0,160,7153580,9335840,562400,604.188,788.500,47.500,96670,126160,7600,604.188,788.500,47.500,493.318,3.083,5.078,1.647,493.318,3.083,5.078,1.647
75,75,600,791,43,600,791,52,1,1,10,75,75,75,750,0,10,450000,593250,35625,600.000,791.000,47.500,6000,7910,475,600.000,791.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,601,793,43,601,793,52,1,1,10,76,76,76,760,0,10,456760,602680,36100,601.000,793.000,47.500,6010,7930,475,601.000,793.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
77,77,694,925,43,695,927,52,2,3,10,77,77,77,2310,0,30,1603910,2139060,109725,694.333,926.000,47.500,20830,27780,1425,694.333,926.000,47.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
78,78,782,89,48,791,100,68,10,12,21,78,78,78,118014,0,1513,92795898,11204310,6655272,786.313,94.941,56.394,1189691,143645,85324,786.313,94.941,56.394,8988.381,5.941,12.224,2.058,8988.381,5.941,12.224,2.058
79,79,807,197,48,835,241,78,29,45,31,79,79,79,927934,0,11746,762751241,204013234,57788737,821.989,219.857,62.277,9655079,2582446,731503,821.989,219.857,62.277,169047.377,14.392,28.194,1.959,169047.377,14.392,28.194,1.959
80,80,773,266,48,773,266,58,1,1,11,80,80,80,880,0,11,680240,234080,46640,773.000,266.000,53.000,8503,2926,583,773.000,266.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
81,81,772,389,48,772,391,58,1,3,11,81,81,81,2673,0,33,2063556,1042470,141669,772.000,390.000,53.000,25476,12870,1749,772.000,390.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
82,82,606,221,53,628,241,83,23,21,31,82,82,82,724060,0,8830,447191264,167228258,49098730,617.616,230.959,67.810,5453552,2039369,598765,617.616,230.959,67.810,88956.558,10.074,17.962,1.783,88956.558,10.074,17.962,1.783
83,83,895,267,53,902,273,68,8,7,16,83,83,83,28718,0,346,25819308,7773116,1779769,899.064,270.671,61.974,311076,93652,21443,899.064,270.671,61.974,1560.675,4.511,9.466,2.099,1560.675,4.511,9.466,2.099
84,84,669,284,53,682,300,83,14,17,31,84,84,84,310296,0,3694,209578992,90780480,20902728,675.416,292.561,67.364,2494988,1080720,248842,675.416,292.561,67.364,30409.227,8.232,18.013,2.188,30409.227,8.232,18.013,2.188
85,85,801,291,53,809,300,73,9,10,21,85,85,85,90100,0,1060,72545970,26590975,5778725,805.172,295.127,64.137,853482,312835,67985,805.172,295.127,64.137,5989.194,5.650,11.711,2.073,5989.194,5.650,11.711,2.073
86,86,815,318,53,825,329,73,11,12,21,86,86,86,142244,0,1654,116638532,45945070,8920522,819.989,323.002,62.713,1356262,534245,103727,819.989,323.002,62.713,10603.017,6.411,11.616,1.812,10603.017,6.411,11.616,1.812
87,87,759,428,53,769,436,78,11,9,26,87,87,87,93351,0,1073,71242734,40359126,6182568,763.171,432.337,66.229,818882,463898,71064,763.171,432.337,66.229,6003.407,5.595,13.668,2.443,6003.407,5.595,13.668,2.443
88,88,786,449,53,792,452,68,7,4,16,88,88,88,20856,0,237,16459696,9394440,1291488,789.207,450.443,61.924,187042,106755,14676,789.207,450.443,61.924,965.395,4.073,9.210,2.261,965.395,4.073,9.210,2.261
89,89,717,210,59,729,228,88,13,19,30,89,89,89,205590,0,2310,148674945,45156375,14670315,723.162,219.643,71.357,1670505,507375,164835,723.162,219.643,71.357,16826.011,7.284,18.838,2.586,16826.011,7.284,18.838,2.586
90,90,720,230,59,723,233,68,4,4,10,90,90,90,8100,0,90,5844600,1871100,514350,721.556,231.000,63.500,64940,20790,5715,721.556,231.000,63.500,263.132,2.924,4.956,1.695,263.132,2.924,4.956,1.695
91,91,663,234,59,674,240,88,12,7,30,91,91,91,106470,0,1170,71194305,25224745,7977970,668.679,236.919,74.932,782355,277195,87670,668.679,236.919,74.932,7536.108,6.441,16.407,2.547,7536.108,6.441,16.407,2.547
92,92,881,257,59,892,276,83,12,20,25,92,92,92,302220,0,3285,267617420,80357860,21570320,885.505,265.892,71.373,2908885,873455,234460,885.505,265.892,71.373,25875.897,7.877,15.180,1.927,25875.897,7.877,15.180,1.927
93,93,761,287,59,764,287,73,4,1,15,93,93,93,4185,0,45,3191760,1201095,283185,762.667,287.000,67.667,34320,12915,3045,762.667,287.000,67.667,149.175,3.315,8.769,2.645,149.175,3.315,8.769,2.645
94,94,656,312,59,672,323,88,17,12,30,94,94,94,171080,0,1820,113373400,54415190,12327630,662.692,318.069,72.058,1206100,578885,131145,662.692,318.069,72.058,13639.708,7.494,19.432,2.593,13639.708,7.494,19.432,2.593
95,95,696,538,59,705,548,83,10,11,25,95,95,95,122075,0,1285,85500475,66310950,8686325,700.393,543.198,71.156,900005,698010,91435,700.393,543.198,71.156,7598.747,5.913,12.959,2.191,7598.747,5.913,12.959,2.191
96,96,738,549,59,747,559,83,10,11,25,96,96,96,157920,0,1645,117242880,87477600,11317920,742.419,553.936,71.669,1221280,911225,117895,742.419,553.936,71.669,10618.357,6.455,13.165,2.040,10618.357,6.455,13.165,2.040
97,97,646,551,59,652,561,73,7,11,15,97,97,97,31525,0,325,20447600,17537115,2143700,648.615,556.292,68.000,210800,180795,22100,648.615,556.292,68.000,1347.904,4.147,9.400,2.266,1347.904,4.147,9.400,2.266
98,98,834,661,59,849,683,83,16,23,25,98,98,98,345450,0,3525,290936520,232242850,24203550,842.196,672.291,70.064,2968740,2369825,246975,842.196,672.291,70.064,27629.262,7.838,14.585,1.861,27629.262,7.838,14.585,1.861
99,99,689,256,64,707,275,93,19,20,30,99,99,99,670230,0,6770,467586900,178002000,53311005,697.651,265.583,79.541,4723100,1798000,538495,697.651,265.583,79.541,64134.768,9.473,17.738,1.872,64134.768,9.473,17.738,1.872
100,100,766,286,64,766,286,73,1,1,10,100,100,100,1000,0,10,766000,286000,68500,766.000,286.000,68.500,7660,2860,685,766.000,286.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,766,291,64,766,291,73,1,1,10,101,101,101,1010,0,10,773660,293910,69185,766.000,291.000,68.500,7660,2910,685,766.000,291.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,710,298,64,717,304,83,8,7,20,102,102,102,42840,0,420,30582150,12878520,3090090,713.869,300.619,72.131,299825,126260,30295,713.869,300.619,72.131,1977.312,4.708,11.093,2.356,1977.312,4.708,11.093,2.356
103,103,866,274,69,873,280,83,8,7,15,103,103,103,55105,0,535,47954740,15282625,4169955,870.243,277.336,75.673,465580,148375,40485,870.243,277.336,75.673,2439.144,4.559,8.003,1.755,2439.144,4.559,8.003,1.755
104,104,875,285,69,876,286,78,2,2,10,104,104,104,4160,0,40,3642080,1187680,305760,875.500,285.500,73.500,35020,11420,2940,875.500,285.500,73.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
105,105,791,403,69,802,419,93,12,17,25,105,105,105,329175,0,3135,262147725,135549750,26642175,796.378,411.786,80.936,2496645,1290950,253735,796.378,411.786,80.936,24048.536,7.671,13.861,1.807,24048.536,7.671,13.861,1.807
106,106,724,457,74,724,457,83,1,1,10,106,106,106,1060,0,10,767440,484420,83210,724.000,457.000,78.500,7240,4570,785,724.000,457.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
107,107,720,461,74,723,461,88,4,1,15,107,107,107,5350,0,50,3861095,2466350,428000,721.700,461.000,80.000,36085,23050,4000,721.700,461.000,80.000,182.013,3.640,8.105,2.226,182.013,3.640,8.105,2.226
108,108,760,482,74,768,494,88,9,13,15,108,108,108,92340,0,855,70620120,45044100,7498440,764.784,487.807,81.205,653890,417075,69430,764.784,487.807,81.205,4506.737,5.271,9.756,1.851,4506.737,5.271,9.756,1.851
109,109,691,371,79,698,379,93,8,9,15,109,109,109,66490,0,610,46201830,24917400,5617315,694.869,374.754,84.484,423870,228600,51535,694.869,374.754,84.484,2672.339,4.381,8.993,2.053,2672.339,4.381,8.993,2.053
