 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
28,28,1038,543,33,1046,553,52,9,11,20,28,28,28,32480,0,1160,33848080,17797780,1429400,1042.121,547.961,44.009,1208860,635635,51050,1042.121,547.961,44.009,6372.472,5.494,11.475,2.089,6372.472,5.494,11.475,2.089
29,29,914,583,33,924,591,52,11,9,20,29,29,29,30160,0,1040,27712110,17700005,1307900,918.837,586.870,43.365,955590,610345,45100,918.837,586.870,43.365,5536.513,5.324,10.908,2.049,5536.513,5.324,10.908,2.049
30,30,704,618,33,722,627,52,19,10,20,30,30,30,53250,0,1775,38043750,33181350,2337750,714.437,623.124,43.901,1268125,1106045,77925,714.437,623.124,43.901,11526.707,6.494,13.039,2.008,11526.707,6.494,13.039,2.008
31,31,774,629,33,781,636,47,8,8,15,31,31,31,15035,0,485,11687465,9509250,618450,777.351,632.474,41.134,377015,306750,19950,777.351,632.474,41.134,2097.668,4.325,9.138,2.113,2097.668,4.325,9.138,2.113
32,32,834,652,33,844,663,52,11,12,20,32,32,32,21120,0,660,17720960,13907360,897600,839.061,658.492,42.500,553780,434605,28050,839.061,658.492,42.500,3210.167,4.864,11.025,2.267,3210.167,4.864,11.025,2.267
33,33,879,661,33,893,676,58,15,16,26,33,33,33,95865,0,2905,84961008,64146258,4289010,886.257,669.131,44.740,2574576,1943826,129970,886.257,669.131,44.740,21203.776,7.299,14.311,1.961,21203.776,7.299,14.311,1.961
34,34,891,751,33,921,779,88,31,29,56,34,34,34,343774,0,10111,311394542,263828100,20059252,905.812,767.446,58.350,9158663,7759650,589978,905.812,767.446,58.350,156518.441,15.480,32.379,2.092,156518.441,15.480,32.379,2.092
35,35,491,801,33,492,802,42,2,2,10,35,35,35,1050,0,30,515900,841400,39375,491.333,801.333,37.500,14740,24040,1125,491.333,801.333,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
36,36,606,803,33,617,813,58,12,11,26,36,36,36,68796,0,1911,42083676,55607112,3137508,611.717,808.290,45.606,1168991,1544642,87153,611.717,808.290,45.606,12779.275,6.687,13.097,1.959,12779.275,6.687,13.097,1.959
37,37,401,203,38,408,215,52,8,13,15,37,37,37,28305,0,765,11451500,5935540,1321825,404.575,209.699,46.699,309500,160420,35725,404.575,209.699,46.699,3754.930,4.908,10.507,2.141,3754.930,4.908,10.507,2.141
38,38,642,253,38,650,263,58,9,11,21,38,38,38,42256,0,1112,27274956,10908014,1970338,645.469,258.141,46.629,717762,287053,51851,645.469,258.141,46.629,6302.401,5.668,11.809,2.084,6302.401,5.668,11.809,2.084
39,39,1,269,38,3,277,58,3,9,21,39,39,39,10101,0,259,16341,2754765,479973,1.618,272.722,47.517,419,70635,12307,1.618,272.722,47.517,1124.722,4.343,10.641,2.450,1124.722,4.343,10.641,2.450
40,40,711,292,38,715,295,52,5,4,15,40,40,40,10000,0,250,7131400,2935000,446000,713.140,293.500,44.600,178285,73375,11150,713.140,293.500,44.600,1032.502,4.130,7.776,1.883,1032.502,4.130,7.776,1.883
41,41,184,357,38,202,375,73,19,19,36,41,41,41,270682,0,6602,52186276,99112703,15362331,192.796,366.159,56.754,1272836,2417383,374691,192.796,366.159,56.754,63367.748,9.598,19.346,2.016,63367.748,9.598,19.346,2.016
42,42,762,429,38,767,435,52,6,7,15,42,42,42,13860,0,330,10601640,5994870,598500,764.909,432.530,43.182,252420,142735,14250,764.909,432.530,43.182,1265.386,3.835,9.075,2.367,1265.386,3.835,9.075,2.367
43,43,787,436,38,797,449,52,11,14,15,43,43,43,62780,0,1460,49683275,27780580,2833700,791.387,442.507,45.137,1155425,646060,65900,791.387,442.507,45.137,8613.823,5.900,10.514,1.782,8613.823,5.900,10.514,1.782
44,44,927,520,38,936,527,58,10,8,21,44,44,44,48312,0,1098,45008436,25301232,2377716,931.620,523.705,49.216,1022919,575028,54039,931.620,523.705,49.216,6356.996,5.790,11.857,2.048,6356.996,5.790,11.857,2.048
45,45,1052,536,38,1055,538,52,4,3,15,45,45,45,3600,0,80,3792375,1934100,167625,1053.438,537.250,46.562,84275,42980,3725,1053.438,537.250,46.562,270.575,3.382,8.686,2.568,270.575,3.382,8.686,2.568
46,46,708,612,38,713,615,47,6,4,10,46,46,46,7360,0,160,5229280,4516740,312800,710.500,613.688,42.500,113680,98190,6800,710.500,613.688,42.500,512.629,3.204,5.417,1.691,512.629,3.204,5.417,1.691
47,47,913,640,38,922,647,52,10,8,15,47,47,47,14570,0,310,13368915,9369685,627450,917.565,643.081,43.065,284445,199355,13350,917.565,643.081,43.065,1533.749,4.948,10.008,2.023,1533.749,4.948,10.008,2.023
48,48,764,635,38,804,676,98,41,42,61,48,48,48,1921584,0,40033,1508634432,1258261776,136416672,785.099,654.804,70.992,31429884,26213787,2842014,785.099,654.804,70.992,668652.935,16.703,33.752,2.021,668652.935,16.703,33.752,2.021
49,49,1143,671,38,1144,671,47,2,1,10,49,49,49,980,0,20,1120630,657580,41650,1143.500,671.000,42.500,22870,13420,850,1143.500,671.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
50,50,1106,678,38,1111,684,52,6,7,15,50,50,50,19500,0,390,21610000,13280000,870000,1108.205,681.026,44.615,432200,265600,17400,1108.205,681.026,44.615,1717.350,4.403,8.180,1.858,1717.350,4.403,8.180,1.858
51,51,1163,691,38,1165,693,47,3,3,10,51,51,51,2550,0,50,2968200,1764600,108375,1164.000,692.000,42.500,58200,34600,2125,1164.000,692.000,42.500,135.906,2.718,4.610,1.696,135.906,2.718,4.610,1.696
52,52,865,698,38,873,708,58,9,11,21,52,52,52,54184,0,1042,47083608,38073464,2456532,868.958,702.670,45.337,905454,732182,47241,868.958,702.670,45.337,5409.595,5.192,12.733,2.453,5409.595,5.192,12.733,2.453
53,53,833,720,38,844,735,63,12,16,26,53,53,53,110717,0,2089,92938415,80553534,5593726,839.423,727.562,50.523,1753555,1519878,105542,839.423,727.562,50.523,14167.163,6.782,13.902,2.050,14167.163,6.782,13.902,2.050
54,54,1059,731,38,1059,731,47,1,1,10,54,54,54,540,0,10,571860,394740,22950,1059.000,731.000,42.500,10590,7310,425,1059.000,731.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,1058,731,38,1065,738,47,8,8,10,55,55,55,13750,0,250,14598650,10111750,584375,1061.720,735.400,42.500,265430,183850,10625,1061.720,735.400,42.500,919.721,3.679,6.422,1.746,919.721,3.679,6.422,1.746
56,56,1011,746,38,1019,753,58,9,8,21,56,56,56,28056,0,501,28462112,21032928,1314488,1014.475,749.677,46.852,508252,375588,23473,1014.475,749.677,46.852,2352.078,4.695,11.256,2.398,2352.078,4.695,11.256,2.398
57,57,865,753,38,879,766,58,15,14,21,57,57,57,138510,0,2430,120733980,105155367,6574950,871.663,759.190,47.469,2118140,1844831,115350,871.663,759.190,47.469,16440.145,6.765,13.075,1.933,16440.145,6.765,13.075,1.933
58,58,1062,834,38,1073,841,58,12,8,21,58,58,58,54868,0,946,58557902,45966682,2502004,1067.251,837.768,45.600,1009619,792529,43138,1067.251,837.768,45.600,5142.676,5.436,13.723,2.524,5142.676,5.436,13.723,2.524
59,59,28,227,43,50,245,63,23,19,21,59,59,59,375594,0,6366,14558250,88580594,20013272,38.761,235.841,53.284,246750,1501366,339208,38.761,235.841,53.284,55933.722,8.786,14.880,1.694,55933.722,8.786,14.880,1.694
60,60,57,275,43,71,288,63,15,14,21,60,60,60,180420,0,3007,11560440,50723340,9580860,64.075,281.140,53.103,192674,845389,159681,64.075,281.140,53.103,21417.685,7.123,12.267,1.722,21417.685,7.123,12.267,1.722
61,61,716,309,43,716,311,52,1,3,10,61,61,61,1830,0,30,1310280,567300,86925,716.000,310.000,47.500,21480,9300,1425,716.000,310.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
62,62,53,341,43,53,341,52,1,1,10,62,62,62,620,0,10,32860,211420,29450,53.000,341.000,47.500,530,3410,475,53.000,341.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,704,447,43,706,450,58,3,4,16,63,63,63,4473,0,71,3154158,2006298,234549,705.155,448.535,52.437,50066,31846,3723,705.155,448.535,52.437,241.551,3.402,9.449,2.777,241.551,3.402,9.449,2.777
64,64,108,253,48,113,259,63,6,7,16,64,64,64,12160,0,190,1347328,3113152,657280,110.800,256.016,54.053,21052,48643,10270,110.800,256.016,54.053,794.798,4.183,9.340,2.233,794.798,4.183,9.340,2.233
65,65,430,295,48,441,304,63,12,10,16,65,65,65,86710,0,1334,37761360,25936170,4812405,435.490,299.114,55.500,580944,399018,74037,435.490,299.114,55.500,7419.813,5.562,9.373,1.685,7419.813,5.562,9.373,1.685
66,66,362,375,48,377,389,73,16,15,26,66,66,66,215820,0,3270,79817166,82337640,13393380,369.832,381.511,62.058,1209351,1247540,202930,369.832,381.511,62.058,24882.346,7.609,14.873,1.955,24882.346,7.609,14.873,1.955
67,67,123,430,48,129,436,63,7,7,16,67,67,67,28542,0,426,3601116,12365118,1528806,126.169,433.225,53.563,53748,184554,22818,126.169,433.225,53.563,1748.094,4.104,9.883,2.408,1748.094,4.104,9.883,2.408
68,68,708,446,48,708,446,58,1,1,11,68,68,68,748,0,11,529584,333608,39644,708.000,446.000,53.000,7788,4906,583,708.000,446.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
69,69,861,677,48,878,690,73,18,14,26,69,69,69,183540,0,2660,159709332,125463735,11190075,870.161,683.577,60.968,2314628,1818315,162175,870.161,683.577,60.968,20128.190,7.567,15.957,2.109,20128.190,7.567,15.957,2.109
70,70,784,680,48,825,705,98,42,26,51,70,70,70,1075200,0,15360,864326050,743406230,76893250,803.875,691.412,71.515,12347515,10620089,1098475,803.875,691.412,71.515,237514.686,15.463,32.267,2.087,237514.686,15.463,32.267,2.087
71,71,464,720,48,466,720,63,3,1,16,71,71,71,2343,0,33,1089495,1686960,131989,465.000,720.000,56.333,15345,23760,1859,465.000,720.000,56.333,112.766,3.417,8.393,2.456,112.766,3.417,8.393,2.456
72,72,904,737,48,920,749,68,17,13,21,72,72,72,117360,0,1630,106761096,87085944,6871680,909.689,742.041,58.552,1482793,1209527,95440,909.689,742.041,58.552,10979.862,6.736,14.133,2.098,10979.862,6.736,14.133,2.098
73,73,916,745,48,923,750,63,8,6,16,73,73,73,33507,0,459,30817242,25044548,1881721,919.725,747.442,56.159,422154,343076,25777,919.725,747.442,56.159,2107.127,4.591,9.104,1.983,2107.127,4.591,9.104,1.983
74,74,1006,772,48,1011,775,58,6,4,11,74,74,74,15466,0,209,15597054,11959288,819698,1008.474,773.263,53.000,210771,161612,11077,1008.474,773.263,53.000,717.446,3.433,5.720,1.666,717.446,3.433,5.720,1.666
75,75,894,800,48,924,833,93,31,34,46,75,75,75,626700,0,8356,571650975,511111275,41471475,912.160,815.560,66.174,7622013,6814817,552953,912.160,815.560,66.174,121829.932,14.580,30.502,2.092,121829.932,14.580,30.502,2.092
76,76,999,824,48,1029,840,78,31,17,31,76,76,76,402724,0,5299,408016032,335339436,25142092,1013.141,832.678,62.430,5368632,4412361,330817,1013.141,832.678,62.430,59760.933,11.278,21.093,1.870,59760.933,11.278,21.093,1.870
77,77,953,858,48,954,859,63,2,2,16,77,77,77,3388,0,44,3230458,2908598,183799,953.500,858.500,54.250,41954,37774,2387,953.500,858.500,54.250,145.724,3.312,8.779,2.651,145.724,3.312,8.779,2.651
78,78,933,933,48,939,938,63,7,6,16,78,78,78,27066,0,347,25327146,25319268,1538628,935.755,935.464,56.847,324707,324606,19726,935.755,935.464,56.847,1453.999,4.190,9.256,2.209,1453.999,4.190,9.256,2.209
79,79,496,320,53,503,328,68,8,9,16,79,79,79,59882,0,758,29903080,19406666,3677371,499.367,324.082,61.410,378520,245654,46549,499.367,324.082,61.410,3726.790,4.917,9.061,1.843,3726.790,4.917,9.061,1.843
80,80,823,637,53,837,651,83,15,15,31,80,80,80,250560,0,3132,207914320,161357120,16617280,829.799,643.986,66.321,2598929,2016964,207716,829.799,643.986,66.321,23891.830,7.628,17.012,2.230,23891.830,7.628,17.012,2.230
81,81,950,791,53,968,804,83,19,14,31,81,81,81,410994,0,5074,394078365,327803274,27791262,958.842,797.587,67.620,4865165,4046954,343102,958.842,797.587,67.620,45346.165,8.937,16.578,1.855,45346.165,8.937,16.578,1.855
82,82,709,804,53,718,812,73,10,9,21,82,82,82,64862,0,791,46283998,52388160,4115416,713.576,807.686,63.449,564439,638880,50188,713.576,807.686,63.449,3872.859,4.896,11.048,2.257,3872.859,4.896,11.048,2.257
83,83,821,829,53,836,853,83,16,25,31,83,83,83,501320,0,6040,415571953,420369602,34805635,828.955,838.525,69.428,5006891,5064694,419345,828.955,838.525,69.428,57435.627,9.509,18.292,1.924,57435.627,9.509,18.292,1.924
84,84,940,842,53,947,850,68,8,9,16,84,84,84,28980,0,345,27359976,24510360,1743840,944.099,845.768,60.174,325714,291790,20760,944.099,845.768,60.174,1718.860,4.982,8.837,1.774,1718.860,4.982,8.837,1.774
85,85,784,858,53,792,866,73,9,9,21,85,85,85,91970,0,1082,72455785,79278565,5777110,787.820,862.005,62.815,852421,932689,67966,787.820,862.005,62.815,6193.530,5.724,10.856,1.897,6193.530,5.724,10.856,1.897
86,86,63,235,59,71,242,68,9,8,10,86,86,86,53320,0,620,3581040,12717680,3385820,67.161,238.516,63.500,41640,147880,39370,67.161,238.516,63.500,2551.676,4.116,6.613,1.607,2551.676,4.116,6.613,1.607
87,87,776,578,59,790,591,83,15,14,25,87,87,87,267960,0,3080,209777880,156625665,19227435,782.870,584.511,71.755,2411240,1800295,221005,782.870,584.511,71.755,23274.845,7.557,14.189,1.878,23274.845,7.557,14.189,1.878
88,88,842,673,59,851,682,83,10,10,25,88,88,88,94160,0,1070,79723160,63814080,6832760,846.678,677.720,72.565,905945,725160,77645,846.678,677.720,72.565,6033.462,5.639,14.128,2.506,6033.462,5.639,14.128,2.506
89,89,848,742,59,859,754,83,12,13,25,89,89,89,192240,0,2160,164100870,143793295,13555590,853.625,747.988,70.514,1843830,1615655,152310,853.625,747.988,70.514,14867.118,6.883,13.321,1.935,14867.118,6.883,13.321,1.935
90,90,844,803,59,862,820,100,19,18,42,90,90,90,784440,0,8716,669334050,636411870,63569430,853.264,811.295,81.038,7437045,7071243,706327,853.264,811.295,81.038,100467.691,11.527,23.437,2.033,100467.691,11.527,23.437,2.033
91,91,884,712,64,895,726,83,12,15,20,91,91,91,131495,0,1445,116971855,94781050,9488570,889.554,720.796,72.159,1285405,1041550,104270,889.554,720.796,72.159,9083.214,6.286,13.176,2.096,9083.214,6.286,13.176,2.096
