 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,313,508,13,331,525,37,19,18,25,14,14,14,71400,0,5100,23019710,36927100,1762250,322.405,517.186,24.681,1644265,2637650,125875,322.405,517.186,24.681,43981.142,8.624,15.057,1.746,43981.142,8.624,15.057,1.746
15,15,868,538,13,881,550,37,14,13,25,15,15,15,36975,0,2465,32337450,20118150,1009875,874.576,544.101,27.312,2155830,1341210,67325,874.576,544.101,27.312,16744.470,6.793,14.803,2.179,16744.470,6.793,14.803,2.179
16,16,496,556,13,506,564,37,11,9,25,16,16,16,19840,0,1240,9951360,11116960,531200,501.581,560.331,26.774,621960,694810,33200,501.581,560.331,26.774,7389.160,5.959,14.048,2.357,7389.160,5.959,14.048,2.357
17,17,462,582,13,473,591,37,12,10,25,17,17,17,34850,0,2050,16290250,20439695,880600,467.439,586.505,25.268,958250,1202335,51800,467.439,586.505,25.268,14423.465,7.036,13.244,1.882,14423.465,7.036,13.244,1.882
18,18,24,647,13,29,655,32,6,9,20,18,18,18,6480,0,360,169020,4218840,146250,26.083,651.056,22.569,9390,234380,8125,26.083,651.056,22.569,1683.819,4.677,10.428,2.230,1683.819,4.677,10.428,2.230
19,19,965,652,13,985,671,42,21,20,30,19,19,19,121315,0,6385,118255905,80262175,3583400,974.784,661.601,29.538,6223995,4224325,188600,974.784,661.601,29.538,59302.809,9.288,17.887,1.926,59302.809,9.288,17.887,1.926
20,20,909,660,13,926,681,42,18,22,30,20,20,20,114700,0,5735,105368500,76809100,3055500,918.644,669.652,26.639,5268425,3840455,152775,918.644,669.652,26.639,52606.358,9.173,17.072,1.861,52606.358,9.173,17.072,1.861
21,21,309,675,13,331,693,42,23,19,30,21,21,21,105000,0,5000,33586980,71854125,2799825,319.876,684.325,26.665,1599380,3421625,133325,319.876,684.325,26.665,45692.066,9.138,17.226,1.885,45692.066,9.138,17.226,1.885
22,22,390,685,13,403,696,42,14,12,30,22,22,22,62920,0,2860,24949320,43466280,1861750,396.524,690.818,29.589,1134060,1975740,84625,396.524,690.818,29.589,21574.097,7.543,16.597,2.200,21574.097,7.543,16.597,2.200
23,23,43,681,13,71,721,37,29,41,25,23,23,23,104650,0,4550,5385105,73509725,2705375,51.458,702.434,25.852,234135,3196075,117625,51.458,702.434,25.852,58937.873,12.953,29.650,2.289,58937.873,12.953,29.650,2.289
24,24,948,741,13,960,753,42,13,13,30,24,24,24,58920,0,2455,56204640,44001360,1729200,953.914,746.798,29.348,2341860,1833390,72050,953.914,746.798,29.348,17901.703,7.292,16.496,2.262,17901.703,7.292,16.496,2.262
25,25,930,808,13,945,827,42,16,20,30,25,25,25,115750,0,4630,108426875,94572625,3086875,936.733,817.042,26.668,4337075,3782905,123475,936.733,817.042,26.668,38014.141,8.210,15.950,1.943,38014.141,8.210,15.950,1.943
26,26,250,814,13,272,826,37,23,13,25,26,26,26,71110,0,2735,18534880,58287580,1727700,260.651,819.682,24.296,712880,2241830,66450,260.651,819.682,24.296,20969.598,7.667,14.301,1.865,20969.598,7.667,14.301,1.865
27,27,204,967,13,214,978,32,11,12,20,27,27,27,41175,0,1525,8607870,40047345,978075,209.056,972.613,23.754,318810,1483235,36225,209.056,972.613,23.754,8898.031,5.835,11.982,2.054,8898.031,5.835,11.982,2.054
28,28,867,1023,13,886,1041,42,20,19,30,28,28,28,145320,0,5190,127141000,149994040,4384800,874.904,1032.164,30.173,4540750,5356930,156600,874.904,1032.164,30.173,46131.704,8.889,18.267,2.055,46131.704,8.889,18.267,2.055
29,29,43,180,18,53,190,42,11,11,25,29,29,29,42340,0,1460,2075530,7835800,1192625,49.021,185.068,28.168,71570,270200,41125,49.021,185.068,28.168,9259.271,6.342,14.112,2.225,9259.271,6.342,14.112,2.225
30,30,683,203,18,683,203,32,1,1,15,30,30,30,450,0,15,307350,91350,11250,683.000,203.000,25.000,10245,3045,375,683.000,203.000,25.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
31,31,682,207,18,686,208,32,5,2,15,31,31,31,2170,0,70,1484125,451050,52700,683.929,207.857,24.286,47875,14550,1700,683.929,207.857,24.286,261.630,3.738,7.953,2.128,261.630,3.738,7.953,2.128
32,32,587,297,18,593,304,37,7,8,20,32,32,32,14560,0,455,8588000,4368960,412800,589.835,300.066,28.352,268375,136530,12900,589.835,300.066,28.352,2211.496,4.860,10.761,2.214,2211.496,4.860,10.761,2.214
33,33,577,327,18,583,337,37,7,11,20,33,33,33,16500,0,500,9583365,5481465,478500,580.810,332.210,29.000,290405,166105,14500,580.810,332.210,29.000,2412.550,4.825,11.092,2.299,2412.550,4.825,11.092,2.299
34,34,711,391,18,734,413,47,24,23,30,34,34,34,278120,0,8180,201220330,111386720,9423950,723.502,400.499,33.884,5918245,3276080,277175,723.502,400.499,33.884,79896.320,9.767,17.334,1.775,79896.320,9.767,17.334,1.775
35,35,872,402,18,902,420,47,31,19,30,35,35,35,248500,0,7100,220042550,102511500,8100750,885.483,412.521,32.599,6286930,2928900,231450,885.483,412.521,32.599,72880.498,10.265,20.594,2.006,72880.498,10.265,20.594,2.006
36,36,546,407,18,562,436,42,17,30,25,36,36,36,171540,0,4765,94955400,71892900,5072400,553.547,419.103,29.570,2637650,1997025,140900,553.547,419.103,29.570,43363.862,9.100,18.988,2.087,43363.862,9.100,18.988,2.087
37,37,430,451,18,432,454,32,3,4,15,37,37,37,4255,0,115,1832425,1926035,104525,430.652,452.652,24.565,49525,52055,2825,430.652,452.652,24.565,439.107,3.818,7.644,2.002,439.107,3.818,7.644,2.002
38,38,923,470,18,939,484,47,17,15,30,38,38,38,147630,0,3885,137512690,70364410,4795600,931.468,476.627,32.484,3618755,1851695,126200,931.468,476.627,32.484,33468.111,8.615,16.246,1.886,33468.111,8.615,16.246,1.886
39,39,451,480,18,468,493,47,18,14,30,39,39,39,142740,0,3660,65503035,69332640,4563975,458.898,485.727,31.974,1679565,1777760,117025,458.898,485.727,31.974,30020.657,8.202,16.101,1.963,30020.657,8.202,16.101,1.963
40,40,1147,502,18,1148,502,32,2,1,15,40,40,40,1000,0,25,1147400,502000,24000,1147.400,502.000,24.000,28685,12550,600,1147.400,502.000,24.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
41,41,243,520,18,245,520,32,3,1,15,41,41,41,1845,0,45,450180,959400,46125,244.000,520.000,25.000,10980,23400,1125,244.000,520.000,25.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
42,42,502,535,18,523,554,58,22,20,41,42,42,42,296394,0,7057,152061588,161167986,10690092,513.039,543.763,36.067,3620514,3837333,254526,513.039,543.763,36.067,70702.792,10.019,22.638,2.260,70702.792,10.019,22.638,2.260
43,43,507,576,18,523,592,42,17,17,25,43,43,43,135665,0,3155,70132785,79354995,4198950,516.956,584.933,30.951,1630995,1845465,97650,516.956,584.933,30.951,24495.205,7.764,14.284,1.840,24495.205,7.764,14.284,1.840
44,44,284,581,18,293,589,37,10,9,20,44,44,44,48620,0,1105,14019060,28432580,1312300,288.339,584.792,26.991,318615,646195,29825,288.339,584.792,26.991,6301.490,5.703,10.726,1.881,6301.490,5.703,10.726,1.881
45,45,874,579,18,885,591,47,12,13,30,45,45,45,115200,0,2560,101329200,67427100,3524625,879.594,585.305,30.596,2251760,1498380,78325,879.594,585.305,30.596,18794.314,7.342,16.533,2.252,18794.314,7.342,16.533,2.252
46,46,916,600,18,933,626,52,18,27,35,46,46,46,231150,0,5025,213874700,141017370,7672800,925.264,610.069,33.194,4649450,3065595,166800,925.264,610.069,33.194,50208.744,9.992,21.423,2.144,50208.744,9.992,21.423,2.144
47,47,111,630,18,112,630,27,2,1,10,47,47,47,940,0,20,104810,592200,21150,111.500,630.000,22.500,2230,12600,450,111.500,630.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
48,48,110,632,18,110,632,27,1,1,10,48,48,48,480,0,10,52800,303360,10800,110.000,632.000,22.500,1100,6320,225,110.000,632.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,882,662,18,890,669,37,9,8,20,49,49,49,37730,0,770,33423145,25123770,1031450,885.851,665.883,27.338,682105,512730,21050,885.851,665.883,27.338,4069.507,5.285,10.615,2.008,4069.507,5.285,10.615,2.008
50,50,1009,665,18,1017,674,42,9,10,25,50,50,50,55250,0,1105,55968000,37008750,1736250,1012.995,669.842,31.425,1119360,740175,34725,1012.995,669.842,31.425,6225.838,5.634,13.488,2.394,6225.838,5.634,13.488,2.394
51,51,451,689,18,464,706,47,14,18,30,51,51,51,215475,0,4225,98606205,150197805,6631275,457.622,697.054,30.775,1933455,2945055,130025,457.622,697.054,30.775,35851.863,8.486,17.372,2.047,35851.863,8.486,17.372,2.047
52,52,920,730,18,929,739,42,10,10,25,52,52,52,84240,0,1620,77870000,61881040,2589600,924.383,734.580,30.741,1497500,1190020,49800,924.383,734.580,30.741,10642.079,6.569,13.290,2.023,10642.079,6.569,13.290,2.023
53,53,334,735,18,341,748,42,8,14,25,53,53,53,59095,0,1115,19931180,43843190,1673475,337.274,741.910,28.318,376060,827230,31575,337.274,741.910,28.318,6887.443,6.177,14.600,2.364,6887.443,6.177,14.600,2.364
54,54,639,739,18,648,751,37,10,13,20,54,54,54,74250,0,1375,47814300,55222020,1996650,643.964,743.731,26.891,885450,1022630,36975,643.964,743.731,26.891,8163.205,5.937,11.222,1.890,8163.205,5.937,11.222,1.890
55,55,968,819,18,982,832,42,15,14,25,55,55,55,137500,0,2500,134065525,113436950,3951750,975.022,824.996,28.740,2437555,2062490,71850,975.022,824.996,28.740,17618.863,7.048,13.928,1.976,17618.863,7.048,13.928,1.976
56,56,1057,883,18,1066,896,37,10,14,20,56,56,56,77000,0,1375,81702040,68451600,2220400,1061.065,888.982,28.836,1458965,1222350,39650,1061.065,888.982,28.836,8299.401,6.036,12.119,2.008,8299.401,6.036,12.119,2.008
57,57,364,946,18,365,947,32,2,2,15,57,57,57,1710,0,30,623580,1618230,41325,364.667,946.333,24.167,10940,28390,725,364.667,946.333,24.167,95.517,3.184,7.848,2.465,95.517,3.184,7.848,2.465
58,58,989,954,18,999,960,32,11,7,15,58,58,58,25230,0,435,25069340,24145110,661200,993.632,957.000,26.207,432230,416295,11400,993.632,957.000,26.207,2004.212,4.607,10.008,2.172,2004.212,4.607,10.008,2.172
59,59,859,1023,18,859,1023,27,1,1,10,59,59,59,590,0,10,506810,603570,13275,859.000,1023.000,22.500,8590,10230,225,859.000,1023.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,447,1023,18,468,1041,47,22,19,30,60,60,60,406800,0,6780,186260100,419820000,12859500,457.867,1032.006,31.611,3104335,6997000,214325,457.867,1032.006,31.611,64793.208,9.557,17.428,1.824,64793.208,9.557,17.428,1.824
61,61,811,291,23,820,297,42,10,7,20,61,61,61,39955,0,655,32562105,11733960,1216950,814.969,293.679,30.458,533805,192360,19950,814.969,293.679,30.458,3190.152,4.870,11.724,2.407,3190.152,4.870,11.724,2.407
62,62,809,342,23,815,346,37,7,5,15,62,62,62,7440,0,120,6045000,2555640,238700,812.500,343.500,32.083,97500,41220,3850,812.500,343.500,32.083,435.053,3.625,9.540,2.631,435.053,3.625,9.540,2.631
63,63,529,390,23,535,397,42,7,8,20,63,63,63,20160,0,320,10738980,7915635,650475,532.688,392.641,32.266,170460,125645,10325,532.688,392.641,32.266,1331.493,4.161,9.843,2.366,1331.493,4.161,9.843,2.366
64,64,572,402,23,583,414,47,12,13,25,64,64,64,125120,0,1955,72225920,50968960,4072000,577.253,407.361,32.545,1128530,796390,63625,577.253,407.361,32.545,13054.963,6.678,14.943,2.238,13054.963,6.678,14.943,2.238
65,65,654,403,23,670,423,52,17,21,30,65,65,65,381550,0,5870,252636800,157840800,14108250,662.133,413.683,36.976,3886720,2428320,217050,662.133,413.683,36.976,54489.245,9.283,17.243,1.858,54489.245,9.283,17.243,1.858
66,66,487,437,23,491,440,32,5,4,10,66,66,66,9240,0,140,4521660,4050420,254100,489.357,438.357,27.500,68510,61370,3850,489.357,438.357,27.500,426.501,3.046,5.093,1.672,426.501,3.046,5.093,1.672
67,67,487,446,23,494,449,32,8,4,10,67,67,67,12060,0,180,5922130,5400870,331650,491.056,447.833,27.500,88390,80610,4950,491.056,447.833,27.500,602.753,3.349,6.060,1.810,602.753,3.349,6.060,1.810
68,68,940,448,23,946,454,42,7,7,20,68,68,68,28560,0,420,26941940,12859820,897600,943.345,450.274,31.429,396205,189115,13200,943.345,450.274,31.429,1782.221,4.243,10.602,2.498,1782.221,4.243,10.602,2.498
69,69,570,519,23,583,531,58,14,13,36,69,69,69,207276,0,3004,119451282,108813966,8142483,576.291,524.971,39.283,1731178,1577014,118007,576.291,524.971,39.283,23158.308,7.709,18.898,2.451,23158.308,7.709,18.898,2.451
70,70,386,628,23,399,642,47,14,15,25,70,70,70,194600,0,2780,76430550,123439050,6707750,392.757,634.322,34.469,1091865,1763415,95825,392.757,634.322,34.469,20631.396,7.421,14.123,1.903,20631.396,7.421,14.123,1.903
71,71,864,632,23,874,644,47,11,13,25,71,71,71,134545,0,1895,116863870,85803500,4796050,868.586,637.731,35.646,1645970,1208500,67550,868.586,637.731,35.646,13050.887,6.887,13.422,1.949,13050.887,6.887,13.422,1.949
72,72,949,673,23,951,674,37,3,2,15,72,72,72,4680,0,65,4446360,3152160,142200,950.077,673.538,30.385,61755,43780,1975,950.077,673.538,30.385,226.168,3.480,7.477,2.149,226.168,3.480,7.477,2.149
73,73,905,685,23,908,688,42,4,4,20,73,73,73,6570,0,90,5957530,4509575,206225,906.778,686.389,31.389,81610,61775,2825,906.778,686.389,31.389,383.804,4.264,10.735,2.517,383.804,4.264,10.735,2.517
74,74,925,708,23,932,724,42,8,17,20,74,74,74,55500,0,750,51532860,39632550,1672400,928.520,714.100,30.133,696390,535575,22600,928.520,714.100,30.133,4264.660,5.686,15.658,2.754,4264.660,5.686,15.658,2.754
75,75,969,708,23,971,709,37,3,2,15,75,75,75,4875,0,65,4729125,3454125,136875,970.077,708.538,28.077,63055,46055,1825,970.077,708.538,28.077,201.786,3.104,8.983,2.893,201.786,3.104,8.983,2.893
76,76,963,723,23,964,723,32,2,1,10,76,76,76,1520,0,20,1464520,1098960,41800,963.500,723.000,27.500,19270,14460,550,963.500,723.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
77,77,966,724,23,967,725,32,2,2,10,77,77,77,1540,0,20,1488410,1115730,42350,966.500,724.500,27.500,19330,14490,550,966.500,724.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
78,78,960,726,23,968,729,37,9,4,15,78,78,78,19110,0,245,18411900,13914420,569400,963.469,728.122,29.796,236050,178390,7300,963.469,728.122,29.796,1105.563,4.513,8.215,1.820,1105.563,4.513,8.215,1.820
79,79,284,747,23,284,747,32,1,1,10,79,79,79,790,0,10,224360,590130,21725,284.000,747.000,27.500,2840,7470,275,284.000,747.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,363,757,23,373,768,52,11,12,30,80,80,80,168000,0,2100,61766400,128068000,6536000,367.657,762.310,38.905,772080,1600850,81700,367.657,762.310,38.905,14921.541,7.105,16.165,2.275,14921.541,7.105,16.165,2.275
81,81,932,762,23,946,774,52,15,13,30,81,81,81,214650,0,2650,201429990,164734155,8010900,938.411,767.455,37.321,2486790,2033755,98900,938.411,767.455,37.321,19432.841,7.333,15.441,2.106,19432.841,7.333,15.441,2.106
82,82,986,796,23,1000,810,52,15,15,30,82,82,82,224680,0,2740,223132250,180147440,7892500,993.111,801.796,35.128,2721125,2196920,96250,993.111,801.796,35.128,20632.733,7.530,16.928,2.248,20632.733,7.530,16.928,2.248
83,83,1001,890,23,1010,899,42,10,10,20,83,83,83,108730,0,1310,109295645,97281810,3502600,1005.202,894.710,32.214,1316815,1172070,42200,1005.202,894.710,32.214,7823.161,5.972,10.744,1.799,7823.161,5.972,10.744,1.799
84,84,605,400,28,611,405,42,7,6,15,84,84,84,24360,0,290,14816340,9785580,842100,608.224,401.707,34.569,176385,116495,10025,608.224,401.707,34.569,1190.875,4.106,8.131,1.980,1190.875,4.106,8.131,1.980
85,85,684,410,28,688,411,42,5,2,15,85,85,85,5950,0,70,4078725,2444600,216750,685.500,410.857,36.429,47985,28760,2550,685.500,410.857,36.429,253.003,3.614,8.562,2.369,253.003,3.614,8.562,2.369
86,86,558,457,28,565,465,47,8,9,20,86,86,86,80410,0,935,45156450,37064280,3050850,561.578,460.941,37.941,525075,430980,35475,561.578,460.941,37.941,4978.987,5.325,11.008,2.067,4978.987,5.325,11.008,2.067
87,87,563,470,28,571,484,47,9,15,20,87,87,87,62640,0,720,35540370,29926260,2344650,567.375,477.750,37.431,408510,343980,26950,567.375,477.750,37.431,3922.107,5.447,12.967,2.380,3922.107,5.447,12.967,2.380
88,88,885,489,28,886,490,42,2,2,15,88,88,88,2200,0,25,1947880,1076680,79200,885.400,489.400,36.000,22135,12235,900,885.400,489.400,36.000,87.638,3.506,8.020,2.288,87.638,3.506,8.020,2.288
89,89,638,501,28,642,507,42,5,7,15,89,89,89,24920,0,280,15945685,12551670,912250,639.875,503.679,36.607,179165,141030,10250,639.875,503.679,36.607,1065.766,3.806,9.467,2.487,1065.766,3.806,9.467,2.487
90,90,899,537,28,908,543,47,10,7,20,90,90,90,55350,0,615,50041350,29872800,2193750,904.089,539.707,39.634,556015,331920,24375,904.089,539.707,39.634,2991.763,4.865,11.891,2.444,2991.763,4.865,11.891,2.444
91,91,562,567,28,569,573,47,8,7,20,91,91,91,27755,0,305,15665650,15820805,1019200,564.426,570.016,36.721,172150,173855,11200,564.426,570.016,36.721,1290.628,4.232,10.338,2.443,1290.628,4.232,10.338,2.443
92,92,608,579,28,612,579,37,5,1,10,92,92,92,4600,0,50,2806000,2663400,149500,610.000,579.000,32.500,30500,28950,1625,610.000,579.000,32.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
93,93,784,602,28,786,603,37,3,2,10,93,93,93,2790,0,30,2190150,1681440,90675,785.000,602.667,32.500,23550,18080,975,785.000,602.667,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
94,94,818,614,28,831,629,52,14,16,25,94,94,94,253330,0,2695,208871760,157261060,9768950,824.505,620.776,38.562,2222040,1672990,103925,824.505,620.776,38.562,19945.151,7.401,14.479,1.956,19945.151,7.401,14.479,1.956
95,95,962,627,28,962,627,37,1,1,10,95,95,95,950,0,10,913900,595650,30875,962.000,627.000,32.500,9620,6270,325,962.000,627.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
96,96,358,653,28,358,653,37,1,1,10,96,96,96,960,0,10,343680,626880,31200,358.000,653.000,32.500,3580,6530,325,358.000,653.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
97,97,744,658,28,777,682,63,34,25,36,97,97,97,974462,0,10046,740289159,653765644,45622786,759.690,670.899,46.818,7631847,6739852,470338,759.690,670.899,46.818,124930.864,12.436,23.988,1.929,124930.864,12.436,23.988,1.929
98,98,902,687,28,902,688,37,1,2,10,98,98,98,1960,0,20,1767920,1347500,63700,902.000,687.500,32.500,18040,13750,650,902.000,687.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
99,99,903,690,28,906,692,37,4,3,10,99,99,99,8910,0,90,8055630,6158790,289575,904.111,691.222,32.500,81370,62210,2925,904.111,691.222,32.500,259.663,2.885,4.942,1.713,259.663,2.885,4.942,1.713
100,100,974,703,28,975,706,37,2,4,10,100,100,100,4000,0,40,3898000,2818000,130000,974.500,704.500,32.500,38980,28180,1300,974.500,704.500,32.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
101,101,884,1020,28,885,1021,37,2,2,10,101,101,101,2020,0,20,1786690,2061410,65650,884.500,1020.500,32.500,17690,20410,650,884.500,1020.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
102,102,632,509,33,639,516,52,8,8,20,102,102,102,65790,0,645,41810820,33695700,2881500,635.519,512.171,43.798,409910,330350,28250,635.519,512.171,43.798,3079.575,4.775,11.057,2.316,3079.575,4.775,11.057,2.316
103,103,802,543,33,810,554,58,9,12,26,103,103,103,159856,0,1552,128916139,87674424,6975778,806.452,548.459,43.638,1251613,851208,67726,806.452,548.459,43.638,10454.287,6.736,15.118,2.244,10454.287,6.736,15.118,2.244
104,104,916,789,33,924,797,52,9,9,20,104,104,104,84760,0,815,77929800,67205320,3767400,919.417,792.890,44.448,749325,646205,36225,919.417,792.890,44.448,4228.751,5.189,11.710,2.257,4228.751,5.189,11.710,2.257
105,105,633,493,38,634,493,47,2,1,10,105,105,105,2100,0,20,1330350,1035300,89250,633.500,493.000,42.500,12670,9860,850,633.500,493.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
106,106,817,537,38,826,545,58,10,9,21,106,106,106,124762,0,1177,102470624,67515322,5905366,821.329,541.153,47.333,966704,636937,55711,821.329,541.153,47.333,7108.142,6.039,11.326,1.875,7108.142,6.039,11.326,1.875
107,107,687,620,43,689,622,52,3,3,10,107,107,107,3210,0,30,2208480,1993410,152475,688.000,621.000,47.500,20640,18630,1425,688.000,621.000,47.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
108,108,657,695,43,666,703,63,10,9,21,108,108,108,105732,0,979,69902460,73861632,5720436,661.129,698.574,54.103,647245,683904,52967,661.129,698.574,54.103,5288.711,5.402,11.483,2.126,5288.711,5.402,11.483,2.126
