 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,397,519,59,399,520,68,3,2,10,113,113,113,4520,0,40,1798960,2348140,287020,398.000,519.500,63.500,15920,20780,2540,398.000,519.500,63.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
114,114,827,592,59,827,592,68,1,1,10,114,114,114,1140,0,10,942780,674880,72390,827.000,592.000,63.500,8270,5920,635,827.000,592.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
115,115,775,689,59,789,701,78,15,13,20,115,115,115,250125,0,2175,195596600,173781100,17206875,781.995,694.777,68.793,1700840,1511140,149625,781.995,694.777,68.793,14065.852,6.467,11.571,1.789,14065.852,6.467,11.571,1.789
116,116,347,820,59,347,820,68,1,1,10,116,116,116,1160,0,10,402520,951200,73660,347.000,820.000,63.500,3470,8200,635,347.000,820.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
117,117,348,822,59,348,823,68,1,2,10,117,117,117,2340,0,20,814320,1924650,148590,348.000,822.500,63.500,6960,16450,1270,348.000,822.500,63.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
118,118,787,789,64,796,802,83,10,14,20,118,118,118,124490,0,1055,98519380,99039170,9163290,791.384,795.559,73.607,834910,839315,77655,791.384,795.559,73.607,6186.747,5.864,11.503,1.962,6186.747,5.864,11.503,1.962
119,119,975,795,64,983,806,78,9,12,15,119,119,119,136255,0,1145,133338905,109052790,9703855,978.598,800.358,71.218,1120495,916410,81545,978.598,800.358,71.218,6079.302,5.309,9.098,1.714,6079.302,5.309,9.098,1.714
120,120,783,805,64,801,823,93,19,19,30,120,120,120,513600,0,4280,406035600,419056800,40836600,790.568,815.921,79.511,3383630,3492140,340305,790.568,815.921,79.511,35742.311,8.351,16.384,1.962,35742.311,8.351,16.384,1.962
121,121,834,858,64,849,870,88,16,13,25,121,121,121,225060,0,1860,189585825,194155390,16965410,842.379,862.683,75.382,1566825,1604590,140210,842.379,862.683,75.382,12027.812,6.467,12.892,1.994,12027.812,6.467,12.892,1.994
122,122,881,770,69,908,787,93,28,18,25,122,122,122,458720,0,3760,409110530,356612100,36976370,891.852,777.407,80.608,3353365,2923050,303085,891.852,777.407,80.608,32874.428,8.743,19.114,2.186,32874.428,8.743,19.114,2.186
123,123,853,857,69,855,859,83,3,3,15,123,123,123,7995,0,65,6828345,6860940,607620,854.077,858.154,76.000,55515,55780,4940,854.077,858.154,76.000,246.974,3.800,7.176,1.889,246.974,3.800,7.176,1.889
124,124,843,655,74,857,664,93,15,10,20,124,124,124,123380,0,995,104780000,81379960,10344080,849.246,659.588,83.839,845000,656290,83420,849.246,659.588,83.839,5309.518,5.336,12.792,2.397,5309.518,5.336,12.792,2.397
125,125,814,687,74,823,695,93,10,9,20,125,125,125,96875,0,775,79321250,66981875,8000000,818.800,691.426,82.581,634570,535855,64000,818.800,691.426,82.581,3711.246,4.789,10.993,2.296,3711.246,4.789,10.993,2.296
126,126,918,710,74,926,717,88,9,8,15,126,126,126,77490,0,615,71469090,55279980,6446790,922.301,713.382,83.195,567215,438730,51165,922.301,713.382,83.195,2591.567,4.214,10.064,2.388,2591.567,4.214,10.064,2.388
127,127,654,736,74,658,741,83,5,6,10,127,127,127,19050,0,150,12503150,14063980,1495425,656.333,738.267,78.500,98450,110740,11775,656.333,738.267,78.500,481.561,3.210,5.307,1.653,481.561,3.210,5.307,1.653
128,128,659,742,74,665,747,88,7,6,15,128,128,128,47360,0,370,31347840,35235200,3896960,661.905,743.986,82.284,244905,275275,30445,661.905,743.986,82.284,1513.924,4.092,8.834,2.159,1513.924,4.092,8.834,2.159
129,129,903,783,74,910,789,88,8,7,15,129,129,129,75465,0,585,68430630,59314845,6054615,906.786,785.991,80.231,530470,459805,46935,906.786,785.991,80.231,2663.202,4.552,8.640,1.898,2663.202,4.552,8.640,1.898
130,130,766,596,79,774,608,98,9,13,20,130,130,130,121550,0,935,93561650,73164000,10791300,769.738,601.925,88.781,719705,562800,83010,769.738,601.925,88.781,4553.064,4.870,11.088,2.277,4553.064,4.870,11.088,2.277
131,131,749,617,79,755,629,93,7,13,15,131,131,131,129035,0,985,97019910,80402560,11087185,751.888,623.107,85.924,740610,613760,84635,751.888,623.107,85.924,5170.573,5.249,9.470,1.804,5170.573,5.249,9.470,1.804
132,132,656,641,79,669,654,105,14,14,27,132,132,132,373692,0,2831,247577616,242046552,34494504,662.518,647.717,92.307,1875588,1833686,261322,662.518,647.717,92.307,21080.020,7.446,14.257,1.915,21080.020,7.446,14.257,1.915
133,133,905,735,79,906,736,88,2,2,10,133,133,133,2660,0,20,2408630,1956430,222110,905.500,735.500,83.500,18110,14710,1670,905.500,735.500,83.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
134,134,763,744,79,775,755,103,13,12,25,134,134,134,205020,0,1530,157602090,153521120,18593170,768.716,748.810,90.690,1176135,1145680,138755,768.716,748.810,90.690,9191.639,6.008,12.860,2.141,9191.639,6.008,12.860,2.141
135,135,768,706,84,780,717,103,13,12,20,135,135,135,242325,0,1795,187504200,172353825,22753575,773.772,711.251,93.897,1388920,1276695,168545,773.772,711.251,93.897,11035.924,6.148,11.215,1.824,11035.924,6.148,11.215,1.824
136,136,663,732,84,665,734,98,3,3,15,136,136,136,5440,0,40,3613520,3986160,488240,664.250,732.750,89.750,26570,29310,3590,664.250,732.750,89.750,131.732,3.293,8.378,2.544,131.732,3.293,8.378,2.544
137,137,661,736,84,666,739,98,6,4,15,137,137,137,18495,0,135,12258760,13641090,1683045,662.815,737.556,91.000,89480,99570,12285,662.815,737.556,91.000,515.478,3.818,7.703,2.017,515.478,3.818,7.703,2.017
138,138,838,741,84,850,756,105,13,16,22,138,138,138,212106,0,1537,178911066,158374734,20147172,843.498,746.677,94.986,1296457,1147643,145994,843.498,746.677,94.986,9690.549,6.305,12.304,1.951,9690.549,6.305,12.304,1.951
139,139,914,765,84,920,770,93,7,6,10,139,139,139,48650,0,350,44612050,37343740,4305525,917.000,767.600,88.500,320950,268660,30975,917.000,767.600,88.500,1245.999,3.560,5.640,1.584,1245.999,3.560,5.640,1.584
140,140,781,779,84,791,794,103,11,16,20,140,140,140,280000,0,2000,219793000,220178700,26320000,784.975,786.352,94.000,1569950,1572705,188000,784.975,786.352,94.000,12928.934,6.464,11.874,1.837,12928.934,6.464,11.874,1.837
141,141,811,787,84,814,791,93,4,5,10,141,141,141,9870,0,70,8013030,7793070,873495,811.857,789.571,88.500,56830,55270,6195,811.857,789.571,88.500,225.685,3.224,5.253,1.629,225.685,3.224,5.253,1.629
142,142,820,817,84,839,832,103,20,16,20,142,142,142,435940,0,3070,361196880,359551810,40891740,828.547,824.774,93.801,2543640,2532055,287970,828.547,824.774,93.801,22503.036,7.330,13.926,1.900,22503.036,7.330,13.926,1.900
143,143,661,733,89,661,734,98,1,2,10,143,143,143,2860,0,20,1890460,2097810,267410,661.000,733.500,93.500,13220,14670,1870,661.000,733.500,93.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
144,144,819,802,89,829,813,105,11,12,17,144,144,144,168624,0,1171,138940416,136254240,16714368,823.966,808.036,99.122,964864,946210,116072,823.966,808.036,99.122,6096.679,5.206,10.871,2.088,6096.679,5.206,10.871,2.088
145,145,711,673,94,716,681,105,6,9,12,145,145,145,42340,0,292,30224670,28653595,4212830,713.856,676.750,99.500,208446,197611,29054,713.856,676.750,99.500,1110.378,3.803,7.044,1.852,1110.378,3.803,7.044,1.852
146,146,685,686,94,695,695,105,11,10,12,146,146,146,130378,0,893,89950746,89985640,12988306,689.923,690.190,99.620,616101,616340,88961,689.923,690.190,99.620,4169.420,4.669,7.560,1.619,4169.420,4.669,7.560,1.619
147,147,723,685,94,733,694,105,11,10,12,147,147,147,118335,0,805,86116422,81618075,11884950,727.734,689.720,100.435,585826,555225,80850,727.734,689.720,100.435,3644.970,4.528,7.723,1.706,3644.970,4.528,7.723,1.706
148,148,715,760,94,720,762,103,6,3,10,148,148,148,13320,0,90,9554880,10138000,1312020,717.333,761.111,98.500,64560,68500,8865,717.333,761.111,98.500,294.086,3.268,5.306,1.624,294.086,3.268,5.306,1.624
