 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
22,22,887,559,27,894,567,56,8,9,30,22,22,22,29260,0,1330,26046724,16478176,1181708,890.182,563.164,40.386,1183942,749008,53714,890.182,563.164,40.386,10021.490,7.535,15.975,2.120,10021.490,7.535,15.975,2.120
23,23,596,771,27,600,774,41,5,4,15,23,23,23,5175,0,225,3095340,3997860,175950,598.133,772.533,34.000,134580,173820,7650,598.133,772.533,34.000,937.937,4.169,7.333,1.759,937.937,4.169,7.333,1.759
24,24,208,801,27,217,809,49,10,9,23,24,24,24,34152,0,1423,7273320,27499584,1283280,212.969,805.212,37.576,303055,1145816,53470,212.969,805.212,37.576,9542.526,6.706,12.315,1.836,9542.526,6.706,12.315,1.836
25,25,654,833,27,662,840,49,9,8,23,25,25,25,20525,0,821,13515950,17163175,765350,658.512,836.208,37.289,540638,686527,30614,658.512,836.208,37.289,4988.683,6.076,12.418,2.044,4988.683,6.076,12.418,2.044
26,26,174,1004,27,174,1006,41,1,3,15,26,26,26,1170,0,45,203580,1175850,39780,174.000,1005.000,34.000,7830,45225,1530,174.000,1005.000,34.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
27,27,635,1004,27,641,1009,41,7,6,15,27,27,27,13365,0,495,8527275,13450860,454410,638.030,1006.424,34.000,315825,498180,16830,638.030,1006.424,34.000,2260.935,4.568,7.765,1.700,2260.935,4.568,7.765,1.700
28,28,969,1123,27,973,1127,49,5,5,23,28,28,28,10220,0,365,9926420,11497920,373240,971.274,1125.041,36.521,354515,410640,13330,971.274,1125.041,36.521,2063.567,5.654,12.635,2.235,2063.567,5.654,12.635,2.235
29,29,618,467,34,627,474,56,10,8,23,29,29,29,33321,0,1149,20746397,15668555,1512089,622.622,470.231,45.379,715393,540295,52141,622.622,470.231,45.379,7512.156,6.538,12.344,1.888,7512.156,6.538,12.344,1.888
30,30,608,488,34,616,495,64,9,8,31,30,30,30,39570,0,1319,24219060,19463640,1981170,612.056,491.879,50.067,807302,648788,66039,612.056,491.879,50.067,9711.108,7.362,16.394,2.227,9711.108,7.362,16.394,2.227
31,31,458,511,34,466,518,64,9,8,31,31,31,31,30752,0,992,14194590,15821811,1546776,461.583,514.497,50.298,457890,510381,49896,461.583,514.497,50.298,6627.856,6.681,16.484,2.467,6627.856,6.681,16.484,2.467
32,32,471,556,34,487,572,64,17,17,31,32,32,32,123968,0,3874,59345888,69859520,6183104,478.719,563.529,49.877,1854559,2183110,193222,478.719,563.529,49.877,34702.780,8.958,17.997,2.009,34702.780,8.958,17.997,2.009
33,33,520,662,34,523,663,49,4,2,16,33,33,33,3168,0,96,1652112,2099328,131472,521.500,662.667,41.500,50064,63616,3984,521.500,662.667,41.500,404.499,4.214,7.656,1.817,404.499,4.214,7.656,1.817
34,34,518,690,34,523,696,49,6,7,16,34,34,34,19040,0,560,9911136,13193088,790160,520.543,692.914,41.500,291504,388032,23240,520.543,692.914,41.500,2695.782,4.814,8.240,1.712,2695.782,4.814,8.240,1.712
35,35,637,769,34,669,793,94,33,25,61,35,35,35,471415,0,13469,309004815,368285960,28675010,655.484,781.235,60.828,8828709,10522456,819286,655.484,781.235,60.828,188162.248,13.970,34.980,2.504,188162.248,13.970,34.980,2.504
36,36,667,795,34,681,806,64,15,12,31,36,36,36,109692,0,3047,73924164,87782724,5501772,673.925,800.266,50.157,2053449,2438409,152827,673.925,800.266,50.157,25130.058,8.247,16.937,2.054,25130.058,8.247,16.937,2.054
37,37,755,801,34,765,810,64,11,10,31,37,37,37,60717,0,1641,46173780,48888507,2821953,760.475,805.186,46.477,1247940,1321311,76269,760.475,805.186,46.477,11376.901,6.933,17.682,2.550,11376.901,6.933,17.682,2.550
38,38,668,849,34,673,855,56,6,7,23,38,38,38,13566,0,357,9103736,11552570,600286,671.070,851.583,44.249,239572,304015,15797,671.070,851.583,44.249,2096.500,5.873,12.151,2.069,2096.500,5.873,12.151,2.069
39,39,114,1079,34,117,1081,49,4,3,16,39,39,39,7488,0,192,864864,8087040,310752,115.500,1080.000,41.500,22176,207360,7968,115.500,1080.000,41.500,832.723,4.337,7.714,1.779,832.723,4.337,7.714,1.779
40,40,579,522,42,595,539,79,17,18,38,40,40,40,281720,0,7043,165468000,149486280,17997760,587.349,530.620,63.885,4136700,3737157,449944,587.349,530.620,63.885,72901.149,10.351,22.831,2.206,72901.149,10.351,22.831,2.206
41,41,285,950,42,302,970,87,18,21,46,41,41,41,369697,0,9017,108497767,354800880,25715159,293.478,959.707,69.557,2646287,8653680,627199,293.478,959.707,69.557,105832.497,11.737,27.845,2.372,105832.497,11.737,27.845,2.372
42,42,406,1106,42,409,1108,56,4,3,15,42,42,42,5670,0,135,2310210,6274800,277830,407.444,1106.667,49.000,55005,149400,6615,407.444,1106.667,49.000,546.406,4.047,7.202,1.779,546.406,4.047,7.202,1.779
43,43,541,548,50,551,563,79,11,16,30,43,43,43,164862,0,3834,90031594,91508300,10801084,546.103,555.060,65.516,2093758,2128100,251188,546.103,555.060,65.516,33611.141,8.767,16.790,1.915,33611.141,8.767,16.790,1.915
44,44,556,565,50,564,571,79,9,7,30,44,44,44,51128,0,1162,28649060,29032476,3411100,560.340,567.839,66.717,651115,659829,77525,560.340,567.839,66.717,8206.397,7.062,16.839,2.384,8206.397,7.062,16.839,2.384
45,45,183,720,50,199,732,87,17,13,38,45,45,45,201105,0,4469,38317905,145832715,14352210,190.537,725.157,71.367,851509,3240727,318938,190.537,725.157,71.367,43561.149,9.747,22.178,2.275,43561.149,9.747,22.178,2.275
46,46,655,812,50,672,833,102,18,22,53,46,46,46,411286,0,8941,272868136,338171576,32076628,663.451,822.230,77.991,5931916,7351556,697318,663.451,822.230,77.991,108966.241,12.187,28.543,2.342,108966.241,12.187,28.543,2.342
47,47,544,409,57,553,420,87,10,12,31,47,47,47,102460,0,2180,56152968,42452797,7530716,548.048,414.335,73.499,1194744,903251,160228,548.048,414.335,73.499,17817.909,8.173,17.059,2.087,17817.909,8.173,17.059,2.087
48,48,758,605,57,765,610,79,8,6,23,48,48,48,31824,0,663,24242256,19339200,2153856,761.760,607.692,67.680,505047,402900,44872,761.760,607.692,67.680,4079.572,6.153,11.847,1.925,4079.572,6.153,11.847,1.925
49,49,371,627,57,382,635,87,12,9,31,49,49,49,106575,0,2175,40098856,67255734,7751016,376.250,631.065,72.728,818344,1372566,158184,376.250,631.065,72.728,18138.330,8.339,16.582,1.988,18138.330,8.339,16.582,1.988
50,50,809,638,57,813,641,79,5,4,23,50,50,50,14900,0,298,12088100,9529650,1025400,811.282,639.574,68.819,241762,190593,20508,811.282,639.574,68.819,1712.695,5.747,11.973,2.083,1712.695,5.747,11.973,2.083
51,51,523,733,57,539,745,87,17,13,31,51,51,51,209967,0,4117,111399249,155071059,15127212,530.556,738.550,72.046,2184299,3040609,296612,530.556,738.550,72.046,36989.706,8.985,17.127,1.906,36989.706,8.985,17.127,1.906
52,52,697,790,57,708,804,87,12,15,31,52,52,52,184288,0,3544,129507248,146857620,13376064,702.744,796.892,72.582,2490524,2824185,257232,702.744,796.892,72.582,31159.204,8.792,16.718,1.902,31159.204,8.792,16.718,1.902
53,53,658,482,65,675,498,102,18,17,38,53,53,53,402270,0,7590,267931695,196902685,33919470,666.049,489.479,84.320,5055315,3715145,639990,666.049,489.479,84.320,84873.041,11.182,20.858,1.865,84873.041,11.182,20.858,1.865
54,54,624,709,65,629,714,79,6,6,15,54,54,54,20250,0,375,12691890,14406660,1458000,626.760,711.440,72.000,235035,266790,27000,626.760,711.440,72.000,1648.409,4.396,7.537,1.715,1648.409,4.396,7.537,1.715
55,55,613,739,65,620,748,94,8,10,30,55,55,55,66000,0,1200,40704785,49073255,5409525,616.739,743.534,81.963,740087,892241,98355,616.739,743.534,81.963,8141.740,6.785,17.315,2.552,8141.740,6.785,17.315,2.552
56,56,510,849,65,520,860,102,11,12,38,56,56,56,150472,0,2687,77425712,128601032,12969712,514.552,854.651,86.194,1382602,2296447,231602,514.552,854.651,86.194,22803.950,8.487,21.314,2.511,22803.950,8.487,21.314,2.511
57,57,520,586,73,529,594,94,10,9,22,57,57,57,54891,0,963,28777305,32413734,4478661,524.263,590.511,81.592,504865,568662,78573,524.263,590.511,81.592,5623.795,5.840,13.732,2.351,5623.795,5.840,13.732,2.351
58,58,525,618,73,529,622,87,5,5,15,58,58,58,16530,0,285,8710440,10245120,1322400,526.947,619.789,80.000,150180,176640,22800,526.947,619.789,80.000,1219.570,4.279,7.483,1.749,1219.570,4.279,7.483,1.749
59,59,591,674,73,605,688,117,15,15,45,59,59,59,311520,0,5280,186378935,212101814,29724141,598.289,680.861,95.416,3158965,3594946,503799,598.289,680.861,95.416,55894.233,10.586,22.899,2.163,55894.233,10.586,22.899,2.163
60,60,588,757,73,606,772,125,19,16,53,60,60,60,284160,0,4736,169720920,217403460,27528480,597.272,765.074,96.877,2828682,3623391,458808,597.272,765.074,96.877,58333.904,12.317,29.675,2.409,58333.904,12.317,29.675,2.409
61,61,700,771,73,712,780,110,13,10,38,61,61,61,115534,0,1894,81422251,89592530,10758021,704.747,775.465,93.116,1334791,1468730,176361,704.747,775.465,93.116,14277.143,7.538,20.309,2.694,14277.143,7.538,20.309,2.694
62,62,421,800,73,423,802,87,3,3,15,62,62,62,7440,0,120,3138750,5960370,595200,421.875,801.125,80.000,50625,96135,9600,421.875,801.125,80.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
63,63,492,813,73,499,820,94,8,8,22,63,63,63,65520,0,1040,32466924,53495253,5484150,495.527,816.472,83.702,515348,849131,87050,495.527,816.472,83.702,6444.642,6.197,11.548,1.864,6444.642,6.197,11.548,1.864
64,64,502,977,73,506,982,94,5,6,22,64,64,64,33856,0,529,17068544,33154368,2823616,504.151,979.276,83.401,266696,518037,44119,504.151,979.276,83.401,3138.456,5.933,11.004,1.855,3138.456,5.933,11.004,1.855
65,65,695,696,80,701,702,102,7,7,23,65,65,65,35620,0,548,24858340,24903255,3377920,697.876,699.137,94.832,382436,383127,51968,697.876,699.137,94.832,2581.666,4.711,14.859,3.154,2581.666,4.711,14.859,3.154
66,66,567,654,88,573,660,110,7,7,23,66,66,66,52338,0,793,29834442,34376430,5195718,570.034,656.816,99.272,452037,520855,78723,570.034,656.816,99.272,4972.156,6.270,11.784,1.879,4972.156,6.270,11.784,1.879
67,67,609,730,88,615,736,102,7,7,15,67,67,67,36180,0,540,22148190,26516925,3437100,612.167,732.917,95.000,330570,395775,51300,612.167,732.917,95.000,2501.964,4.633,7.887,1.702,2501.964,4.633,7.887,1.702
68,68,649,853,88,652,857,102,4,5,15,68,68,68,15300,0,225,9953160,13083540,1453500,650.533,855.133,95.000,146370,192405,21375,650.533,855.133,95.000,937.937,4.169,7.333,1.759,937.937,4.169,7.333,1.759
69,69,826,856,95,834,864,117,9,9,23,69,69,69,81006,0,1174,67254783,69660192,8591880,830.244,859.939,106.065,974707,1009568,124520,830.244,859.939,106.065,7717.257,6.573,12.008,1.827,7717.257,6.573,12.008,1.827
