 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
19,19,252,820,19,265,833,49,14,14,31,19,19,19,53770,0,2830,13927228,44430949,2029580,259.015,826.315,37.746,733012,2338471,106820,259.015,826.315,37.746,21217.482,7.497,18.786,2.506,21217.482,7.497,18.786,2.506
20,20,513,866,19,539,891,72,27,26,54,20,20,20,293320,0,14666,154477240,257599480,12778420,526.651,878.220,43.565,7723862,12879974,638921,526.651,878.220,43.565,196225.593,13.380,29.703,2.220,196225.593,13.380,29.703,2.220
21,21,879,1133,19,889,1148,49,11,16,31,21,21,21,38031,0,1811,33612558,43325898,1267938,883.820,1139.226,33.340,1600598,2063138,60378,883.820,1139.226,33.340,12791.718,7.063,16.033,2.270,12791.718,7.063,16.033,2.270
22,22,696,129,27,712,141,64,17,13,38,22,22,22,89650,0,4075,63091402,12116236,3991966,703.752,135.150,44.528,2867791,550738,181453,703.752,135.150,44.528,35589.620,8.734,20.289,2.323,35589.620,8.734,20.289,2.323
23,23,752,217,27,756,221,41,5,5,15,23,23,23,6210,0,270,4685100,1360680,211140,754.444,219.111,34.000,203700,59160,9180,754.444,219.111,34.000,1153.593,4.273,7.475,1.750,1153.593,4.273,7.475,1.750
24,24,576,285,27,584,293,56,9,9,30,24,24,24,29856,0,1244,17328264,8633328,1224336,580.395,289.166,41.008,722011,359722,51014,580.395,289.166,41.008,8538.336,6.864,15.571,2.269,8538.336,6.864,15.571,2.269
25,25,997,391,27,1018,411,56,22,21,30,25,25,25,151575,0,6063,152734625,60709175,5976100,1007.651,400.522,39.427,6109385,2428367,239044,1007.651,400.522,39.427,55891.483,9.218,21.088,2.288,55891.483,9.218,21.088,2.288
26,26,504,504,27,513,510,49,10,7,23,26,26,26,23816,0,916,12116078,12070136,945672,508.737,506.808,39.707,466003,464236,36372,508.737,506.808,39.707,5539.229,6.047,13.625,2.253,5539.229,6.047,13.625,2.253
27,27,907,562,27,922,574,49,16,13,23,27,27,27,48762,0,1806,44609238,27727542,1687716,914.836,568.630,34.611,1652194,1026946,62508,914.836,568.630,34.611,11693.964,6.475,15.303,2.363,11693.964,6.475,15.303,2.363
28,28,675,752,27,684,760,49,10,9,23,28,28,28,38556,0,1377,26165328,29138200,1441048,678.632,755.737,37.375,934476,1040650,51466,678.632,755.737,37.375,9095.996,6.606,12.608,1.909,9095.996,6.606,12.608,1.909
29,29,787,754,27,791,760,41,5,7,15,29,29,29,9135,0,315,7206645,6911715,310590,788.905,756.619,34.000,248505,238335,10710,788.905,756.619,34.000,1396.048,4.432,7.851,1.771,1396.048,4.432,7.851,1.771
30,30,269,834,27,271,837,41,3,4,15,30,30,30,2250,0,75,608400,1880100,76500,270.400,835.600,34.000,20280,62670,2550,270.400,835.600,34.000,304.057,4.054,7.275,1.794,304.057,4.054,7.275,1.794
31,31,340,854,27,344,858,41,5,5,15,31,31,31,9765,0,315,3339630,8358840,332010,342.000,856.000,34.000,107730,269640,10710,342.000,856.000,34.000,1352.093,4.292,7.348,1.712,1352.093,4.292,7.348,1.712
32,32,781,943,27,811,958,64,31,16,38,32,32,32,227776,0,7118,181255968,216515200,9548576,795.764,950.562,41.921,5664249,6766100,298393,795.764,950.562,41.921,76896.944,10.803,24.893,2.304,76896.944,10.803,24.893,2.304
33,33,491,144,34,502,175,64,12,32,31,33,33,33,140679,0,4263,69804570,22354728,6943827,496.198,158.906,49.359,2115290,677416,210419,496.198,158.906,49.359,45412.970,10.653,21.790,2.045,45412.970,10.653,21.790,2.045
34,34,980,388,34,995,391,56,16,4,23,34,34,34,24956,0,734,24597674,9720498,1182180,985.642,389.505,47.371,723461,285897,34770,985.642,389.505,47.371,4696.375,6.398,13.867,2.167,4696.375,6.398,13.867,2.167
35,35,1038,444,34,1048,451,56,11,8,23,35,35,35,37485,0,1071,39091395,16770775,1559565,1042.854,447.400,41.605,1116897,479165,44559,1042.854,447.400,41.605,5839.582,5.452,15.331,2.812,5839.582,5.452,15.331,2.812
36,36,542,559,34,543,561,49,2,3,16,36,36,36,2880,0,80,1562688,1612224,119520,542.600,559.800,41.500,43408,44784,3320,542.600,559.800,41.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
37,37,611,716,34,618,725,56,8,10,23,37,37,37,54242,0,1466,33324938,39074812,2439262,614.375,720.379,44.970,900674,1056076,65926,614.375,720.379,44.970,9935.920,6.778,12.154,1.793,9935.920,6.778,12.154,1.793
38,38,981,746,34,1000,766,64,20,21,31,38,38,38,253992,0,6684,251810762,192325486,12212288,991.412,757.211,48.081,6626599,5061197,321376,991.412,757.211,48.081,65268.449,9.765,18.517,1.896,65268.449,9.765,18.517,1.896
39,39,399,841,34,405,847,49,7,7,16,39,39,39,21216,0,544,8528208,17902560,880464,401.971,843.824,41.500,218672,459040,22576,401.971,843.824,41.500,2621.194,4.818,8.270,1.716,2621.194,4.818,8.270,1.716
40,40,216,865,34,233,880,72,18,16,39,40,40,40,200200,0,5005,44731160,174632800,10863560,223.432,872.292,54.264,1118279,4365820,271589,223.432,872.292,54.264,47046.019,9.400,20.884,2.222,47046.019,9.400,20.884,2.222
41,41,567,896,34,578,905,64,12,10,31,41,41,41,71709,0,1749,41055514,64567251,3693321,572.529,900.407,51.504,1001354,1574811,90081,572.529,900.407,51.504,12411.789,7.097,17.627,2.484,12411.789,7.097,17.627,2.484
42,42,762,1014,34,771,1023,64,10,10,31,42,42,42,77448,0,1844,59353476,78889398,3941784,766.366,1018.611,50.896,1413178,1878319,93852,766.366,1018.611,50.896,14088.524,7.640,17.151,2.245,14088.524,7.640,17.151,2.245
43,43,775,157,42,777,159,56,3,3,15,43,43,43,5160,0,120,4004805,814635,252840,776.125,157.875,49.000,93135,18945,5880,776.125,157.875,49.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
44,44,549,160,42,560,170,79,12,11,38,44,44,44,103136,0,2344,57204444,17010180,6325440,554.651,164.930,61.331,1300101,386595,143760,554.651,164.930,61.331,20082.657,8.568,20.232,2.361,20082.657,8.568,20.232,2.361
45,45,621,270,42,651,309,94,31,40,53,45,45,45,837540,0,18612,529572600,240521400,58260645,632.295,287.176,69.562,11768280,5344920,1294681,632.295,287.176,69.562,293398.369,15.764,33.798,2.144,293398.369,15.764,33.798,2.144
46,46,1079,580,42,1089,591,64,11,12,23,46,46,46,43010,0,935,46618608,25154778,2376130,1083.902,584.859,55.246,1013448,546843,51655,1083.902,584.859,55.246,5655.056,6.048,15.401,2.546,5655.056,6.048,15.401,2.546
47,47,589,1043,42,595,1049,56,7,7,15,47,47,47,28905,0,615,17104005,30241680,1416345,591.732,1046.244,49.000,363915,643440,30135,591.732,1046.244,49.000,2907.213,4.727,8.184,1.731,2907.213,4.727,8.184,1.731
48,48,598,511,50,610,529,79,13,19,30,48,48,48,163536,0,3407,98903184,84848736,10885536,604.779,518.838,66.564,2060483,1767682,226782,604.779,518.838,66.564,28241.021,8.289,18.744,2.261,28241.021,8.289,18.744,2.261
49,49,538,561,50,539,562,64,2,2,15,49,49,49,2205,0,45,1187025,1238475,125685,538.333,561.667,57.000,24225,25275,2565,538.333,561.667,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
50,50,577,647,50,581,652,64,5,6,15,50,50,50,15000,0,300,8689500,9744000,855000,579.300,649.600,57.000,173790,194880,17100,579.300,649.600,57.000,1291.114,4.304,7.580,1.761,1291.114,4.304,7.580,1.761
51,51,363,204,57,373,215,79,11,12,23,51,51,51,94605,0,1855,34821066,19865520,6516372,368.068,209.984,68.880,682766,389520,127772,368.068,209.984,68.880,12814.851,6.908,13.263,1.920,12814.851,6.908,13.263,1.920
52,52,658,278,57,662,281,72,5,4,16,52,52,52,9984,0,192,6591936,2789696,643968,660.250,279.417,64.500,126768,53648,12384,660.250,279.417,64.500,845.984,4.406,7.852,1.782,845.984,4.406,7.852,1.782
53,53,143,722,57,152,730,79,10,9,23,53,53,53,75949,0,1433,11236371,55147772,5141848,147.946,726.116,67.701,212007,1040524,97016,147.946,726.116,67.701,9584.609,6.688,12.407,1.855,9584.609,6.688,12.407,1.855
54,54,1003,764,57,1003,766,72,1,3,16,54,54,54,2592,0,48,2599776,1982880,167184,1003.000,765.000,64.500,48144,36720,3096,1003.000,765.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
55,55,441,892,57,448,899,79,8,8,23,55,55,55,40095,0,729,17839800,35887445,2795760,444.938,895.060,69.728,324360,652499,50832,444.938,895.060,69.728,4300.216,5.899,13.106,2.222,4300.216,5.899,13.106,2.222
56,56,752,346,65,758,351,87,7,6,23,56,56,56,27496,0,491,20749680,9588432,2015776,754.644,348.721,73.312,370530,171222,35996,754.644,348.721,73.312,2580.134,5.255,13.806,2.627,2580.134,5.255,13.806,2.627
57,57,543,361,65,547,364,79,5,4,15,57,57,57,14535,0,255,7919865,5270220,1046520,544.882,362.588,72.000,138945,92460,18360,544.882,362.588,72.000,1075.204,4.216,7.385,1.751,1075.204,4.216,7.385,1.751
58,58,514,439,65,519,443,79,6,5,15,58,58,58,19140,0,330,9883200,8443350,1378080,516.364,441.136,72.000,170400,145575,23760,516.364,441.136,72.000,1436.359,4.353,7.530,1.730,1436.359,4.353,7.530,1.730
59,59,1031,551,65,1036,556,87,6,6,23,59,59,59,24485,0,415,25300203,13550471,1931660,1033.294,553.419,78.892,428817,229669,32740,1033.294,553.419,78.892,2099.329,5.059,14.008,2.769,2099.329,5.059,14.008,2.769
60,60,919,663,65,929,674,87,11,12,23,60,60,60,98340,0,1639,90842460,65654820,7628640,923.759,667.631,77.574,1514041,1094247,127144,923.759,667.631,77.574,10978.219,6.698,13.700,2.045,10978.219,6.698,13.700,2.045
61,61,338,300,73,350,316,94,13,17,22,61,61,61,116998,0,1918,40268296,36149332,9673258,344.179,308.974,82.679,660136,592612,158578,344.179,308.974,82.679,14133.194,7.369,13.861,1.881,14133.194,7.369,13.861,1.881
62,62,908,575,73,913,581,87,6,7,15,62,62,62,34410,0,555,31331700,19896420,2752800,910.541,578.216,80.000,505350,320910,44400,910.541,578.216,80.000,2572.067,4.634,7.950,1.715,2572.067,4.634,7.950,1.715
63,63,884,638,73,889,643,94,6,6,22,63,63,63,35784,0,568,31728627,22919967,2954889,886.671,640.509,82.576,503629,363809,46903,886.671,640.509,82.576,3277.562,5.770,11.757,2.037,3277.562,5.770,11.757,2.037
64,64,560,456,80,567,463,102,8,8,23,64,64,64,63680,0,995,35884992,29235456,5902400,563.521,459.099,92.688,560703,456804,92225,563.521,459.099,92.688,6063.678,6.094,13.150,2.158,6063.678,6.094,13.150,2.158
65,65,325,532,80,328,533,94,4,2,15,65,65,65,6825,0,105,2226900,3633825,593775,326.286,532.429,87.000,34260,55905,9135,326.286,532.429,87.000,420.075,4.001,7.220,1.805,420.075,4.001,7.220,1.805
66,66,329,536,80,330,538,94,2,3,15,66,66,66,3960,0,60,1304820,2126520,344520,329.500,537.000,87.000,19770,32220,5220,329.500,537.000,87.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
67,67,878,541,80,880,543,94,3,3,15,67,67,67,7035,0,105,6183765,3812970,612045,879.000,542.000,87.000,92295,56910,9135,879.000,542.000,87.000,417.308,3.974,7.141,1.797,417.308,3.974,7.141,1.797
68,68,822,569,80,823,571,94,2,3,15,68,68,68,5100,0,75,4194240,2908020,443700,822.400,570.200,87.000,61680,42765,6525,822.400,570.200,87.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
69,69,660,653,80,678,669,110,19,17,31,69,69,69,332373,0,4817,222082848,219611199,31393827,668.174,660.737,94.454,3218592,3182771,454983,668.174,660.737,94.454,43376.562,9.005,17.594,1.954,43376.562,9.005,17.594,1.954
70,70,860,712,80,869,719,94,10,8,15,70,70,70,42000,0,600,36267000,30062550,3654000,863.500,715.775,87.000,518100,429465,52200,863.500,715.775,87.000,2942.627,4.904,9.325,1.901,2942.627,4.904,9.325,1.901
71,71,470,760,80,470,761,94,1,2,15,71,71,71,2130,0,30,1001100,1619865,185310,470.000,760.500,87.000,14100,22815,2610,470.000,760.500,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
72,72,448,469,88,455,477,110,8,9,23,72,72,72,74160,0,1030,33467688,35082000,7334928,451.290,473.058,98.907,464829,487250,101874,451.290,473.058,98.907,6604.712,6.412,12.061,1.881,6604.712,6.412,12.061,1.881
73,73,629,605,95,629,605,110,1,1,16,73,73,73,1168,0,16,734672,706640,119720,629.000,605.000,102.500,10064,9680,1640,629.000,605.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
74,74,500,681,95,503,685,110,4,5,16,74,74,74,18944,0,256,9500416,12935200,1941760,501.500,682.812,102.500,128384,174800,26240,501.500,682.812,102.500,1136.782,4.441,7.860,1.770,1136.782,4.441,7.860,1.770
