 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
25,25,265,840,19,274,847,33,10,8,15,25,25,25,18750,0,750,5047125,15815250,487500,269.180,843.480,26.000,201885,632610,19500,269.180,843.480,26.000,3758.868,5.012,8.534,1.703,3758.868,5.012,8.534,1.703
26,26,717,840,19,728,853,41,12,14,23,26,26,26,44304,0,1704,31970068,37444446,1332240,721.607,845.171,30.070,1229618,1440171,51240,721.607,845.171,30.070,11928.154,7.000,14.031,2.004,11928.154,7.000,14.031,2.004
27,27,437,843,19,448,853,41,12,11,23,27,27,27,31725,0,1175,14001390,26908686,885330,441.336,848.186,27.906,518570,996618,32790,441.336,848.186,27.906,7417.986,6.313,14.959,2.369,7417.986,6.313,14.959,2.369
28,28,962,848,19,967,850,33,6,3,15,28,28,28,3360,0,120,3241560,2851800,87360,964.750,848.750,26.000,115770,101850,3120,964.750,848.750,26.000,505.893,4.216,7.624,1.808,505.893,4.216,7.624,1.808
29,29,409,851,19,417,857,33,9,7,15,29,29,29,16095,0,555,6654195,13747740,418470,413.432,854.162,26.000,229455,474060,14430,413.432,854.162,26.000,2655.726,4.785,8.487,1.774,2655.726,4.785,8.487,1.774
30,30,537,850,19,547,858,49,11,9,31,30,30,30,41190,0,1373,22321410,35173200,1408260,541.913,853.926,34.189,744047,1172440,46942,541.913,853.926,34.189,10164.761,7.403,16.098,2.174,10164.761,7.403,16.098,2.174
31,31,472,866,19,475,869,33,4,4,15,31,31,31,6045,0,195,2861610,5243340,157170,473.385,867.385,26.000,92310,169140,5070,473.385,867.385,26.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
32,32,971,894,19,971,895,33,1,2,15,32,32,32,960,0,30,932160,858720,24960,971.000,894.500,26.000,29130,26835,780,971.000,894.500,26.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
33,33,492,906,19,496,909,41,5,4,23,33,33,33,4719,0,143,2330691,4281882,141570,493.895,907.371,30.000,70627,129754,4290,493.895,907.371,30.000,770.753,5.390,11.246,2.086,770.753,5.390,11.246,2.086
34,34,535,936,19,550,965,56,16,30,38,34,34,34,168708,0,4962,91478768,159897716,5637778,542.231,947.778,33.417,2690552,4702874,165817,542.231,947.778,33.417,48683.737,9.811,23.897,2.436,48683.737,9.811,23.897,2.436
35,35,563,991,19,565,994,33,3,4,15,35,35,35,3675,0,105,2073750,3646650,95550,564.286,992.286,26.000,59250,104190,2730,564.286,992.286,26.000,423.683,4.035,7.321,1.814,423.683,4.035,7.321,1.814
36,36,313,1146,19,317,1150,33,5,5,15,36,36,36,10260,0,285,3228660,11777940,266760,314.684,1147.947,26.000,89685,327165,7410,314.684,1147.947,26.000,1217.581,4.272,7.458,1.746,1217.581,4.272,7.458,1.746
37,37,599,271,27,604,277,41,6,7,15,37,37,37,16095,0,435,9681975,4411140,547230,601.552,274.069,34.000,261675,119220,14790,601.552,274.069,34.000,1966.509,4.521,7.779,1.721,1966.509,4.521,7.779,1.721
38,38,1117,273,27,1126,284,49,10,12,23,38,38,38,53428,0,1406,59917754,14903828,2014304,1121.467,278.952,37.701,1576783,392206,53008,1121.467,278.952,37.701,9383.827,6.674,12.619,1.891,9383.827,6.674,12.619,1.891
39,39,758,372,27,765,378,41,8,7,15,39,39,39,10530,0,270,8021520,3948165,358020,761.778,374.944,34.000,205680,101235,9180,761.778,374.944,34.000,1283.724,4.755,8.482,1.784,1283.724,4.755,8.482,1.784
40,40,731,423,27,744,440,49,14,18,23,40,40,40,102200,0,2555,75340320,44059760,3641360,737.185,431.113,35.630,1883508,1101494,91034,737.185,431.113,35.630,19204.836,7.517,16.008,2.130,19204.836,7.517,16.008,2.130
41,41,1055,460,27,1062,466,49,8,7,23,41,41,41,32595,0,795,34514538,15090747,1164810,1058.891,462.977,35.736,841818,368067,28410,1058.891,462.977,35.736,4542.643,5.714,13.582,2.377,4542.643,5.714,13.582,2.377
42,42,899,543,27,922,550,41,24,8,15,42,42,42,65520,0,1560,59717070,35827470,2227680,911.433,546.817,34.000,1421835,853035,53040,911.433,546.817,34.000,11503.411,7.374,14.770,2.003,11503.411,7.374,14.770,2.003
43,43,231,543,27,259,584,72,29,42,46,43,43,43,601097,0,13979,148296594,339644100,27731345,246.710,565.040,46.135,3448758,7898700,644915,246.710,565.040,46.135,226124.890,16.176,31.055,1.920,226124.890,16.176,31.055,1.920
44,44,807,545,27,810,551,41,4,7,15,44,44,44,13200,0,300,10672200,7233600,448800,808.500,548.000,34.000,242550,164400,10200,808.500,548.000,34.000,1297.925,4.326,7.632,1.764,1297.925,4.326,7.632,1.764
45,45,815,769,27,820,775,41,6,7,15,45,45,45,20250,0,450,16553700,15627600,688500,817.467,771.733,34.000,367860,347280,15300,817.467,771.733,34.000,2043.663,4.541,7.930,1.746,2043.663,4.541,7.930,1.746
46,46,767,818,27,770,822,41,4,5,15,46,46,46,13110,0,285,10076070,10748820,445740,768.579,819.895,34.000,219045,233670,9690,768.579,819.895,34.000,1216.428,4.268,7.447,1.745,1216.428,4.268,7.447,1.745
47,47,844,621,34,851,627,49,8,7,16,47,47,47,26320,0,560,22313344,16434208,1092280,847.771,624.400,41.500,474752,349664,23240,847.771,624.400,41.500,2745.481,4.903,8.569,1.748,2745.481,4.903,8.569,1.748
48,48,587,749,34,592,754,64,6,6,31,48,48,48,19008,0,396,11211840,14289408,981312,589.848,751.758,51.626,233580,297696,20444,589.848,751.758,51.626,2380.102,6.010,17.663,2.939,2380.102,6.010,17.663,2.939
49,49,542,786,34,557,798,72,16,13,39,49,49,49,84378,0,1722,46253403,66758139,4592966,548.169,791.179,54.433,943947,1362411,93734,548.169,791.179,54.433,16271.926,9.449,22.261,2.356,16271.926,9.449,22.261,2.356
50,50,450,806,34,492,859,117,43,54,84,50,50,50,2879150,0,57583,1352060650,2392766200.000,228358700,469.604,831.067,79.315,27041213,47855324,4567174,469.604,831.067,79.315,1282028.891,22.264,52.335,2.351,1282028.891,22.264,52.335,2.351
51,51,462,907,34,478,917,56,17,11,23,51,51,51,108018,0,2118,50888412,98520423,4843878,471.110,912.074,44.843,997812,1931773,94978,471.110,912.074,44.843,15432.993,7.287,14.203,1.949,15432.993,7.287,14.203,1.949
52,52,459,962,34,463,967,56,5,6,23,52,52,52,20852,0,401,9611368,20101900,991588,460.933,964.027,47.554,184834,386575,19069,460.933,964.027,47.554,2074.222,5.173,13.749,2.658,2074.222,5.173,13.749,2.658
53,53,727,375,42,754,407,94,28,33,53,53,53,53,1145860,0,21620,848709670,447151778,80527723,740.675,390.232,70.277,16013390,8436826,1519391,740.675,390.232,70.277,316964.145,14.661,30.555,2.084,316964.145,14.661,30.555,2.084
54,54,816,404,42,834,416,87,19,13,46,54,54,54,144342,0,2673,118840554,59018868,9390168,823.326,408.882,65.055,2200751,1092942,173892,823.326,408.882,65.055,29008.931,10.853,24.476,2.255,29008.931,10.853,24.476,2.255
55,55,793,620,42,801,626,64,9,7,23,55,55,55,49885,0,907,39734145,31077585,2690105,796.515,622.985,53.926,722439,565047,48911,796.515,622.985,53.926,5693.030,6.277,12.472,1.987,5693.030,6.277,12.472,1.987
56,56,218,627,42,222,632,56,5,6,15,56,56,56,18480,0,330,4063920,11629800,905520,219.909,629.318,49.000,72570,207675,16170,219.909,629.318,49.000,1430.623,4.335,7.551,1.742,1430.623,4.335,7.551,1.742
57,57,564,379,50,578,388,72,15,10,23,57,57,57,108300,0,1900,61821744,41528319,6756096,570.838,383.456,62.383,1084592,728567,118528,570.838,383.456,62.383,12902.390,6.791,14.230,2.095,12902.390,6.791,14.230,2.095
58,58,811,424,50,827,436,64,17,13,15,58,58,58,83520,0,1440,68434200,35864010,4760640,819.375,429.406,57.000,1179900,618345,82080,819.375,429.406,57.000,9416.764,6.539,11.324,1.732,9416.764,6.539,11.324,1.732
59,59,791,489,50,802,505,79,12,17,30,59,59,59,166734,0,2826,132897264,82800600,10938482,797.062,496.603,65.604,2252496,1403400,185398,797.062,496.603,65.604,22808.765,8.071,17.234,2.135,22808.765,8.071,17.234,2.135
60,60,863,528,50,872,540,79,10,13,30,60,60,60,122100,0,2035,105961020,65185920,7644720,867.822,533.873,62.610,1766017,1086432,127412,867.822,533.873,62.610,15671.251,7.701,16.739,2.174,15671.251,7.701,16.739,2.174
61,61,849,561,50,858,570,72,10,10,23,61,61,61,62525,0,1025,53332056,35412513,3998489,852.972,566.374,63.950,874296,580533,65549,852.972,566.374,63.950,5866.485,5.723,14.611,2.553,5866.485,5.723,14.611,2.553
62,62,807,606,50,809,607,64,3,2,15,62,62,62,5580,0,90,4508640,3384270,318060,808.000,606.500,57.000,72720,54585,5130,808.000,606.500,57.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
63,63,540,825,50,544,830,72,5,6,23,63,63,63,35154,0,558,19049688,29080863,2125494,541.892,827.242,60.462,302376,461601,33738,541.892,827.242,60.462,3410.451,6.112,11.806,1.932,3410.451,6.112,11.806,1.932
64,64,174,963,50,181,969,72,8,7,23,64,64,64,53056,0,829,9411712,51235392,3231552,177.392,965.685,60.908,147058,800553,50493,177.392,965.685,60.908,5274.435,6.362,11.821,1.858,5274.435,6.362,11.821,1.858
65,65,811,435,57,812,436,72,2,2,16,65,65,65,3120,0,48,2532400,1359280,201240,811.667,435.667,64.500,38960,20912,3096,811.667,435.667,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
66,66,767,487,57,772,492,79,6,6,23,66,66,66,31086,0,471,23913582,15211614,2010360,769.272,489.340,64.671,362327,230479,30460,769.272,489.340,64.671,2259.105,4.796,14.336,2.989,2259.105,4.796,14.336,2.989
67,67,775,517,57,789,531,87,15,15,31,67,67,67,194434,0,2902,151943404,101888106,13360872,781.465,524.024,68.717,2267812,1520718,199416,781.465,524.024,68.717,22255.837,7.669,19.210,2.505,22255.837,7.669,19.210,2.505
68,68,278,590,57,283,598,87,6,9,31,68,68,68,61812,0,909,17342448,36719320,4656368,280.568,594.048,75.331,255036,539990,68476,280.568,594.048,75.331,5919.517,6.512,18.443,2.832,5919.517,6.512,18.443,2.832
69,69,629,844,57,635,854,79,7,11,23,69,69,69,67482,0,978,42629166,57265998,4634592,631.712,848.611,68.679,617814,829942,67168,631.712,848.611,68.679,6321.743,6.464,12.497,1.933,6321.743,6.464,12.497,1.933
70,70,635,853,57,637,855,72,3,3,16,70,70,70,8960,0,128,5697440,7652960,577920,635.875,854.125,64.500,81392,109328,8256,635.875,854.125,64.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
71,71,445,981,57,449,983,72,5,3,16,71,71,71,12496,0,176,5582304,12268800,805992,446.727,981.818,64.500,78624,172800,11352,446.727,981.818,64.500,764.346,4.343,7.839,1.805,764.346,4.343,7.839,1.805
72,72,916,414,65,920,417,79,5,4,15,72,72,72,15120,0,210,13876920,6282360,1088640,917.786,415.500,72.000,192735,87255,15120,917.786,415.500,72.000,876.421,4.173,7.378,1.768,876.421,4.173,7.378,1.768
73,73,835,490,65,852,502,94,18,13,30,73,73,73,180164,0,2468,152119225,89181545,14633069,844.338,495.002,81.221,2083825,1221665,200453,844.338,495.002,81.221,20815.702,8.434,18.955,2.247,20815.702,8.434,18.955,2.247
74,74,532,584,65,541,593,94,10,10,30,74,74,74,152144,0,2056,81628734,89576704,12195644,536.523,588.763,80.159,1103091,1210496,164806,536.523,588.763,80.159,16514.756,8.032,15.813,1.969,16514.756,8.032,15.813,1.969
75,75,783,602,65,788,606,79,6,5,15,75,75,75,20250,0,270,15914250,12234375,1458000,785.889,604.167,72.000,212190,163125,19440,785.889,604.167,72.000,1160.924,4.300,7.575,1.762,1160.924,4.300,7.575,1.762
76,76,702,655,65,710,663,87,9,9,23,76,76,76,69388,0,913,48993476,45727832,5474128,706.080,659.016,78.892,644651,601682,72028,706.080,659.016,78.892,5089.056,5.574,14.067,2.524,5089.056,5.574,14.067,2.524
77,77,593,783,65,609,810,94,17,28,30,77,77,77,391391,0,5083,234452834,311934546,31440101,599.025,796.990,80.329,3044842,4051098,408313,599.025,796.990,80.329,52180.672,10.266,20.332,1.981,52180.672,10.266,20.332,1.981
78,78,570,867,65,571,869,79,2,3,15,78,78,78,5850,0,75,3338010,5078970,421200,570.600,868.200,72.000,42795,65115,5400,570.600,868.200,72.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
79,79,451,418,73,458,423,94,8,6,22,79,79,79,61225,0,775,27832016,25745626,5133025,454.586,420.508,83.839,352304,325894,64975,454.586,420.508,83.839,4648.475,5.998,11.634,1.940,4648.475,5.998,11.634,1.940
80,80,908,418,73,915,424,87,8,7,15,80,80,80,37200,0,465,33886800,15632400,2976000,910.935,420.226,80.000,423585,195405,37200,910.935,420.226,80.000,2211.167,4.755,8.395,1.765,2211.167,4.755,8.395,1.765
81,81,800,547,73,809,558,102,10,12,30,81,81,81,132435,0,1635,106639416,73165032,11273985,805.221,552.460,85.128,1316536,903272,139185,805.221,552.460,85.128,11415.550,6.982,17.240,2.469,11415.550,6.982,17.240,2.469
82,82,536,551,73,538,554,87,3,4,15,82,82,82,12300,0,150,6605100,6795750,984000,537.000,552.500,80.000,80550,82875,12000,537.000,552.500,80.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
83,83,406,608,73,406,608,87,1,1,15,83,83,83,1245,0,15,505470,756960,99600,406.000,608.000,80.000,6090,9120,1200,406.000,608.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
84,84,362,645,73,363,650,87,2,6,15,84,84,84,10080,0,120,3652740,6529320,806400,362.375,647.750,80.000,43485,77730,9600,362.375,647.750,80.000,503.136,4.193,7.530,1.796,503.136,4.193,7.530,1.796
85,85,678,659,73,687,667,87,10,9,15,85,85,85,75225,0,885,51321300,49858875,6018000,682.237,662.797,80.000,603780,586575,70800,682.237,662.797,80.000,4480.519,5.063,8.504,1.680,4480.519,5.063,8.504,1.680
86,86,865,407,80,877,416,110,13,10,31,86,86,86,154198,0,1793,134301814,63404790,14679770,870.970,411.191,95.201,1561649,737265,170695,870.970,411.191,95.201,12559.298,7.005,16.662,2.379,12559.298,7.005,16.662,2.379
87,87,409,602,80,421,609,102,13,8,23,87,87,87,95004,0,1092,39447801,57544758,8337384,415.223,605.709,87.758,453423,661434,95832,415.223,605.709,87.758,6307.279,5.776,14.595,2.527,6307.279,5.776,14.595,2.527
88,88,552,622,80,562,632,110,11,11,31,88,88,88,165088,0,1876,92025824,103384600,16203264,557.435,626.239,98.149,1045748,1174825,184128,557.435,626.239,98.149,13302.213,7.091,18.232,2.571,13302.213,7.091,18.232,2.571
89,89,631,680,80,631,682,94,1,3,15,89,89,89,4005,0,45,2527155,2727405,348435,631.000,681.000,87.000,28395,30645,3915,631.000,681.000,87.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
90,90,659,491,88,665,496,110,7,6,23,90,90,90,61200,0,680,40518000,30207870,6099120,662.059,493.593,99.659,450200,335643,67768,662.059,493.593,99.659,4180.532,6.148,12.068,1.963,4180.532,6.148,12.068,1.963
91,91,764,638,88,764,640,102,1,3,15,91,91,91,4095,0,45,3128580,2616705,389025,764.000,639.000,95.000,34380,28755,4275,764.000,639.000,95.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
92,92,638,678,88,643,683,117,6,6,30,92,92,92,53636,0,583,34369268,36502196,5549532,640.787,680.554,103.467,373579,396763,60321,640.787,680.554,103.467,3546.867,6.084,15.760,2.591,3546.867,6.084,15.760,2.591
93,93,605,699,88,612,705,110,8,7,23,93,93,93,72168,0,776,43906230,50682768,7118964,608.389,702.289,98.644,472110,544976,76548,608.389,702.289,98.644,4738.882,6.107,12.038,1.971,4738.882,6.107,12.038,1.971
94,94,523,603,111,529,610,121,7,8,11,94,94,94,42394,0,451,22310618,25698002,4917704,526.268,606.171,116.000,237347,273383,52316,526.268,606.171,116.000,1752.198,3.885,6.340,1.632,1752.198,3.885,6.340,1.632
