 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,828,521,65,838,528,87,11,8,23,113,113,113,137408,0,1216,114408093,72030607,10253168,832.616,524.210,74.618,1012461,637439,90736,832.616,524.210,74.618,7750.767,6.374,13.556,2.127,7750.767,6.374,13.556,2.127
114,114,727,853,65,727,853,79,1,1,15,114,114,114,1710,0,15,1243170,1458630,123120,727.000,853.000,72.000,10905,12795,1080,727.000,853.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
115,115,649,862,65,657,872,87,9,11,23,115,115,115,170545,0,1483,111359790,147797080,13209820,652.964,866.616,77.457,968346,1285192,114868,652.964,866.616,77.457,9699.134,6.540,13.319,2.037,9699.134,6.540,13.319,2.037
116,116,563,336,73,575,343,94,13,8,22,116,116,116,124352,0,1072,70849552,42169364,10809692,569.750,339.113,86.928,610772,363529,93187,569.750,339.113,86.928,5807.095,5.417,14.578,2.691,5807.095,5.417,14.578,2.691
117,117,685,436,73,693,444,94,9,9,22,117,117,117,107172,0,916,73917090,47098584,8690877,689.705,439.467,81.093,631770,402552,74281,689.705,439.467,81.093,5095.150,5.562,13.332,2.397,5095.150,5.562,13.332,2.397
118,118,306,528,73,306,529,87,1,2,15,118,118,118,3540,0,30,1083240,1870890,283200,306.000,528.500,80.000,9180,15855,2400,306.000,528.500,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
119,119,304,533,73,310,540,87,7,8,15,119,119,119,66045,0,555,20266890,35409045,5283600,306.865,536.135,80.000,170310,297555,44400,306.865,536.135,80.000,2585.828,4.659,8.076,1.733,2585.828,4.659,8.076,1.733
120,120,296,551,73,303,559,94,8,9,22,120,120,120,114240,0,952,34212120,63428280,9425640,299.476,555.220,82.507,285101,528569,78547,299.476,555.220,82.507,5780.941,6.072,12.110,1.994,5780.941,6.072,12.110,1.994
121,121,719,565,73,726,573,87,8,9,15,121,121,121,107085,0,885,77369820,60953145,8566800,722.508,569.203,80.000,639420,503745,70800,722.508,569.203,80.000,4437.586,5.014,8.453,1.686,4437.586,5.014,8.453,1.686
122,122,240,589,73,243,592,87,4,4,15,122,122,122,23790,0,195,5748030,14041590,1903200,241.615,590.231,80.000,47115,115095,15600,241.615,590.231,80.000,805.315,4.130,7.289,1.765,805.315,4.130,7.289,1.765
123,123,692,601,73,704,613,102,13,13,30,123,123,123,332346,0,2702,231832983,201845091,29066376,697.565,607.334,87.458,1884821,1641017,236312,697.565,607.334,87.458,21839.197,8.083,15.846,1.960,21839.197,8.083,15.846,1.960
124,124,578,340,80,585,353,94,8,14,15,124,124,124,132060,0,1065,76834740,45828540,11489220,581.817,347.028,87.000,619635,369585,92655,581.817,347.028,87.000,6287.936,5.904,10.084,1.708,6287.936,5.904,10.084,1.708
125,125,704,425,80,726,436,102,23,12,23,125,125,125,389000,0,3112,277956250,166954625,34971500,714.540,429.189,89.901,2223650,1335637,279772,714.540,429.189,89.901,26488.703,8.512,16.707,1.963,26488.703,8.512,16.707,1.963
126,126,326,378,88,331,385,110,6,8,23,126,126,126,82404,0,654,27059886,31414320,8426124,328.381,381.223,102.254,214761,249320,66874,328.381,381.223,102.254,3326.834,5.087,14.373,2.825,3326.834,5.087,14.373,2.825
127,127,634,414,88,640,420,102,7,7,15,127,127,127,59055,0,465,37593270,24627840,5610225,636.581,417.032,95.000,296010,193920,44175,636.581,417.032,95.000,2109.203,4.536,7.850,1.731,2109.203,4.536,7.850,1.731
128,128,295,432,88,306,441,117,12,10,30,128,128,128,259456,0,2027,77888128,113206400,25862656,300.198,436.322,99.680,608501,884425,202052,300.198,436.322,99.680,14369.308,7.089,17.411,2.456,14369.308,7.089,17.411,2.456
129,129,644,436,95,655,444,117,12,9,23,129,129,129,142932,0,1108,93059310,62876922,14775144,651.074,439.908,103.372,721390,487418,114536,651.074,439.908,103.372,6552.041,5.913,14.224,2.405,6552.041,5.913,14.224,2.405
130,130,665,495,103,666,496,117,2,2,15,130,130,130,3900,0,30,2595450,1932450,429000,665.500,495.500,110.000,19965,14865,3300,665.500,495.500,110.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
