 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,651,649,88,658,657,110,8,9,23,112,112,112,116928,0,1044,76526016,76304592,11441024,654.471,652.578,97.847,683268,681291,102152,654.471,652.578,97.847,6572.285,6.295,12.919,2.052,6572.285,6.295,12.919,2.052
113,113,613,676,88,618,680,102,6,5,15,113,113,113,40680,0,360,25045320,27575955,3864600,615.667,677.875,95.000,221640,244035,34200,615.667,677.875,95.000,1573.348,4.370,7.542,1.726,1573.348,4.370,7.542,1.726
114,114,462,782,88,465,785,110,4,4,23,114,114,114,26676,0,234,12367404,20897910,2671932,463.615,783.397,100.162,108486,183315,23438,463.615,783.397,100.162,1257.585,5.374,12.284,2.286,1257.585,5.374,12.284,2.286
115,115,745,795,88,748,800,110,4,6,23,115,115,115,45655,0,397,34077375,36396350,4477985,746.411,797.204,98.083,296325,316490,38939,746.411,797.204,98.083,2318.377,5.840,12.133,2.078,2318.377,5.840,12.133,2.078
116,116,619,822,88,635,837,117,17,16,30,116,116,116,369808,0,3188,231868108,306117272,37916804,626.996,827.774,102.531,1998863,2638942,326869,626.996,827.774,102.531,25790.687,8.090,18.230,2.253,25790.687,8.090,18.230,2.253
117,117,636,831,88,637,832,102,2,2,15,117,117,117,3510,0,30,2234115,2918565,333450,636.500,831.500,95.000,19095,24945,2850,636.500,831.500,95.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
118,118,719,541,95,727,550,117,9,10,23,118,118,118,123074,0,1043,88917366,67046774,12814564,722.471,544.768,104.121,753537,568193,108598,722.471,544.768,104.121,6394.390,6.131,13.471,2.197,6394.390,6.131,13.471,2.197
119,119,623,579,95,632,587,125,10,9,31,119,119,119,214438,0,1802,134489635,125079234,23893772,627.173,583.289,111.425,1130165,1051086,200788,627.173,583.289,111.425,14362.802,7.970,16.962,2.128,14362.802,7.970,16.962,2.128
120,120,377,606,95,386,620,140,10,15,46,120,120,120,261240,0,2177,99681120,159709800,30914880,381.569,611.353,118.339,830676,1330915,257624,381.569,611.353,118.339,20534.396,9.432,25.022,2.653,20534.396,9.432,25.022,2.653
121,121,511,623,95,515,628,117,5,6,23,121,121,121,44891,0,371,23042514,28081317,4875574,513.299,625.544,108.609,190434,232077,40294,513.299,625.544,108.609,1884.504,5.080,13.933,2.743,1884.504,5.080,13.933,2.743
122,122,449,667,95,456,675,125,8,9,31,122,122,122,142496,0,1168,64484076,95616280,15663336,452.533,671.010,109.921,528558,783740,128388,452.533,671.010,109.921,8015.257,6.862,15.446,2.251,8015.257,6.862,15.446,2.251
123,123,483,680,95,492,691,125,10,12,31,123,123,123,190896,0,1552,93112107,130922676,21284412,487.764,685.832,111.497,757009,1064412,173044,487.764,685.832,111.497,12115.381,7.806,17.693,2.266,12115.381,7.806,17.693,2.266
124,124,395,692,95,405,702,117,11,11,23,124,124,124,162192,0,1308,65002288,112865296,17175488,400.774,695.875,105.896,524212,910204,138512,400.774,695.875,105.896,8879.241,6.788,12.560,1.850,8879.241,6.788,12.560,1.850
125,125,835,752,95,841,758,117,7,7,23,125,125,125,51625,0,413,43285250,38984375,5667250,838.455,755.145,109.777,346282,311875,45338,838.455,755.145,109.777,1909.284,4.623,14.788,3.199,1909.284,4.623,14.788,3.199
126,126,839,761,95,841,762,110,3,2,16,126,126,126,10080,0,80,8465184,7676928,1033200,839.800,761.600,102.500,67184,60928,8200,839.800,761.600,102.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
127,127,472,777,95,479,782,117,8,6,23,127,127,127,82550,0,650,39285037,64330707,8608568,475.894,779.294,104.283,309331,506541,67784,475.894,779.294,104.283,3771.065,5.802,13.290,2.291,3771.065,5.802,13.290,2.291
128,128,612,793,95,632,812,125,21,20,31,128,128,128,1000320,0,7815,621248384,802526848,110624000,621.050,802.270,110.589,4853503,6269741,864250,621.050,802.270,110.589,79100.473,10.122,18.456,1.823,79100.473,10.122,18.456,1.823
129,129,546,792,95,559,804,117,14,13,23,129,129,129,272835,0,2115,151146075,217980588,29316282,553.983,798.947,107.451,1171675,1689772,227258,553.983,798.947,107.451,15020.541,7.102,13.475,1.897,15020.541,7.102,13.475,1.897
130,130,598,534,103,598,534,117,1,1,15,130,130,130,1950,0,15,1166100,1041300,214500,598.000,534.000,110.000,8970,8010,1650,598.000,534.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
131,131,753,617,103,762,623,133,10,7,31,131,131,131,147375,0,1125,111659815,91354422,17860802,757.658,619.877,121.193,852365,697362,136342,757.658,619.877,121.193,7760.966,6.899,18.386,2.665,7760.966,6.899,18.386,2.665
132,132,834,627,103,836,628,117,3,2,15,132,132,132,9900,0,75,8268480,6213240,1089000,835.200,627.600,110.000,62640,47070,8250,835.200,627.600,110.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
133,133,714,625,103,746,648,156,33,24,54,133,133,133,2141034,0,16098,1564884384,1364003711,278623030,730.901,637.077,130.135,11766048,10255667,2094910,730.901,637.077,130.135,212866.279,13.223,29.923,2.263,212866.279,13.223,29.923,2.263
134,134,766,699,103,774,705,133,9,7,31,134,134,134,111622,0,833,85931520,78345780,13270020,769.844,701.885,118.884,641280,584670,99030,769.844,701.885,118.884,4866.401,5.842,16.037,2.745,4866.401,5.842,16.037,2.745
135,135,458,720,103,470,731,133,13,12,31,135,135,135,453870,0,3362,210768075,329448870,54005400,464.380,725.866,118.989,1561245,2440362,400040,464.380,725.866,118.989,29437.325,8.756,17.188,1.963,29437.325,8.756,17.188,1.963
136,136,566,752,103,568,753,117,3,2,15,136,136,136,10200,0,75,5785440,7676520,1122000,567.200,752.600,110.000,42540,56445,8250,567.200,752.600,110.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
137,137,779,641,111,792,658,156,14,18,46,137,137,137,649928,0,4744,510421996,422011923,85977775,785.352,649.321,132.288,3725708,3080379,627575,785.352,649.321,132.288,49165.737,10.364,24.747,2.388,49165.737,10.364,24.747,2.388
138,138,829,682,111,832,685,125,4,4,15,138,138,138,26910,0,195,22345650,18396090,3175380,830.385,683.615,118.000,161925,133305,23010,830.385,683.615,118.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
139,139,688,694,111,694,700,133,7,7,23,139,139,139,112590,0,810,77791350,78465917,13642572,690.926,696.917,121.170,559650,564503,98148,690.926,696.917,121.170,4981.529,6.150,12.336,2.006,4981.529,6.150,12.336,2.006
140,140,734,735,111,738,739,133,5,5,23,140,140,140,51240,0,366,37689820,37757440,6200880,735.555,736.874,121.016,269213,269696,44292,735.555,736.874,121.016,2132.979,5.828,12.183,2.091,2132.979,5.828,12.183,2.091
141,141,554,752,111,562,759,140,9,8,30,141,141,141,132540,0,940,73933632,100164285,16511241,557.821,755.729,124.576,524352,710385,117101,557.821,755.729,124.576,5686.213,6.049,15.543,2.569,5686.213,6.049,15.543,2.569
142,142,685,760,111,687,762,125,3,3,15,142,142,142,17040,0,120,11691570,12965310,2010720,686.125,760.875,118.000,82335,91305,14160,686.125,760.875,118.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
143,143,673,648,118,680,654,140,8,7,23,143,143,143,95810,0,670,64827620,62343567,12277122,676.627,650.700,128.140,453340,435969,85854,676.627,650.700,128.140,3907.714,5.832,12.622,2.164,3907.714,5.832,12.622,2.164
144,144,605,685,118,616,694,148,12,10,31,144,144,144,179856,0,1249,109591776,124054416,24130512,609.331,689.743,134.166,761054,861489,167573,609.331,689.743,134.166,8795.804,7.042,16.732,2.376,8795.804,7.042,16.732,2.376
145,145,803,712,118,809,718,140,7,7,23,145,145,145,113680,0,784,91649715,81284970,14551620,806.208,715.033,128.005,632067,560586,100356,806.208,715.033,128.005,4767.747,6.081,12.472,2.051,4767.747,6.081,12.472,2.051
146,146,616,740,118,626,749,148,11,10,31,146,146,146,302950,0,2075,188085960,225518900,40038310,620.848,744.410,132.161,1288260,1544650,274235,620.848,744.410,132.161,16951.033,8.169,16.550,2.026,16951.033,8.169,16.550,2.026
147,147,579,649,126,579,650,140,1,2,15,147,147,147,4410,0,30,2553390,2864295,586530,579.000,649.500,133.000,17370,19485,3990,579.000,649.500,133.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
148,148,756,673,126,767,683,156,12,11,31,148,148,148,367336,0,2482,279870960,249126772,51101144,761.894,678.199,139.113,1891020,1683289,345278,761.894,678.199,139.113,19862.851,8.003,17.591,2.198,19862.851,8.003,17.591,2.198
149,149,666,679,134,676,690,166,11,12,33,149,149,149,397532,0,2668,266656062,271858546,59840039,670.779,683.866,150.529,1789638,1824554,401611,670.779,683.866,150.529,22266.400,8.346,17.201,2.061,22266.400,8.346,17.201,2.061
150,150,620,690,134,633,697,148,14,8,15,150,150,150,132750,0,885,83058750,92025000,18717750,625.678,693.220,141.000,553725,613500,124785,625.678,693.220,141.000,4743.260,5.360,10.132,1.890,4743.260,5.360,10.132,1.890
