 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
21,21,761,985,19,763,987,41,3,3,23,21,21,21,3213,0,153,2448474,3167220,97650,762.052,985.752,30.392,116594,150820,4650,762.052,985.752,30.392,888.457,5.807,11.460,1.974,888.457,5.807,11.460,1.974
22,22,874,1011,19,886,1025,49,13,15,31,22,22,22,59290,0,2695,52107726,60334912,2195028,878.862,1017.624,37.022,2368533,2742496,99774,878.862,1017.624,37.022,20592.206,7.641,18.273,2.391,20592.206,7.641,18.273,2.391
23,23,784,1047,19,793,1060,49,10,14,31,23,23,23,46920,0,2040,36999111,49478129,1594636,788.557,1054.521,33.986,1608657,2151223,69332,788.557,1054.521,33.986,15419.688,7.559,16.041,2.122,15419.688,7.559,16.041,2.122
24,24,104,1142,19,112,1151,49,9,10,31,24,24,24,24840,0,1035,2678136,28475760,824688,107.815,1146.367,33.200,111589,1186490,34362,107.815,1146.367,33.200,6044.579,5.840,15.860,2.716,6044.579,5.840,15.860,2.716
25,25,16,1149,19,22,1156,41,7,8,23,25,25,25,15425,0,617,297525,17773125,515250,19.288,1152.229,33.404,11901,710925,20610,19.288,1152.229,33.404,3104.850,5.032,14.636,2.908,3104.850,5.032,14.636,2.908
26,26,374,78,27,394,86,49,21,9,23,26,26,26,57824,0,2224,22065238,4730362,2092792,381.593,81.806,36.192,848663,181937,80492,381.593,81.806,36.192,16586.367,7.458,15.596,2.091,16586.367,7.458,15.596,2.091
27,27,393,134,27,395,136,41,3,3,15,27,27,27,2835,0,105,1116180,382320,96390,393.714,134.857,34.000,41340,14160,3570,393.714,134.857,34.000,418.172,3.983,7.169,1.800,418.172,3.983,7.169,1.800
28,28,486,136,27,495,145,49,10,10,23,28,28,28,32060,0,1145,15713992,4503408,1115800,490.143,140.468,34.803,561214,160836,39850,490.143,140.468,34.803,6549.142,5.720,14.927,2.610,6549.142,5.720,14.927,2.610
29,29,370,158,27,376,162,41,7,5,15,29,29,29,10875,0,375,4064205,1743480,369750,373.720,160.320,34.000,140145,60120,12750,373.720,160.320,34.000,1671.059,4.456,7.956,1.785,1671.059,4.456,7.956,1.785
30,30,438,159,27,449,176,49,12,18,23,30,30,30,77070,0,2569,34037970,12833400,3042420,441.650,166.516,39.476,1134599,427780,101414,441.650,166.516,39.476,19463.981,7.576,14.697,1.940,19463.981,7.576,14.697,1.940
31,31,385,174,27,386,179,41,2,6,15,31,31,31,5115,0,165,1972065,903960,173910,385.545,176.727,34.000,63615,29160,5610,385.545,176.727,34.000,695.965,4.218,7.526,1.784,695.965,4.218,7.526,1.784
32,32,487,176,27,492,182,41,6,7,15,32,32,32,13440,0,420,6580320,2407680,456960,489.607,179.143,34.000,205635,75240,14280,489.607,179.143,34.000,1904.462,4.534,7.930,1.749,1904.462,4.534,7.930,1.749
33,33,387,181,27,403,198,49,17,18,23,33,33,33,87714,0,2658,34583043,16741329,3172092,394.271,190.863,36.164,1047971,507313,96124,394.271,190.863,36.164,20577.333,7.742,16.351,2.112,20577.333,7.742,16.351,2.112
34,34,309,182,27,319,187,41,11,6,15,34,34,34,16320,0,480,5114280,3015630,554880,313.375,184.781,34.000,150420,88695,16320,313.375,184.781,34.000,2425.775,5.054,9.062,1.793,2425.775,5.054,9.062,1.793
35,35,498,183,27,507,191,41,10,9,15,35,35,35,30450,0,870,15304800,5671050,1035300,502.621,186.241,34.000,437280,162030,29580,502.621,186.241,34.000,4408.863,5.068,8.792,1.735,4408.863,5.068,8.792,1.735
36,36,537,196,27,539,199,41,3,4,15,36,36,36,4320,0,120,2324160,852120,146880,538.000,197.250,34.000,64560,23670,4080,538.000,197.250,34.000,482.806,4.023,7.215,1.793,482.806,4.023,7.215,1.793
37,37,507,197,27,509,199,41,3,3,15,37,37,37,3885,0,105,1973025,768120,132090,507.857,197.714,34.000,53325,20760,3570,507.857,197.714,34.000,418.172,3.983,7.169,1.800,418.172,3.983,7.169,1.800
38,38,317,211,27,324,216,41,8,6,15,38,38,38,20520,0,540,6577800,4379310,697680,320.556,213.417,34.000,173100,115245,18360,320.556,213.417,34.000,2510.706,4.649,8.009,1.723,2510.706,4.649,8.009,1.723
39,39,310,220,27,311,221,41,2,2,15,39,39,39,1755,0,45,545220,387270,59670,310.667,220.667,34.000,13980,9930,1530,310.667,220.667,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
40,40,516,217,27,525,237,49,10,21,23,40,40,40,82520,0,2063,42917600,18832680,3306800,520.087,228.220,40.073,1072940,470817,82670,520.087,228.220,40.073,16351.833,7.926,16.496,2.081,16351.833,7.926,16.496,2.081
41,41,297,247,27,306,255,41,10,9,15,41,41,41,29520,0,720,8889825,7402140,1003680,301.146,250.750,34.000,216825,180540,24480,301.146,250.750,34.000,3670.594,5.098,8.958,1.757,3670.594,5.098,8.958,1.757
42,42,360,276,27,380,293,72,21,18,46,42,42,42,433356,0,10318,160341300,123165462,22584912,369.999,284.213,52.116,3817650,2932511,537736,369.999,284.213,52.116,127764.312,12.383,25.950,2.096,127764.312,12.383,25.950,2.096
43,43,604,330,27,609,334,49,6,5,23,43,43,43,20210,0,470,12250700,6704818,775032,606.170,331.757,38.349,284900,155926,18024,606.170,331.757,38.349,2832.557,6.027,11.621,1.928,2832.557,6.027,11.621,1.928
44,44,602,415,27,622,437,49,21,23,23,44,44,44,143264,0,3256,87571132,61058536,5852000,611.257,426.196,40.848,1990253,1387694,133000,611.257,426.196,40.848,28805.958,8.847,17.434,1.971,28805.958,8.847,17.434,1.971
45,45,883,505,27,892,511,41,10,7,15,45,45,45,32400,0,720,28771875,16453125,1101600,888.021,507.812,34.000,639375,365625,24480,888.021,507.812,34.000,3544.593,4.923,8.653,1.758,3544.593,4.923,8.653,1.758
46,46,870,513,27,874,515,41,5,3,15,46,46,46,6900,0,150,6018180,3546600,234600,872.200,514.000,34.000,130830,77100,5100,872.200,514.000,34.000,619.372,4.129,7.405,1.793,619.372,4.129,7.405,1.793
47,47,857,516,27,861,518,41,5,3,15,47,47,47,9165,0,195,7875555,4737600,311610,859.308,516.923,34.000,167565,100800,6630,859.308,516.923,34.000,809.649,4.152,7.428,1.789,809.649,4.152,7.428,1.789
48,48,660,516,27,671,527,56,12,12,30,48,48,48,112800,0,2350,75059232,58851360,5033472,665.419,521.732,44.623,1563734,1226070,104864,665.419,521.732,44.623,16917.989,7.199,18.019,2.503,16917.989,7.199,18.019,2.503
49,49,807,518,27,840,548,56,34,31,30,49,49,49,487403,0,9947,402582628,259394926,20795600,825.975,532.198,42.666,8215972,5293774,424400,825.975,532.198,42.666,129430.729,13.012,25.026,1.923,129430.729,13.012,25.026,1.923
50,50,664,553,27,674,562,56,11,10,30,50,50,50,115600,0,2312,77354850,64384950,4974450,669.160,556.963,43.032,1547097,1287699,99489,669.160,556.963,43.032,18546.144,8.022,16.485,2.055,18546.144,8.022,16.485,2.055
51,51,369,598,27,371,601,41,3,4,15,51,51,51,8415,0,165,3114315,5045940,286110,370.091,599.636,34.000,61065,98940,5610,370.091,599.636,34.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
52,52,226,691,27,232,696,49,7,6,23,52,52,52,30212,0,581,6915428,20943832,1125800,228.897,693.229,37.263,132989,402766,21650,228.897,693.229,37.263,3497.547,6.020,12.202,2.027,3497.547,6.020,12.202,2.027
53,53,507,793,27,520,804,49,14,12,23,53,53,53,81620,0,1540,41769724,65255243,2935564,511.758,799.501,35.966,788108,1231231,55388,511.758,799.501,35.966,10236.542,6.647,13.514,2.033,10236.542,6.647,13.514,2.033
54,54,938,793,27,945,800,41,8,8,15,54,54,54,30780,0,570,28982610,24511410,1046520,941.605,796.342,34.000,536715,453915,19380,941.605,796.342,34.000,2673.517,4.690,8.020,1.710,2673.517,4.690,8.020,1.710
55,55,519,797,27,519,797,41,1,1,15,55,55,55,825,0,15,428175,657525,28050,519.000,797.000,34.000,7785,11955,510,519.000,797.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
56,56,995,820,27,999,826,41,5,7,15,56,56,56,21840,0,390,21778680,17971800,742560,997.192,822.885,34.000,388905,320925,13260,997.192,822.885,34.000,1725.072,4.423,7.664,1.733,1725.072,4.423,7.664,1.733
57,57,494,827,27,498,833,41,5,7,15,57,57,57,25650,0,450,12730095,21286935,872100,496.300,829.900,34.000,223335,373455,15300,496.300,829.900,34.000,2039.739,4.533,7.842,1.730,2039.739,4.533,7.842,1.730
58,58,868,840,27,879,851,49,12,12,23,58,58,58,106256,0,1832,92767926,89800820,4222864,873.061,845.136,39.742,1599447,1548290,72808,873.061,845.136,39.742,12368.293,6.751,13.757,2.038,12368.293,6.751,13.757,2.038
59,59,366,866,27,369,868,41,4,3,15,59,59,59,7965,0,135,2925810,6906540,270810,367.333,867.111,34.000,49590,117060,4590,367.333,867.111,34.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
60,60,622,898,27,632,904,41,11,7,15,60,60,60,45900,0,765,28780200,41387400,1560600,627.020,901.686,34.000,479670,689790,26010,627.020,901.686,34.000,3811.148,4.982,8.919,1.790,3811.148,4.982,8.919,1.790
61,61,788,909,27,793,913,41,6,5,15,61,61,61,10980,0,180,8683350,10000035,373320,790.833,910.750,34.000,142350,163935,6120,790.833,910.750,34.000,798.780,4.438,7.752,1.747,798.780,4.438,7.752,1.747
62,62,785,917,27,797,926,56,13,10,30,62,62,62,100750,0,1625,79687174,92919648,3844992,790.940,922.279,38.164,1285277,1498704,62016,790.940,922.279,38.164,11764.699,7.240,17.969,2.482,11764.699,7.240,17.969,2.482
63,63,590,923,27,593,927,41,4,5,15,63,63,63,17010,0,270,10061415,15734250,578340,591.500,925.000,34.000,159705,249750,9180,591.500,925.000,34.000,1146.442,4.246,7.433,1.751,1146.442,4.246,7.433,1.751
64,64,887,972,27,896,982,49,10,11,23,64,64,64,80384,0,1256,71740544,78555392,2862592,892.473,977.252,35.611,1120946,1227428,44728,892.473,977.252,35.611,7774.585,6.190,14.027,2.266,7774.585,6.190,14.027,2.266
65,65,670,983,27,682,989,41,13,7,15,65,65,65,61425,0,945,41552550,60556275,2088450,676.476,985.857,34.000,639270,931635,32130,676.476,985.857,34.000,5151.502,5.451,9.605,1.762,5151.502,5.451,9.605,1.762
66,66,863,995,27,877,1010,49,15,16,23,66,66,66,168894,0,2559,146792250,169072728,6957060,869.138,1001.058,41.192,2224125,2561708,105410,869.138,1001.058,41.192,17399.036,6.799,15.799,2.324,17399.036,6.799,15.799,2.324
67,67,633,1007,27,656,1026,56,24,20,30,67,67,67,433423,0,6469,279652774,440529757,16631812,645.219,1016.397,38.373,4173922,6575071,248236,645.219,1016.397,38.373,62059.581,9.593,18.957,1.976,62059.581,9.593,18.957,1.976
68,68,598,1024,27,607,1035,56,10,12,30,68,68,68,150076,0,2207,90420008,154487568,6091304,602.495,1029.396,40.588,1329706,2271876,89578,602.495,1029.396,40.588,17099.997,7.748,16.023,2.068,17099.997,7.748,16.023,2.068
69,69,168,1045,27,182,1062,56,15,18,30,69,69,69,142899,0,2071,24931839,150576216,6239739,174.472,1053.725,43.665,361331,2182264,90431,174.472,1053.725,43.665,17805.307,8.597,18.726,2.178,17805.307,8.597,18.726,2.178
70,70,556,1065,27,569,1076,64,14,12,38,70,70,70,250460,0,3578,140807100,268043300,12025370,562.194,1070.204,48.013,2011530,3829190,171791,562.194,1070.204,48.013,32578.652,9.105,21.330,2.343,32578.652,9.105,21.330,2.343
71,71,469,230,34,473,235,49,5,6,16,71,71,71,29536,0,416,13914864,6861440,1225744,471.115,232.308,41.500,195984,96640,17264,471.115,232.308,41.500,1929.384,4.638,8.070,1.740,1929.384,4.638,8.070,1.740
72,72,287,246,34,290,251,49,4,6,16,72,72,72,17280,0,240,4987008,4295808,717120,288.600,248.600,41.500,69264,59664,9960,288.600,248.600,41.500,1063.685,4.432,7.961,1.796,1063.685,4.432,7.961,1.796
73,73,629,461,34,653,478,79,25,18,46,73,73,73,464718,0,6366,298800607,218165245,26816988,642.972,469.457,57.706,4093159,2988565,367356,642.972,469.457,57.706,69056.611,10.848,28.264,2.606,69056.611,10.848,28.264,2.606
74,74,757,478,34,764,485,56,8,8,23,74,74,74,67118,0,907,51026330,32347546,3091350,760.248,481.950,46.058,689545,437129,41775,760.248,481.950,46.058,5645.413,6.224,12.488,2.006,5645.413,6.224,12.488,2.006
75,75,608,487,34,613,491,49,6,5,16,75,75,75,27600,0,368,16851600,13501200,1145400,610.565,489.174,41.500,224688,180016,15272,610.565,489.174,41.500,1685.141,4.579,7.969,1.740,1685.141,4.579,7.969,1.740
76,76,561,509,34,567,513,56,7,5,23,76,76,76,47424,0,624,26758080,24240124,2117360,564.231,511.136,44.647,352080,318949,27860,564.231,511.136,44.647,3845.698,6.163,11.717,1.901,3845.698,6.163,11.717,1.901
77,77,753,643,34,795,682,79,43,40,46,77,77,77,1504272,0,19536,1162275422,989017876,86023322,772.650,657.473,57.186,15094486,12844388,1117186,772.650,657.473,57.186,282366.949,14.454,30.235,2.092,282366.949,14.454,30.235,2.092
78,78,709,674,34,720,681,49,12,8,16,78,78,78,81120,0,1040,57945888,54945696,3366480,714.323,677.338,41.500,742896,704432,43160,714.323,677.338,41.500,5627.491,5.411,9.429,1.743,5627.491,5.411,9.429,1.743
79,79,272,805,34,272,805,49,1,1,16,79,79,79,1264,0,16,343808,1017520,52456,272.000,805.000,41.500,4352,12880,664,272.000,805.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
80,80,787,865,34,796,874,64,10,10,31,80,80,80,103040,0,1288,81503600,89646640,4865280,790.990,870.018,47.217,1018795,1120583,60816,790.990,870.018,47.217,8860.168,6.879,17.165,2.495,8860.168,6.879,17.165,2.495
81,81,702,863,34,712,881,64,11,19,31,81,81,81,209628,0,2588,148332060,182788812,10608084,707.597,871.968,50.604,1831260,2256652,130964,707.597,871.968,50.604,19359.373,7.480,17.405,2.327,19359.373,7.480,17.405,2.327
82,82,870,869,34,872,870,49,3,2,16,82,82,82,5248,0,64,4571008,4563136,217792,871.000,869.500,41.500,55744,55648,2656,871.000,869.500,41.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
83,83,868,875,34,868,875,49,1,1,16,83,83,83,1328,0,16,1152704,1162000,55112,868.000,875.000,41.500,13888,14000,664,868.000,875.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
84,84,647,895,34,666,922,64,20,28,31,84,84,84,513072,0,6108,337169448,466359516,24294816,657.158,908.955,47.352,4013922,5551899,289224,657.158,908.955,47.352,60203.516,9.857,22.495,2.282,60203.516,9.857,22.495,2.282
85,85,248,1045,34,254,1052,64,7,8,31,85,85,85,76245,0,897,19152030,79926010,3845485,251.191,1048.279,50.436,225318,940306,45241,251.191,1048.279,50.436,5569.118,6.209,16.569,2.669,5569.118,6.209,16.569,2.669
86,86,550,1130,34,557,1136,56,8,7,23,86,86,86,79292,0,922,43917276,89824420,3655860,553.868,1132.831,46.106,510666,1044470,42510,553.868,1132.831,46.106,5731.456,6.216,12.484,2.008,5731.456,6.216,12.484,2.008
87,87,644,1195,34,647,1198,49,4,4,16,87,87,87,18096,0,208,11685840,21656736,750984,645.769,1196.769,41.500,134320,248928,8632,645.769,1196.769,41.500,910.311,4.376,7.804,1.783,910.311,4.376,7.804,1.783
88,88,326,247,42,341,264,72,16,18,31,88,88,88,296120,0,3365,99109296,75338472,15740824,334.693,254.419,53.157,1126242,856119,178873,334.693,254.419,53.157,27767.609,8.252,19.609,2.376,27767.609,8.252,19.609,2.376
89,89,507,474,42,520,486,79,14,13,38,89,89,89,350660,0,3940,180068449,168301225,22035777,513.513,479.956,62.841,2023241,1891025,247593,513.513,479.956,62.841,35523.730,9.016,21.235,2.355,35523.730,9.016,21.235,2.355
90,90,708,693,42,718,709,72,11,17,31,90,90,90,206010,0,2289,146931120,144604980,11420730,713.223,701.932,55.438,1632568,1606722,126897,713.223,701.932,55.438,16853.498,7.363,17.279,2.347,16853.498,7.363,17.279,2.347
91,91,743,700,42,764,714,94,22,15,53,91,91,91,648011,0,7121,487661083,458540173,41388802,752.551,707.612,63.871,5358913,5038903,454822,752.551,707.612,63.871,77320.299,10.858,30.227,2.784,77320.299,10.858,30.227,2.784
92,92,169,1038,42,173,1043,56,5,6,15,92,92,92,24840,0,270,4265580,25832220,1217160,171.722,1039.944,49.000,46365,280785,13230,171.722,1039.944,49.000,1164.243,4.312,7.744,1.796,1164.243,4.312,7.744,1.796
93,93,284,1056,42,297,1070,79,14,15,38,93,93,93,423894,0,4558,123003381,450653634,25354683,290.175,1063.128,59.814,1322617,4845738,272631,290.175,1063.128,59.814,42898.249,9.412,20.711,2.201,42898.249,9.412,20.711,2.201
94,94,261,1099,42,265,1103,64,5,5,23,94,94,94,37694,0,401,9910138,41502598,1907542,262.910,1101.040,50.606,105427,441517,20293,262.910,1101.040,50.606,2115.238,5.275,13.537,2.566,2115.238,5.275,13.537,2.566
95,95,377,393,50,380,397,72,4,5,23,95,95,95,22230,0,234,8410065,8776575,1293330,378.321,394.808,58.179,88527,92385,13614,378.321,394.808,58.179,1139.681,4.870,13.876,2.849,1139.681,4.870,13.876,2.849
96,96,599,497,50,613,511,79,15,15,30,96,96,96,340128,0,3543,206067744,171215424,21315456,605.854,503.385,62.669,2146539,1783494,222036,605.854,503.385,62.669,28638.658,8.083,17.666,2.186,28638.658,8.083,17.666,2.186
97,97,365,522,50,372,528,79,8,7,30,97,97,97,88852,0,916,32728576,46638376,5574784,368.349,524.900,62.742,337408,480808,57472,368.349,524.900,62.742,5765.231,6.294,16.314,2.592,5765.231,6.294,16.314,2.592
98,98,765,620,50,776,635,79,12,16,30,98,98,98,265874,0,2713,204874292,166584026,17639314,770.569,626.553,66.345,2090554,1699837,179993,770.569,626.553,66.345,21122.675,7.786,16.922,2.174,21122.675,7.786,16.922,2.174
99,99,648,754,50,659,773,79,12,20,30,99,99,99,308880,0,3120,201637458,236054511,20470824,652.802,764.227,66.274,2036742,2384389,206776,652.802,764.227,66.274,25096.540,8.044,17.764,2.208,25096.540,8.044,17.764,2.208
100,100,842,894,50,845,898,64,4,5,15,100,100,100,25500,0,255,21507000,22845000,1453500,843.412,895.882,57.000,215070,228450,14535,843.412,895.882,57.000,1075.204,4.216,7.385,1.751,1075.204,4.216,7.385,1.751
101,101,575,935,50,583,944,72,9,10,23,101,101,101,124836,0,1236,72246815,117269585,7954356,578.734,939.389,63.718,715315,1161085,78756,578.734,939.389,63.718,7205.147,5.829,13.994,2.401,7205.147,5.829,13.994,2.401
102,102,662,938,50,665,940,64,4,3,15,102,102,102,16830,0,165,11164410,15801840,959310,663.364,938.909,57.000,109455,154920,9405,663.364,938.909,57.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
103,103,385,937,50,391,943,72,7,7,23,103,103,103,62727,0,609,24355998,58971620,3987851,388.286,940.131,63.575,236466,572540,38717,388.286,940.131,63.575,3242.033,5.324,13.640,2.562,3242.033,5.324,13.640,2.562
104,104,649,1029,50,657,1035,64,9,7,15,104,104,104,62400,0,600,40716000,64406160,3556800,652.500,1032.150,57.000,391500,619290,34200,652.500,1032.150,57.000,2856.643,4.761,8.365,1.757,2856.643,4.761,8.365,1.757
105,105,430,1123,50,453,1140,79,24,18,30,105,105,105,521430,0,4966,230530860,590898945,34741035,442.113,1133.228,66.626,2195532,5627609,330867,442.113,1133.228,66.626,43691.769,8.798,17.420,1.980,43691.769,8.798,17.420,1.980
106,106,468,1146,50,475,1156,79,8,11,30,106,106,106,141086,0,1331,66514258,162405038,8869656,471.445,1151.107,62.867,627493,1532123,83676,471.445,1151.107,62.867,8723.795,6.554,16.439,2.508,8723.795,6.554,16.439,2.508
107,107,492,383,57,499,391,79,8,9,23,107,107,107,87526,0,818,43360680,33933231,6158064,495.403,387.693,70.357,405240,317133,57552,495.403,387.693,70.357,4672.153,5.712,13.846,2.424,4672.153,5.712,13.846,2.424
108,108,522,592,57,529,599,72,8,8,16,108,108,108,84672,0,784,44494272,50381568,5461344,525.490,595.020,64.500,411984,466496,50568,525.490,595.020,64.500,3968.301,5.062,8.515,1.682,3968.301,5.062,8.515,1.682
109,109,534,622,57,543,632,87,10,11,31,109,109,109,211678,0,1942,114006479,132745323,14789556,538.584,627.110,69.868,1045931,1217847,135684,538.584,627.110,69.868,14729.506,7.585,17.469,2.303,14729.506,7.585,17.469,2.303
110,110,801,655,57,817,666,72,17,12,16,110,110,110,274560,0,2496,222148960,181378560,17709120,809.109,660.615,64.500,2019536,1648896,160992,809.109,660.615,64.500,16686.440,6.685,11.351,1.698,16686.440,6.685,11.351,1.698
111,111,606,770,57,619,790,87,14,21,31,111,111,111,441114,0,3974,270287886,344186691,29885196,612.739,780.267,67.749,2435026,3100781,269236,612.739,780.267,67.749,33407.640,8.407,19.650,2.337,33407.640,8.407,19.650,2.337
