 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,869,353,73,871,357,87,3,5,15,113,113,113,13560,0,120,11795505,4807020,1084800,869.875,354.500,80.000,104385,42540,9600,869.875,354.500,80.000,494.358,4.120,7.434,1.805,494.358,4.120,7.434,1.805
114,114,844,396,73,848,401,94,5,6,22,114,114,114,40698,0,357,34428684,16222086,3488058,845.955,398.597,85.706,302006,142299,30597,845.955,398.597,85.706,1808.523,5.066,12.931,2.553,1808.523,5.066,12.931,2.553
115,115,792,428,73,796,440,94,5,13,22,115,115,115,85905,0,747,68219840,37327160,7227405,794.131,434.517,84.133,593216,324584,62847,794.131,434.517,84.133,4658.603,6.236,13.034,2.090,4658.603,6.236,13.034,2.090
116,116,860,443,73,862,446,87,3,4,15,116,116,116,15660,0,135,13485000,6963480,1252800,861.111,444.667,80.000,116250,60030,10800,861.111,444.667,80.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
117,117,832,480,73,839,488,102,8,9,30,117,117,117,142038,0,1214,118712529,68757156,12077793,835.780,484.076,85.032,1014637,587668,103229,835.780,484.076,85.032,8412.912,6.930,17.112,2.469,8412.912,6.930,17.112,2.469
118,118,730,511,73,739,522,102,10,12,30,118,118,118,293112,0,2484,215360738,151473414,25356312,734.739,516.777,86.507,1825091,1283673,214884,734.739,516.777,86.507,20287.956,8.167,16.217,1.986,20287.956,8.167,16.217,1.986
119,119,688,586,73,693,590,94,6,5,22,119,119,119,46172,0,388,31882599,27152706,3730412,690.518,588.077,80.794,267921,228174,31348,690.518,588.077,80.794,1874.701,4.832,13.259,2.744,1874.701,4.832,13.259,2.744
120,120,791,625,73,792,626,87,2,2,15,120,120,120,7200,0,60,5698800,4503600,576000,791.500,625.500,80.000,47490,37530,4800,791.500,625.500,80.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
121,121,725,940,73,728,946,87,4,7,15,121,121,121,30855,0,255,22431585,29072670,2468400,727.000,942.235,80.000,185385,240270,20400,727.000,942.235,80.000,1136.972,4.459,7.948,1.783,1136.972,4.459,7.948,1.783
122,122,791,417,80,794,421,102,4,5,23,122,122,122,30500,0,250,24165150,12770106,2709620,792.300,418.692,88.840,198075,104673,22210,792.300,418.692,88.840,1307.835,5.231,13.272,2.537,1307.835,5.231,13.272,2.537
