 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
29,29,734,983,19,760,1003,49,27,21,31,29,29,29,139548,0,4812,104312971,138604282,4951344,747.506,993.237,35.481,3596999,4779458,170736,747.506,993.237,35.481,45950.869,9.549,18.691,1.957,45950.869,9.549,18.691,1.957
30,30,592,989,19,601,999,49,10,11,31,30,30,30,40500,0,1350,24149610,40271910,1346640,596.287,994.368,33.250,804987,1342397,44888,596.287,994.368,33.250,8015.412,5.937,16.122,2.715,8015.412,5.937,16.122,2.715
31,31,1032,1085,19,1043,1094,41,12,10,23,31,31,31,45415,0,1465,47149047,49464251,1345710,1038.182,1089.161,29.631,1520937,1595621,43410,1038.182,1089.161,29.631,9989.118,6.819,12.622,1.851,9989.118,6.819,12.622,1.851
32,32,820,1130,19,832,1138,49,13,9,31,32,32,32,60224,0,1882,49654560,68281952,1932416,824.498,1133.800,32.087,1551705,2133811,60388,824.498,1133.800,32.087,14185.370,7.537,17.399,2.308,14185.370,7.537,17.399,2.308
33,33,490,229,27,490,229,41,1,1,15,33,33,33,495,0,15,242550,113355,16830,490.000,229.000,34.000,7350,3435,510,490.000,229.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
34,34,709,318,27,722,328,56,14,11,30,34,34,34,92174,0,2711,65877958,29747654,3925334,714.713,322.734,42.586,1937587,874931,115451,714.713,322.734,42.586,22464.395,8.286,16.386,1.977,22464.395,8.286,16.386,1.977
35,35,658,333,27,671,350,72,14,18,46,35,35,35,214900,0,6140,142622305,73230115,10490410,663.668,340.764,48.815,4074923,2092289,299726,663.668,340.764,48.815,67674.339,11.022,24.188,2.195,67674.339,11.022,24.188,2.195
36,36,591,361,27,600,369,56,10,9,30,36,36,36,55368,0,1538,32949432,20182356,2210832,595.099,364.513,39.930,915262,560621,61412,595.099,364.513,39.930,10934.126,7.109,16.583,2.333,10934.126,7.109,16.583,2.333
37,37,410,418,27,423,432,49,14,15,23,37,37,37,77071,0,2083,32113891,32769420,3021642,416.679,425.185,39.206,867943,885660,81666,416.679,425.185,39.206,14782.937,7.097,15.089,2.126,14782.937,7.097,15.089,2.126
38,38,298,454,27,304,459,41,7,6,15,38,38,38,18810,0,495,5663520,8586480,639540,301.091,456.485,34.000,149040,225960,16830,301.091,456.485,34.000,2257.498,4.561,7.795,1.709,2257.498,4.561,7.795,1.709
39,39,948,548,27,950,549,41,3,2,15,39,39,39,2340,0,60,2220660,1284075,79560,949.000,548.750,34.000,56940,32925,2040,949.000,548.750,34.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
40,40,895,754,27,907,760,41,13,7,15,40,40,40,34800,0,870,31338600,26331600,1183200,900.534,756.655,34.000,783465,658290,29580,900.534,756.655,34.000,4649.723,5.345,9.623,1.801,4649.723,5.345,9.623,1.801
41,41,596,784,27,612,791,41,17,8,15,41,41,41,56580,0,1380,34272105,44567820,1923720,605.728,787.696,34.000,835905,1087020,46920,605.728,787.696,34.000,8155.600,5.910,12.056,2.040,8155.600,5.910,12.056,2.040
42,42,961,943,27,964,947,41,4,5,15,42,42,42,8190,0,195,7883190,7742700,278460,962.538,945.385,34.000,187695,184350,6630,962.538,945.385,34.000,819.026,4.200,7.538,1.795,819.026,4.200,7.538,1.795
43,43,594,1009,27,597,1011,41,4,3,15,43,43,43,7095,0,165,4226040,7166595,241230,595.636,1010.091,34.000,98280,166665,5610,595.636,1010.091,34.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
44,44,986,621,34,991,624,56,6,4,23,44,44,44,12584,0,286,12438932,7834200,529320,988.472,622.552,42.063,282703,178050,12030,988.472,622.552,42.063,1377.420,4.816,13.954,2.897,1377.420,4.816,13.954,2.897
45,45,928,698,34,929,698,49,2,1,16,45,45,45,1440,0,32,1337040,1005120,59760,928.500,698.000,41.500,29712,22336,1328,928.500,698.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
46,46,402,703,34,406,707,56,5,5,23,46,46,46,10488,0,228,4238302,7395144,494408,404.110,705.105,47.140,92137,160764,10748,404.110,705.105,47.140,1160.144,5.088,13.339,2.621,1160.144,5.088,13.339,2.621
47,47,874,771,34,883,780,72,10,10,39,47,47,47,98371,0,2093,86438076,76248664,5495287,878.695,775.113,55.863,1839108,1622312,116921,878.695,775.113,55.863,18071.858,8.634,22.244,2.576,18071.858,8.634,22.244,2.576
48,48,572,232,42,584,238,64,13,7,23,48,48,48,53376,0,1112,30812160,12527136,2814528,577.266,234.696,52.730,641920,260982,58636,577.266,234.696,52.730,7146.460,6.427,13.147,2.046,7146.460,6.427,13.147,2.046
49,49,580,445,42,599,460,72,20,16,31,49,49,49,235788,0,4812,139410635,106481361,13123376,591.254,451.598,55.658,2845115,2173089,267824,591.254,451.598,55.658,45264.965,9.407,18.402,1.956,45264.965,9.407,18.402,1.956
50,50,349,547,42,357,555,72,9,9,31,50,50,50,77400,0,1548,27320600,42666850,4318400,352.979,551.251,55.793,546412,853337,86368,352.979,551.251,55.793,12142.903,7.844,16.653,2.123,12142.903,7.844,16.653,2.123
51,51,385,580,42,398,592,79,14,13,38,51,51,51,107967,0,2117,42261762,63237603,6728532,391.432,585.712,62.320,828662,1239953,131932,391.432,585.712,62.320,17234.368,8.141,21.688,2.664,17234.368,8.141,21.688,2.664
52,52,384,595,50,384,595,64,1,1,15,52,52,52,780,0,15,299520,464100,44460,384.000,595.000,57.000,5760,8925,855,384.000,595.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
53,53,819,355,57,822,358,72,4,4,16,53,53,53,10176,0,192,8346864,3629440,656352,820.250,356.667,64.500,157488,68480,12384,820.250,356.667,64.500,832.570,4.336,7.719,1.780,832.570,4.336,7.719,1.780
54,54,863,423,57,871,432,79,9,10,23,54,54,54,53892,0,998,46716966,23045040,3814560,866.863,427.615,70.782,865129,426760,70640,866.863,427.615,70.782,5707.065,5.719,14.813,2.590,5707.065,5.719,14.813,2.590
55,55,822,494,57,824,498,72,3,5,16,55,55,55,9680,0,176,7966640,4801280,624360,823.000,496.000,64.500,144848,87296,11352,823.000,496.000,64.500,760.416,4.321,7.762,1.797,760.416,4.321,7.762,1.797
56,56,915,584,57,924,594,87,10,11,31,56,56,56,108192,0,1932,99481032,63713104,7437024,919.486,588.889,68.739,1776447,1137734,132804,919.486,588.889,68.739,13905.706,7.198,18.692,2.597,13905.706,7.198,18.692,2.597
57,57,535,657,57,544,667,87,10,11,31,57,57,57,112176,0,1968,60501054,74286789,8292360,539.340,662.234,73.923,1061422,1303277,145480,539.340,662.234,73.923,15540.105,7.896,17.388,2.202,15540.105,7.896,17.388,2.202
58,58,688,470,65,693,476,87,6,7,23,58,58,58,38802,0,669,26793332,18365700,3008112,690.514,473.318,77.525,461954,316650,51864,690.514,473.318,77.525,3949.454,5.904,12.894,2.184,3949.454,5.904,12.894,2.184
59,59,915,652,65,932,663,94,18,12,30,59,59,59,193992,0,3288,179078275,127659362,15575292,923.122,658.065,80.288,3035225,2163718,263988,923.122,658.065,80.288,27324.764,8.310,16.751,2.016,27324.764,8.310,16.751,2.016
60,60,815,660,65,828,671,102,14,12,38,60,60,60,198120,0,3302,162722160,131763780,16352220,821.331,665.071,82.537,2712036,2196063,272537,821.331,665.071,82.537,30938.770,9.370,20.044,2.139,30938.770,9.370,20.044,2.139
61,61,710,267,73,720,279,110,11,13,38,61,61,61,190076,0,3116,135907146,51991886,17950409,715.015,273.532,94.438,2227986,852326,294269,715.015,273.532,94.438,27902.045,8.954,21.673,2.420,27902.045,8.954,21.673,2.420
62,62,658,382,73,670,395,110,13,14,38,62,62,62,275776,0,4448,183080482,107071024,24639978,663.874,388.254,89.348,2952911,1726952,397419,663.874,388.254,89.348,42554.110,9.567,21.191,2.215,42554.110,9.567,21.191,2.215
63,63,576,548,73,584,556,94,9,9,22,63,63,63,65709,0,1043,38100951,36268659,5404014,579.844,551.959,82.242,604777,575693,85778,579.844,551.959,82.242,6285.478,6.026,12.471,2.069,6285.478,6.026,12.471,2.069
64,64,502,573,73,509,581,94,8,9,22,64,64,64,67520,0,1055,34148992,38964416,5574080,505.761,577.080,82.555,533578,608819,87095,505.761,577.080,82.555,6485.933,6.148,12.083,1.965,6485.933,6.148,12.083,1.965
65,65,948,613,73,949,614,87,2,2,15,65,65,65,2925,0,45,2774850,1794975,234000,948.667,613.667,80.000,42690,27615,3600,948.667,613.667,80.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
66,66,640,554,80,641,555,94,2,2,15,66,66,66,1980,0,30,1268190,1097910,172260,640.500,554.500,87.000,19215,16635,2610,640.500,554.500,87.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
