 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,905,932,42,913,939,64,9,8,23,112,112,112,118608,0,1059,107784656,110970496,6420624,908.747,935.607,54.133,962363,990808,57327,908.747,935.607,54.133,6699.109,6.326,12.705,2.008,6699.109,6.326,12.705,2.008
113,113,514,1023,42,516,1025,56,3,3,15,113,113,113,11865,0,105,6110475,12153150,581385,515.000,1024.286,49.000,54075,107550,5145,515.000,1024.286,49.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
114,114,460,1070,42,469,1078,64,10,9,23,114,114,114,114000,0,1000,52895544,122386638,5795760,463.996,1073.567,50.840,463996,1073567,50840,463.996,1073.567,50.840,6002.229,6.002,13.637,2.272,6002.229,6.002,13.637,2.272
115,115,587,1077,42,593,1082,64,7,6,23,115,115,115,67505,0,587,39855320,72865265,3508765,590.405,1079.405,51.978,346568,633611,30511,590.405,1079.405,51.978,3523.387,6.002,12.313,2.051,3523.387,6.002,12.313,2.051
116,116,278,473,50,285,477,72,8,5,23,116,116,116,60088,0,518,16933448,28531708,3666760,281.811,474.832,61.023,145978,245963,31610,281.811,474.832,61.023,3030.630,5.851,11.806,2.018,3030.630,5.851,11.806,2.018
117,117,542,528,50,547,533,72,6,6,23,117,117,117,57564,0,492,31324644,30523428,3378024,544.171,530.252,58.683,267732,260884,28872,544.171,530.252,58.683,2669.993,5.427,13.463,2.481,2669.993,5.427,13.463,2.481
118,118,831,574,50,848,590,87,18,17,38,118,118,118,687822,0,5829,578267614,400169624,45728894,840.723,581.792,66.484,4900573,3391268,387533,840.723,581.792,66.484,57506.683,9.866,22.383,2.269,57506.683,9.866,22.383,2.269
119,119,323,582,50,333,587,79,11,6,30,119,119,119,69972,0,588,22899051,40911605,4455717,327.260,584.685,63.679,192429,343795,37443,327.260,584.685,63.679,3886.957,6.610,16.524,2.500,3886.957,6.610,16.524,2.500
120,120,295,600,50,303,606,72,9,7,23,120,120,120,116160,0,968,34653120,70057680,7164000,298.322,603.114,61.674,288776,583814,59700,298.322,603.114,61.674,6078.929,6.280,12.320,1.962,6078.929,6.280,12.320,1.962
121,121,336,601,50,347,613,72,12,13,23,121,121,121,282051,0,2331,96331004,171151112,17426783,341.538,606.809,61.786,796124,1414472,144023,341.538,606.809,61.786,16559.421,7.104,13.321,1.875,16559.421,7.104,13.321,1.875
122,122,554,647,50,559,652,64,6,6,15,122,122,122,51240,0,420,28511400,33289530,2920680,556.429,649.679,57.000,233700,272865,23940,556.429,649.679,57.000,1879.612,4.475,7.764,1.735,1879.612,4.475,7.764,1.735
123,123,478,658,50,484,664,72,7,7,23,123,123,123,73062,0,594,35148480,48292014,4198482,481.077,660.973,57.465,285760,392618,34134,481.077,660.973,57.465,2923.989,4.923,14.597,2.965,2923.989,4.923,14.597,2.965
124,124,338,675,50,349,688,72,12,14,23,124,124,124,299336,0,2414,102710440,204169968,18289256,343.128,682.076,61.099,828310,1646532,147494,343.128,682.076,61.099,17655.889,7.314,13.145,1.797,17655.889,7.314,13.145,1.797
125,125,569,421,57,575,426,72,7,6,16,125,125,125,64000,0,512,36600000,27104000,4128000,571.875,423.500,64.500,292800,216832,33024,571.875,423.500,64.500,2433.381,4.753,8.140,1.713,2433.381,4.753,8.140,1.713
126,126,597,445,57,614,460,87,18,16,31,126,126,126,566496,0,4496,342935838,256419828,40926816,605.363,452.642,72.246,2721713,2035078,324816,605.363,452.642,72.246,40759.933,9.066,17.793,1.963,40759.933,9.066,17.793,1.963
127,127,507,478,57,515,485,72,9,8,16,127,127,127,101600,0,800,51966368,48932592,6553200,511.480,481.620,64.500,409184,385296,51600,511.480,481.620,64.500,4061.288,5.077,8.744,1.722,4061.288,5.077,8.744,1.722
128,128,192,563,57,193,564,72,2,2,16,128,128,128,6144,0,48,1181696,3463168,396288,192.333,563.667,64.500,9232,27056,3096,192.333,563.667,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
129,129,270,705,57,278,712,79,9,8,23,129,129,129,134934,0,1046,36973851,95593773,9172416,274.014,708.448,67.977,286619,741037,71104,274.014,708.448,67.977,6694.658,6.400,11.750,1.836,6694.658,6.400,11.750,1.836
130,130,938,725,57,939,726,72,2,2,16,130,130,130,6240,0,48,5857280,4526080,402480,938.667,725.333,64.500,45056,34816,3096,938.667,725.333,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
131,131,309,724,57,321,737,94,13,14,38,131,131,131,426405,0,3255,134377180,311732578,32518916,315.140,731.072,76.263,1025780,2379638,248236,315.140,731.072,76.263,27523.018,8.456,19.612,2.319,27523.018,8.456,19.612,2.319
132,132,413,1060,57,421,1067,79,9,8,23,132,132,132,181632,0,1376,75748992,193133556,12225312,417.047,1063.323,67.308,573856,1463133,92616,417.047,1063.323,67.308,9090.975,6.607,12.456,1.885,9090.975,6.607,12.456,1.885
133,133,775,420,65,780,426,79,6,7,15,133,133,133,69825,0,525,54291930,29541960,5027400,777.543,423.086,72.000,408210,222120,37800,777.543,423.086,72.000,2412.137,4.595,7.787,1.695,2412.137,4.595,7.787,1.695
134,134,797,434,65,797,434,79,1,1,15,134,134,134,2010,0,15,1601970,872340,144720,797.000,434.000,72.000,11955,6510,1080,797.000,434.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
135,135,763,482,65,772,487,87,10,6,23,135,135,135,95040,0,704,72934560,46057815,7312140,767.409,484.615,76.938,540256,341169,54164,767.409,484.615,76.938,4390.123,6.236,12.741,2.043,4390.123,6.236,12.741,2.043
136,136,341,578,65,344,582,79,4,5,15,136,136,136,26520,0,195,9084120,15377520,1909440,342.538,579.846,72.000,66795,113070,14040,342.538,579.846,72.000,816.047,4.185,7.484,1.788,816.047,4.185,7.484,1.788
137,137,376,618,65,382,624,79,7,7,15,137,137,137,57540,0,420,21815880,35750835,4142880,379.143,621.321,72.000,159240,260955,30240,379.143,621.321,72.000,1889.874,4.500,7.832,1.741,1889.874,4.500,7.832,1.741
138,138,317,650,65,328,660,94,12,11,30,138,138,138,361422,0,2619,116515470,236708916,28393362,322.381,654.938,78.560,844315,1715282,205749,322.381,654.938,78.560,20910.914,7.984,16.151,2.023,20910.914,7.984,16.151,2.023
139,139,311,881,65,313,881,79,3,1,15,139,139,139,6255,0,45,1951560,5510655,450360,312.000,881.000,72.000,14040,39645,3240,312.000,881.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
140,140,434,431,73,434,431,87,1,1,15,140,140,140,2100,0,15,911400,905100,168000,434.000,431.000,80.000,6510,6465,1200,434.000,431.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
141,141,797,435,73,800,439,87,4,5,15,141,141,141,25380,0,180,20263815,11099520,2030400,798.417,437.333,80.000,143715,78720,14400,798.417,437.333,80.000,743.468,4.130,7.402,1.792,743.468,4.130,7.402,1.792
142,142,540,442,73,542,444,87,3,3,15,142,142,142,12780,0,90,6911850,5659410,1022400,540.833,442.833,80.000,48675,39855,7200,540.833,442.833,80.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
143,143,709,450,73,713,454,94,5,5,22,143,143,143,49478,0,346,35185150,22377498,4101383,711.127,452.272,82.893,246050,156486,28681,711.127,452.272,82.893,1969.991,5.694,11.332,1.990,1969.991,5.694,11.332,1.990
144,144,641,467,73,644,470,87,4,4,15,144,144,144,30240,0,210,19429200,14160960,2419200,642.500,468.286,80.000,134925,98340,16800,642.500,468.286,80.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
145,145,498,516,73,511,537,117,14,22,45,145,145,145,913645,0,6301,460437350,479437715,87644815,503.957,524.753,95.929,3175430,3306467,604447,503.957,524.753,95.929,72744.101,11.545,26.162,2.266,72744.101,11.545,26.162,2.266
146,146,481,582,73,484,585,87,4,4,15,146,146,146,28470,0,195,13737870,16602390,2277600,482.538,583.154,80.000,94095,113715,15600,482.538,583.154,80.000,804.346,4.125,7.259,1.760,804.346,4.125,7.259,1.760
147,147,559,406,80,561,408,94,3,3,15,147,147,147,15435,0,105,8639190,6282045,1342845,559.714,407.000,87.000,58770,42735,9135,559.714,407.000,87.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
148,148,696,473,80,708,480,102,13,8,23,148,148,148,236060,0,1595,165682744,112463276,21481460,701.867,476.418,91.000,1119478,759887,145145,701.867,476.418,91.000,10989.449,6.890,12.674,1.839,10989.449,6.890,12.674,1.839
149,149,772,505,80,772,505,94,1,1,15,149,149,149,2235,0,15,1725420,1128675,194445,772.000,505.000,87.000,11580,7575,1305,772.000,505.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
150,150,866,593,80,870,596,94,5,4,15,150,150,150,33750,0,225,29292750,20072250,2936250,867.933,594.733,87.000,195285,133815,19575,867.933,594.733,87.000,942.545,4.189,7.408,1.768,942.545,4.189,7.408,1.768
151,151,884,788,80,889,792,102,6,5,23,151,151,151,66591,0,441,59047644,52595112,6141321,886.721,789.823,92.224,391044,348312,40671,886.721,789.823,92.224,2538.672,5.757,12.479,2.168,2538.672,5.757,12.479,2.168
152,152,855,862,80,858,864,94,4,3,15,152,152,152,22800,0,150,19528200,19676400,1983600,856.500,863.000,87.000,128475,129450,13050,856.500,863.000,87.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
153,153,421,457,88,427,462,110,7,6,23,153,153,153,91188,0,596,38683602,41875947,8761392,424.218,459.227,96.081,252834,273699,57264,424.218,459.227,96.081,3120.149,5.235,14.035,2.681,3120.149,5.235,14.035,2.681
154,154,391,476,88,392,477,102,2,2,15,154,154,154,9240,0,60,3617460,4402860,877800,391.500,476.500,95.000,23490,28590,5700,391.500,476.500,95.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
155,155,376,585,88,382,592,110,7,8,23,155,155,155,109585,0,707,41549145,64458765,10467615,379.150,588.208,95.521,268059,415863,67533,379.150,588.208,95.521,3588.597,5.076,14.672,2.890,3588.597,5.076,14.672,2.890
156,156,609,835,95,622,842,140,14,8,46,156,156,156,238056,0,1526,146516136,199704648,27974388,615.469,838.898,117.512,939206,1280158,179323,615.469,838.898,117.512,18619.142,12.201,23.517,1.927,18619.142,12.201,23.517,1.927
157,157,637,864,95,646,875,125,10,12,31,157,157,157,356390,0,2270,228482257,309810455,38611952,641.102,869.302,108.342,1455301,1973315,245936,641.102,869.302,108.342,18082.378,7.966,17.262,2.167,18082.378,7.966,17.262,2.167
158,158,449,523,103,456,529,125,8,7,23,158,158,158,131298,0,831,59427908,69098298,15024852,452.619,526.271,114.433,376126,437331,95094,452.619,526.271,114.433,5202.633,6.261,12.048,1.924,5202.633,6.261,12.048,1.924
159,159,395,575,111,398,578,125,4,4,15,159,159,159,19080,0,120,7565220,10999620,2251440,396.500,576.500,118.000,47580,69180,14160,396.500,576.500,118.000,483.994,4.033,7.176,1.779,483.994,4.033,7.176,1.779
