 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,342,621,65,352,629,87,11,9,23,113,113,113,171421,0,1517,59489302,107145696,12987316,347.036,625.044,75.763,526454,948192,114932,347.036,625.044,75.763,10192.609,6.719,12.351,1.838,10192.609,6.719,12.351,1.838
114,114,529,643,65,534,648,79,6,6,15,114,114,114,35910,0,315,19073340,23177340,2585520,531.143,645.429,72.000,167310,203310,22680,531.143,645.429,72.000,1394.564,4.427,7.759,1.753,1394.564,4.427,7.759,1.753
115,115,488,649,65,502,663,94,15,15,30,115,115,115,268870,0,2338,133605160,176173675,20870545,496.914,655.237,77.623,1161784,1531945,181483,496.914,655.237,77.623,17090.344,7.310,16.933,2.316,17090.344,7.310,16.933,2.316
116,116,576,700,65,586,711,87,11,12,23,116,116,116,198592,0,1712,115414432,140124404,15350512,581.164,705.589,77.297,994952,1207969,132332,581.164,705.589,77.297,11580.383,6.764,13.485,1.994,11580.383,6.764,13.485,1.994
117,117,445,717,65,451,724,79,7,8,15,117,117,117,73710,0,630,33025590,53146665,5307120,448.048,721.024,72.000,282270,454245,45360,448.048,721.024,72.000,3010.018,4.778,8.159,1.708,3010.018,4.778,8.159,1.708
118,118,511,771,65,511,772,79,1,2,15,118,118,118,3540,0,30,1808940,2731110,254880,511.000,771.500,72.000,15330,23145,2160,511.000,771.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
119,119,516,771,65,519,775,79,4,5,15,119,119,119,16065,0,135,8312745,12423600,1156680,517.444,773.333,72.000,69855,104400,9720,517.444,773.333,72.000,568.398,4.210,7.400,1.757,568.398,4.210,7.400,1.757
120,120,718,784,65,720,787,79,3,4,15,120,120,120,12600,0,105,9063000,9896400,907200,719.286,785.429,72.000,75525,82470,7560,719.286,785.429,72.000,420.138,4.001,7.180,1.794,420.138,4.001,7.180,1.794
121,121,479,377,73,489,386,102,11,10,30,121,121,121,229053,0,1893,110795949,87368897,20644173,483.713,381.435,90.128,915669,722057,170613,483.713,381.435,90.128,13561.756,7.164,17.248,2.408,13561.756,7.164,17.248,2.408
122,122,675,570,73,686,578,94,12,9,22,122,122,122,129076,0,1058,87821578,74084378,10790656,680.387,573.959,83.599,719849,607249,88448,680.387,573.959,83.599,6641.399,6.277,12.153,1.936,6641.399,6.277,12.153,1.936
123,123,728,673,73,731,678,87,4,6,15,123,123,123,29520,0,240,21527460,19944450,2361600,729.250,675.625,80.000,175020,162150,19200,729.250,675.625,80.000,1014.359,4.226,7.480,1.770,1014.359,4.226,7.480,1.770
124,124,458,716,73,463,719,87,6,4,15,124,124,124,35340,0,285,16271280,25362960,2827200,460.421,717.684,80.000,131220,204540,22800,460.421,717.684,80.000,1224.253,4.296,7.523,1.751,1224.253,4.296,7.523,1.751
125,125,488,527,80,498,536,102,11,10,23,125,125,125,229375,0,1835,113114000,121847875,20970625,493.140,531.217,91.425,904912,974783,167765,493.140,531.217,91.425,12738.180,6.942,12.577,1.812,12738.180,6.942,12.577,1.812
126,126,550,539,80,591,590,117,42,52,38,126,126,126,4575942,0,36317,2593564596.000,2594853954.000,461013210,566.783,567.064,100.747,20583846,20594079,3658835,566.783,567.064,100.747,582155.226,16.030,31.262,1.950,582155.226,16.030,31.262,1.950
127,127,459,562,80,465,568,94,7,7,15,127,127,127,72390,0,570,33455610,40904160,6297930,462.158,565.053,87.000,263430,322080,49590,462.158,565.053,87.000,2648.432,4.646,7.815,1.682,2648.432,4.646,7.815,1.682
128,128,494,565,80,504,572,102,11,8,23,128,128,128,130816,0,1022,65298560,74409344,12303616,499.163,568.809,94.053,510145,581323,96122,499.163,568.809,94.053,5919.377,5.792,14.572,2.516,5919.377,5.792,14.572,2.516
129,129,499,600,80,519,623,117,21,24,38,129,129,129,1162806,0,9014,592215651,710368170,112720845,509.299,610.909,96.939,4590819,5506730,873805,509.299,610.909,96.939,105304.816,11.682,23.133,1.980,105304.816,11.682,23.133,1.980
130,130,307,608,80,309,610,94,3,3,15,130,130,130,9750,0,75,3003000,5935800,848250,308.000,608.800,87.000,23100,45660,6525,308.000,608.800,87.000,295.709,3.943,7.116,1.805,295.709,3.943,7.116,1.805
131,131,564,651,80,576,663,110,13,13,31,131,131,131,436885,0,3335,249138420,286895633,41990347,570.261,656.685,96.113,1901820,2190043,320537,570.261,656.685,96.113,28742.846,8.619,17.261,2.003,28742.846,8.619,17.261,2.003
132,132,690,679,80,699,684,94,10,6,15,132,132,132,89100,0,675,61906680,60698880,7751700,694.800,681.244,87.000,468990,459840,58725,694.800,681.244,87.000,3378.127,5.005,8.667,1.732,3378.127,5.005,8.667,1.732
133,133,621,683,80,637,695,117,17,13,38,133,133,133,414029,0,3113,260447516,285212914,39979800,629.056,688.872,96.563,1958252,2144458,300600,629.056,688.872,96.563,26023.219,8.360,20.854,2.495,26023.219,8.360,20.854,2.495
134,134,466,693,80,474,702,94,9,10,15,134,134,134,120600,0,900,56623710,84154680,10492200,469.517,697.800,87.000,422565,628020,78300,469.517,697.800,87.000,4613.633,5.126,8.707,1.698,4613.633,5.126,8.707,1.698
135,135,596,582,88,634,616,117,39,35,30,135,135,135,2406105,0,17823,1470339540,1440049185,242672760,611.087,598.498,100.857,10891404,10667031,1797576,611.087,598.498,100.857,234556.000,13.160,29.136,2.214,234556.000,13.160,29.136,2.214
136,136,427,587,88,431,590,102,5,4,15,136,136,136,30600,0,225,13117200,18005040,2907000,428.667,588.400,95.000,96450,132390,21375,428.667,588.400,95.000,944.384,4.197,7.510,1.789,944.384,4.197,7.510,1.789
137,137,440,598,88,448,607,110,9,10,23,137,137,137,106449,0,777,47288975,64094765,10455155,444.241,602.117,98.218,345175,467845,76315,444.241,602.117,98.218,4849.208,6.241,13.182,2.112,4849.208,6.241,13.182,2.112
138,138,313,604,88,314,606,102,2,3,15,138,138,138,12420,0,90,3893670,7514100,1179900,313.500,605.000,95.000,28215,54450,8550,313.500,605.000,95.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
139,139,437,611,88,445,617,102,9,7,15,139,139,139,79230,0,570,34994640,48697260,7526850,441.684,614.632,95.000,251760,350340,54150,441.684,614.632,95.000,2729.528,4.789,8.431,1.761,2729.528,4.789,8.431,1.761
140,140,395,652,88,397,655,102,3,4,15,140,140,140,21000,0,150,8320200,13723500,1995000,396.200,653.500,95.000,59430,98025,14250,396.200,653.500,95.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
141,141,615,656,88,623,663,110,9,8,23,141,141,141,116889,0,829,72320451,77060025,11208231,618.710,659.258,95.888,512911,546525,79491,618.710,659.258,95.888,4479.898,5.404,14.425,2.669,4479.898,5.404,14.425,2.669
142,142,433,577,95,438,584,110,6,8,16,142,142,142,81792,0,576,35602240,47473440,8383680,435.278,580.417,102.500,250720,334320,59040,435.278,580.417,102.500,2804.196,4.868,8.420,1.729,2804.196,4.868,8.420,1.729
143,143,544,676,95,552,683,110,9,8,16,143,143,143,116688,0,816,63908416,79233440,11960520,547.686,679.020,102.500,446912,554080,83640,547.686,679.020,102.500,4194.777,5.141,8.885,1.728,4194.777,5.141,8.885,1.728
