 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
21,21,1062,660,42,1075,670,64,14,11,23,21,21,21,33285,0,1585,35588952,22129086,1708665,1069.219,664.837,51.334,1694712,1053766,81365,1069.219,664.837,51.334,10809.809,6.820,14.376,2.108,10809.809,6.820,14.376,2.108
22,22,1001,725,42,1025,748,79,25,24,38,22,22,22,112398,0,5109,114039112,82796450,7205968,1014.601,736.636,64.111,5183596,3763475,327544,1014.601,736.636,64.111,57492.098,11.253,25.250,2.244,57492.098,11.253,25.250,2.244
23,23,1016,857,42,1022,860,56,7,4,15,23,23,23,6210,0,270,6328335,5332320,304290,1019.056,858.667,49.000,275145,231840,13230,1019.056,858.667,49.000,1169.341,4.331,7.645,1.765,1169.341,4.331,7.645,1.765
24,24,998,860,42,1003,864,56,6,5,15,24,24,24,7560,0,315,7564680,6515280,370440,1000.619,861.810,49.000,315195,271470,15435,1000.619,861.810,49.000,1359.756,4.317,7.568,1.753,1359.756,4.317,7.568,1.753
25,25,1017,930,42,1031,937,64,15,8,23,25,25,25,29825,0,1193,30546200,27835925,1682725,1024.181,933.308,56.420,1221848,1113437,67309,1024.181,933.308,56.420,6934.370,5.813,15.338,2.639,6934.370,5.813,15.338,2.639
26,26,594,1066,42,602,1074,56,9,9,15,26,26,26,19890,0,765,11898900,21286590,974610,598.235,1070.216,49.000,457650,818715,37485,598.235,1070.216,49.000,3802.801,4.971,8.374,1.685,3802.801,4.971,8.374,1.685
27,27,976,671,50,1011,709,87,36,39,38,27,27,27,437265,0,16195,434748492,301605687,30281850,994.245,689.755,69.253,16101796,11170581,1121550,994.245,689.755,69.253,209182.928,12.917,26.582,2.058,209182.928,12.917,26.582,2.058
28,28,1014,704,50,1016,706,64,3,3,15,28,28,28,2520,0,90,2557800,1777020,143640,1015.000,705.167,57.000,91350,63465,5130,1015.000,705.167,57.000,357.568,3.973,7.167,1.804,357.568,3.973,7.167,1.804
29,29,1011,752,50,1011,752,64,1,1,15,29,29,29,435,0,15,439785,327120,24795,1011.000,752.000,57.000,15165,11280,855,1011.000,752.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
30,30,399,755,50,418,777,79,20,23,30,30,30,30,190980,0,6366,78126300,146424390,12113580,409.081,766.700,63.429,2604210,4880813,403786,409.081,766.700,63.429,62249.110,9.778,19.586,2.003,62249.110,9.778,19.586,2.003
31,31,1028,851,50,1039,856,64,12,6,15,31,31,31,9765,0,315,10094220,8333265,556605,1033.714,853.381,57.000,325620,268815,17955,1033.714,853.381,57.000,1741.107,5.527,9.408,1.702,1741.107,5.527,9.408,1.702
32,32,1046,843,50,1069,860,79,24,18,30,32,32,32,135776,0,4243,143636192,115859488,8950400,1057.891,853.313,65.920,4488631,3620609,279700,1057.891,853.313,65.920,41903.134,9.876,18.985,1.922,41903.134,9.876,18.985,1.922
33,33,410,923,50,446,958,87,37,36,38,33,33,33,572649,0,17353,244859538,539275143,39748665,427.591,941.720,69.412,7419986,16341671,1204505,427.591,941.720,69.412,252746.090,14.565,29.977,2.058,252746.090,14.565,29.977,2.058
34,34,1195,237,57,1198,246,79,4,10,23,34,34,34,16422,0,483,19654720,3973682,1134104,1196.853,241.973,69.060,578080,116873,33356,1196.853,241.973,69.060,2792.500,5.782,12.766,2.208,2792.500,5.782,12.766,2.208
35,35,1166,265,57,1175,283,79,10,19,23,35,35,35,46305,0,1323,54222700,12761770,3123400,1170.990,275.602,67.453,1549220,364622,89240,1170.990,275.602,67.453,10624.333,8.030,15.186,1.891,10624.333,8.030,15.186,1.891
36,36,1156,286,57,1182,295,79,27,10,23,36,36,36,95472,0,2652,111905604,27739908,6359616,1172.130,290.555,66.612,3108489,770553,176656,1172.130,290.555,66.612,23443.116,8.840,18.950,2.144,23443.116,8.840,18.950,2.144
37,37,1168,309,57,1176,323,79,9,15,23,37,37,37,62271,0,1683,73000445,19707384,4079028,1172.302,316.478,65.504,1972985,532632,110244,1172.302,316.478,65.504,10794.866,6.414,14.418,2.248,10794.866,6.414,14.418,2.248
38,38,758,443,57,760,445,72,3,3,16,38,38,38,4864,0,128,3692384,2159008,313728,759.125,443.875,64.500,97168,56816,8256,759.125,443.875,64.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
39,39,580,551,57,586,558,72,7,8,16,39,39,39,23088,0,592,13466544,12799488,1489176,583.270,554.378,64.500,345296,328192,38184,583.270,554.378,64.500,2935.669,4.959,8.667,1.748,2935.669,4.959,8.667,1.748
40,40,1041,829,57,1064,843,79,24,15,23,40,40,40,103200,0,2580,108669600,86238240,7163200,1053.000,835.642,69.411,2716740,2155956,179080,1053.000,835.642,69.411,21291.070,8.252,16.625,2.015,21291.070,8.252,16.625,2.015
41,41,466,985,57,475,997,79,10,13,23,41,41,41,56088,0,1368,26390306,55625274,3702136,470.516,991.750,66.006,643666,1356714,90296,470.516,991.750,66.006,8558.489,6.256,14.056,2.247,8558.489,6.256,14.056,2.247
42,42,1193,259,65,1198,267,79,6,9,15,42,42,42,21420,0,510,25620210,5646690,1542240,1196.088,263.618,72.000,610005,134445,36720,1196.088,263.618,72.000,2387.242,4.681,8.601,1.837,2387.242,4.681,8.601,1.837
43,43,986,660,65,987,660,79,2,1,15,43,43,43,1290,0,30,1272585,851400,92880,986.500,660.000,72.000,29595,19800,2160,986.500,660.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
44,44,992,664,65,995,672,79,4,9,15,44,44,44,11880,0,270,11806080,7937160,855360,993.778,668.111,72.000,268320,180390,19440,993.778,668.111,72.000,1275.164,4.723,8.310,1.760,1275.164,4.723,8.310,1.760
45,45,1012,806,65,1025,814,87,14,9,23,45,45,45,73170,0,1626,74439945,59280255,5582520,1017.356,810.172,76.295,1654221,1317339,124056,1017.356,810.172,76.295,11175.413,6.873,13.155,1.914,11175.413,6.873,13.155,1.914
46,46,670,643,73,694,652,87,25,10,15,46,46,46,80040,0,1740,54483090,51775530,6403200,680.698,646.871,80.000,1184415,1125555,139200,680.698,646.871,80.000,12157.323,6.987,15.181,2.173,12157.323,6.987,15.181,2.173
47,47,981,723,73,994,737,94,14,15,22,47,47,47,59126,0,1258,58406618,43156904,4877801,987.833,729.914,82.498,1242694,918232,103783,987.833,729.914,82.498,8964.136,7.126,14.715,2.065,8964.136,7.126,14.715,2.065
48,48,1010,818,73,1014,823,87,5,6,15,48,48,48,14400,0,300,14574960,11818080,1152000,1012.150,820.700,80.000,303645,246210,24000,1012.150,820.700,80.000,1287.103,4.290,7.504,1.749,1287.103,4.290,7.504,1.749
49,49,1018,818,73,1019,820,87,2,3,15,49,49,49,3675,0,75,3742620,3009090,294000,1018.400,818.800,80.000,76380,61410,6000,1018.400,818.800,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
50,50,462,825,73,469,831,87,8,7,15,50,50,50,28500,0,570,13258500,23604750,2280000,465.211,828.237,80.000,265170,472095,45600,465.211,828.237,80.000,2660.882,4.668,7.963,1.706,2660.882,4.668,7.963,1.706
51,51,649,731,80,671,790,110,23,60,31,51,51,51,573087,0,11237,378671226,434121486,55560369,660.757,757.514,96.949,7424926,8512186,1089419,660.757,757.514,96.949,168908.836,15.031,35.400,2.355,168908.836,15.031,35.400,2.355
52,52,524,877,80,524,877,94,1,1,15,52,52,52,780,0,15,408720,684060,67860,524.000,877.000,87.000,7860,13155,1305,524.000,877.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
53,53,658,705,88,663,711,102,6,7,15,53,53,53,24645,0,465,16275240,17442300,2341275,660.387,707.742,95.000,307080,329100,44175,660.387,707.742,95.000,2097.784,4.511,7.745,1.717,2097.784,4.511,7.745,1.717
54,54,677,742,88,677,742,102,1,1,15,54,54,54,810,0,15,548370,601020,76950,677.000,742.000,95.000,10155,11130,1425,677.000,742.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
55,55,705,764,88,720,783,117,16,20,30,55,55,55,248380,0,4516,177043075,192569740,25262380,712.791,775.303,101.709,3218965,3501268,459316,712.791,775.303,101.709,40263.629,8.916,17.159,1.925,40263.629,8.916,17.159,1.925
56,56,640,797,88,677,845,117,38,49,30,56,56,56,1285984,0,22964,850158680,1055574800,131852840,661.096,820.830,102.531,15181405,18849550,2354515,661.096,820.830,102.531,325017.884,14.153,28.161,1.990,325017.884,14.153,28.161,1.990
57,57,613,825,95,613,825,110,1,1,16,57,57,57,912,0,16,559056,752400,93480,613.000,825.000,102.500,9808,13200,1640,613.000,825.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
58,58,617,827,95,620,830,110,4,4,16,58,58,58,8352,0,144,5165248,6920096,856080,618.444,828.556,102.500,89056,119312,14760,618.444,828.556,102.500,617.620,4.289,7.680,1.791,617.620,4.289,7.680,1.791
