 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,562,235,19,580,245,49,19,11,31,11,11,11,29128,0,2648,16678090,7013314,1078132,572.579,240.776,37.014,1516190,637574,98012,572.579,240.776,37.014,22446.139,8.477,18.755,2.213,22446.139,8.477,18.755,2.213
12,12,87,260,19,101,274,49,15,15,31,12,12,12,50064,0,4172,4704936,13369464,1528128,93.978,267.047,30.523,392078,1114122,127344,93.978,267.047,30.523,34805.014,8.343,18.924,2.268,34805.014,8.343,18.924,2.268
13,13,728,304,19,735,314,41,8,11,23,13,13,13,14651,0,1127,10723635,4536155,457470,731.939,309.614,31.224,824895,348935,35190,731.939,309.614,31.224,7270.406,6.451,12.797,1.984,7270.406,6.451,12.797,1.984
14,14,682,320,19,689,328,49,8,9,31,14,14,14,16436,0,1174,11263490,5321680,531384,685.294,323.782,32.330,804535,380120,37956,685.294,323.782,32.330,7849.018,6.686,16.986,2.541,7849.018,6.686,16.986,2.541
15,15,513,381,19,524,392,49,12,12,31,15,15,15,37815,0,2521,19615380,14629020,1190850,518.720,386.858,31.491,1307692,975268,79390,518.720,386.858,31.491,19680.163,7.806,18.027,2.309,19680.163,7.806,18.027,2.309
16,16,570,406,19,591,419,64,22,14,46,16,16,16,98688,0,6168,57276352,40702176,4387232,580.378,412.433,44.456,3579772,2543886,274202,580.378,412.433,44.456,65721.468,10.655,26.065,2.446,65721.468,10.655,26.065,2.446
17,17,580,498,19,593,519,49,14,22,31,17,17,17,49470,0,2910,29036884,25203537,1773984,586.959,509.471,35.860,1708052,1482561,104352,586.959,509.471,35.860,23809.077,8.182,19.112,2.336,23809.077,8.182,19.112,2.336
18,18,261,508,19,275,529,41,15,22,23,18,18,18,59544,0,3308,16001766,30788982,1898640,268.739,517.080,31.886,888987,1710499,105480,268.739,517.080,31.886,26575.873,8.034,16.449,2.047,26575.873,8.034,16.449,2.047
19,19,158,585,19,163,588,41,6,4,23,19,19,19,6498,0,342,1044905,3812483,184680,160.804,586.716,28.421,54995,200657,9720,160.804,586.716,28.421,1913.433,5.595,12.772,2.283,1913.433,5.595,12.772,2.283
20,20,679,638,19,687,649,41,9,12,23,20,20,20,39980,0,1999,27309640,25728480,1204200,683.083,643.534,30.120,1365482,1286424,60210,683.083,643.534,30.120,14215.119,7.111,12.565,1.767,14215.119,7.111,12.565,1.767
21,21,753,658,19,760,667,41,8,10,23,21,21,21,19446,0,926,14709891,12887133,647640,756.448,662.714,33.305,700471,613673,30840,756.448,662.714,33.305,5010.634,5.411,14.569,2.692,5010.634,5.411,14.569,2.692
22,22,328,668,19,353,682,49,26,15,31,22,22,22,117766,0,5353,39930726,79478696,4023052,339.068,674.887,34.161,1815033,3612668,182866,339.068,674.887,34.161,53347.193,9.966,20.463,2.053,53347.193,9.966,20.463,2.053
23,23,449,774,19,457,784,41,9,11,23,23,23,23,34822,0,1514,15766615,27124153,1087440,452.777,778.937,31.229,685505,1179311,47280,452.777,778.937,31.229,9990.490,6.599,13.144,1.992,9990.490,6.599,13.144,1.992
24,24,190,795,19,196,801,33,7,7,15,24,24,24,15480,0,645,2989440,12351240,402480,193.116,797.884,26.000,124560,514635,16770,193.116,797.884,26.000,3051.464,4.731,7.890,1.668,3051.464,4.731,7.890,1.668
25,25,1143,870,19,1150,878,41,8,9,23,25,25,25,32725,0,1309,37516750,28606950,975750,1146.425,874.162,29.817,1500670,1144278,39030,1146.425,874.162,29.817,8724.080,6.665,11.928,1.790,8724.080,6.665,11.928,1.790
26,26,260,956,19,271,968,41,12,13,23,26,26,26,54548,0,2098,14462448,52450320,1603680,265.133,961.544,29.399,556248,2017320,61680,265.133,961.544,29.399,14918.891,7.111,13.126,1.846,14918.891,7.111,13.126,1.846
27,27,80,1070,19,84,1073,33,5,4,15,27,27,27,7290,0,270,597780,7811235,189540,82.000,1071.500,26.000,22140,289305,7020,82.000,1071.500,26.000,1146.442,4.246,7.433,1.751,1146.442,4.246,7.433,1.751
28,28,898,1126,19,914,1145,56,17,20,38,28,28,28,164780,0,5885,149271640,187103980,6438264,905.884,1135.477,39.072,5331130,6682285,229938,905.884,1135.477,39.072,59136.622,10.049,22.381,2.227,59136.622,10.049,22.381,2.227
29,29,792,1174,19,794,1176,33,3,3,15,29,29,29,3480,0,120,2759205,4089435,90480,792.875,1175.125,26.000,95145,141015,3120,792.875,1175.125,26.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
30,30,597,21,27,606,30,56,10,10,30,30,30,30,54300,0,1810,32666970,1385970,2190660,601.602,25.524,40.344,1088899,46199,73022,601.602,25.524,40.344,13963.186,7.714,16.137,2.092,13963.186,7.714,16.137,2.092
31,31,556,81,27,586,124,64,31,44,38,31,31,31,347417,0,11207,198695306,37835686,15328012,571.922,108.906,44.120,6409526,1220506,494452,571.922,108.906,44.120,164223.568,14.654,35.254,2.406,164223.568,14.654,35.254,2.406
32,32,643,104,27,647,109,49,5,6,23,32,32,32,12064,0,377,7780288,1286016,421952,644.918,106.599,34.976,243134,40188,13186,644.918,106.599,34.976,1863.286,4.942,14.067,2.846,1863.286,4.942,14.067,2.846
33,33,547,154,27,555,163,41,9,10,15,33,33,33,35640,0,1080,19630215,5644485,1211760,550.792,158.375,34.000,594855,171045,36720,550.792,158.375,34.000,5655.856,5.237,8.714,1.664,5655.856,5.237,8.714,1.664
34,34,522,204,27,533,222,49,12,19,23,34,34,34,61132,0,1798,32281742,13053654,2112896,528.066,213.532,34.563,949463,383931,62144,528.066,213.532,34.563,12892.448,7.170,14.848,2.071,12892.448,7.170,14.848,2.071
35,35,766,213,27,774,220,41,9,8,15,35,35,35,28875,0,825,22242675,6240675,981750,770.309,216.127,34.000,635505,178305,28050,770.309,216.127,34.000,4088.416,4.956,8.297,1.674,4088.416,4.956,8.297,1.674
36,36,702,219,27,709,227,49,8,9,23,36,36,36,37440,0,1040,26413092,8324784,1507392,705.478,222.350,40.262,733697,231244,41872,705.478,222.350,40.262,6099.544,5.865,13.694,2.335,6099.544,5.865,13.694,2.335
37,37,256,227,27,265,234,49,10,8,23,37,37,37,32856,0,888,8563761,7582410,1137528,260.645,230.777,34.622,231453,204930,30744,260.645,230.777,34.622,4731.017,5.328,14.612,2.743,4731.017,5.328,14.612,2.743
38,38,628,273,27,636,280,49,9,8,23,38,38,38,36784,0,968,23248172,10166444,1306592,632.019,276.382,35.521,611794,267538,34384,632.019,276.382,35.521,5597.415,5.782,13.882,2.401,5597.415,5.782,13.882,2.401
39,39,676,290,27,687,296,49,12,7,23,39,39,39,51909,0,1331,35382087,15211443,1967862,681.618,293.041,37.910,907233,390037,50458,681.618,293.041,37.910,8802.021,6.613,12.365,1.870,8802.021,6.613,12.365,1.870
40,40,256,351,27,257,353,49,2,3,23,40,40,40,3120,0,78,800000,1097560,120480,256.410,351.782,38.615,20000,27439,3012,256.410,351.782,38.615,384.133,4.925,11.686,2.373,384.133,4.925,11.686,2.373
41,41,708,390,27,713,394,41,6,5,15,41,41,41,14145,0,345,10051560,5541765,480930,710.609,391.783,34.000,245160,135165,11730,710.609,391.783,34.000,1502.237,4.354,7.511,1.725,1502.237,4.354,7.511,1.725
42,42,271,489,27,279,497,41,9,9,15,42,42,42,39690,0,945,10910970,19591110,1349460,274.905,493.603,34.000,259785,466455,32130,274.905,493.603,34.000,4825.299,5.106,8.793,1.722,4825.299,5.106,8.793,1.722
43,43,553,504,27,574,518,49,22,15,23,43,43,43,197456,0,4592,111350693,100732273,7595004,563.927,510.150,38.464,2589551,2342611,176628,563.927,510.150,38.464,39177.714,8.532,15.736,1.844,39177.714,8.532,15.736,1.844
44,44,363,539,27,367,543,41,5,5,15,44,44,44,13860,0,315,5056920,7495620,471240,364.857,540.810,34.000,114930,170355,10710,364.857,540.810,34.000,1355.531,4.303,7.465,1.735,1355.531,4.303,7.465,1.735
45,45,726,574,27,733,581,41,8,8,15,45,45,45,35100,0,780,25616250,20277000,1193400,729.808,577.692,34.000,569250,450600,26520,729.808,577.692,34.000,3819.057,4.896,8.212,1.677,3819.057,4.896,8.212,1.677
46,46,510,601,27,524,612,56,15,12,30,46,46,46,151616,0,3296,78330870,91950918,6293398,516.640,606.472,41.509,1702845,1998933,136813,516.640,606.472,41.509,27561.886,8.362,16.445,1.967,27561.886,8.362,16.445,1.967
47,47,747,637,27,755,642,41,9,6,15,47,47,47,28905,0,615,21703425,18490740,982770,750.854,639.707,34.000,461775,393420,20910,750.854,639.707,34.000,2960.222,4.813,8.313,1.727,2960.222,4.813,8.313,1.727
48,48,374,670,27,377,674,41,4,5,15,48,48,48,12960,0,270,4864320,8711280,440640,375.333,672.167,34.000,101340,181485,9180,375.333,672.167,34.000,1150.299,4.260,7.448,1.748,1150.299,4.260,7.448,1.748
49,49,147,696,27,168,713,56,22,18,30,49,49,49,180565,0,3685,28426860,127032059,7732298,157.433,703.525,42.823,580140,2592491,157802,157.433,703.525,42.823,34689.752,9.414,20.715,2.200,34689.752,9.414,20.715,2.200
50,50,570,785,27,588,806,56,19,22,30,50,50,50,294800,0,5896,170624450,234030100,12174800,578.780,793.861,41.299,3412489,4680602,243496,578.780,793.861,41.299,56642.824,9.607,20.306,2.114,56642.824,9.607,20.306,2.114
51,51,1192,988,27,1198,995,41,7,8,15,51,51,51,36720,0,720,43878105,36417060,1248480,1194.938,991.750,34.000,860355,714060,24480,1194.938,991.750,34.000,3476.491,4.828,8.174,1.693,3476.491,4.828,8.174,1.693
52,52,651,141,34,658,148,49,8,8,16,52,52,52,41600,0,800,27228864,6025344,1726400,654.540,144.840,41.500,523632,115872,33200,654.540,144.840,41.500,4062.664,5.078,8.570,1.688,4062.664,5.078,8.570,1.688
53,53,582,272,34,585,275,49,4,4,16,53,53,53,10176,0,192,5936000,2783136,422304,583.333,273.500,41.500,112000,52512,7968,583.333,273.500,41.500,834.266,4.345,7.764,1.787,834.266,4.345,7.764,1.787
54,54,468,285,34,468,285,49,1,1,16,54,54,54,864,0,16,404352,246240,35856,468.000,285.000,41.500,7488,4560,664,468.000,285.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
55,55,565,296,34,566,298,56,2,3,23,55,55,55,6325,0,115,3576540,1878910,288145,565.461,297.061,45.557,65028,34162,5239,565.461,297.061,45.557,631.672,5.493,11.614,2.114,631.672,5.493,11.614,2.114
56,56,529,345,34,530,346,49,2,2,16,56,56,56,2688,0,48,1423744,929152,111552,529.667,345.667,41.500,25424,16592,1992,529.667,345.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
57,57,366,420,34,370,425,49,5,6,16,57,57,57,24624,0,432,9062544,10396800,1021896,368.037,422.222,41.500,158992,182400,17928,368.037,422.222,41.500,2013.723,4.661,8.083,1.734,2013.723,4.661,8.083,1.734
58,58,580,442,34,588,450,56,9,9,23,58,58,58,54520,0,940,31833184,24305538,2413728,583.881,445.810,44.272,548848,419061,41616,583.881,445.810,44.272,5807.639,6.178,12.561,2.033,5807.639,6.178,12.561,2.033
59,59,246,470,34,249,474,56,4,5,23,59,59,59,16343,0,277,4043683,7715607,696259,247.426,472.105,42.603,68537,130773,11801,247.426,472.105,42.603,1362.096,4.917,13.574,2.760,1362.096,4.917,13.574,2.760
60,60,473,476,34,474,479,49,2,4,16,60,60,60,4800,0,80,2271360,2293440,199200,473.200,477.800,41.500,37856,38224,3320,473.200,477.800,41.500,341.761,4.272,7.716,1.806,341.761,4.272,7.716,1.806
61,61,389,496,34,401,510,64,13,15,31,61,61,61,186233,0,3053,73566671,93761819,9611221,395.025,503.465,51.609,1206011,1537079,157561,395.025,503.465,51.609,25324.945,8.295,18.623,2.245,25324.945,8.295,18.623,2.245
62,62,435,545,34,443,551,49,9,7,16,62,62,62,45632,0,736,20027488,25012288,1893728,438.891,548.130,41.500,323024,403424,30544,438.891,548.130,41.500,3735.200,5.075,8.754,1.725,3735.200,5.075,8.754,1.725
63,63,314,579,34,321,584,56,8,6,23,63,63,63,30933,0,491,9824976,17988957,1487241,317.621,581.546,48.079,155952,285539,23607,317.621,581.546,48.079,2453.662,4.997,14.552,2.912,2453.662,4.997,14.552,2.912
64,64,750,631,34,753,631,49,4,1,16,64,64,64,4096,0,64,3078144,2584576,169984,751.500,631.000,41.500,48096,40384,2656,751.500,631.000,41.500,270.596,4.228,7.649,1.809,270.596,4.228,7.649,1.809
65,65,622,633,34,625,636,49,4,4,16,65,65,65,11440,0,176,7132320,7257120,474760,623.455,634.364,41.500,109728,111648,7304,623.455,634.364,41.500,759.125,4.313,7.690,1.783,759.125,4.313,7.690,1.783
66,66,484,722,34,493,731,64,10,10,31,66,66,66,135564,0,2054,66227898,98529222,6906900,488.536,726.810,50.949,1003453,1492867,104650,488.536,726.810,50.949,16314.421,7.943,17.452,2.197,16314.421,7.943,17.452,2.197
67,67,691,795,34,697,801,49,7,7,16,67,67,67,43952,0,656,30498400,35085488,1824008,693.902,798.268,41.500,455200,523664,27224,693.902,798.268,41.500,3224.142,4.915,8.356,1.700,3224.142,4.915,8.356,1.700
68,68,518,406,42,521,409,56,4,4,15,68,68,68,12240,0,180,6356640,4984740,599760,519.333,407.250,49.000,93480,73305,8820,519.333,407.250,49.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
69,69,223,410,42,232,423,79,10,14,38,69,69,69,191889,0,2781,43520232,79910349,11894703,226.799,416.440,61.987,630728,1158121,172387,226.799,416.440,61.987,23172.331,8.332,20.749,2.490,23172.331,8.332,20.749,2.490
70,70,759,431,42,759,431,56,1,1,15,70,70,70,1050,0,15,796950,452550,51450,759.000,431.000,49.000,11385,6465,735,759.000,431.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
71,71,337,435,42,343,442,56,7,8,15,71,71,71,42600,0,600,14488260,18680100,2087400,340.100,438.500,49.000,204060,263100,29400,340.100,438.500,49.000,2818.558,4.698,7.979,1.698,2818.558,4.698,7.979,1.698
72,72,239,504,42,247,515,64,9,12,23,72,72,72,102600,0,1425,24925320,52348536,5468040,242.937,510.220,53.295,346185,727063,75945,242.937,510.220,53.295,9454.074,6.634,12.641,1.905,9454.074,6.634,12.641,1.905
73,73,176,535,42,184,542,72,9,8,31,73,73,73,82855,0,1135,14877692,44634317,4769747,179.563,538.704,57.567,203804,611429,65339,179.563,538.704,57.567,7498.699,6.607,15.746,2.383,7498.699,6.607,15.746,2.383
74,74,562,546,42,567,550,56,6,5,15,74,74,74,24420,0,330,13786200,13378830,1196580,564.545,547.864,49.000,186300,180795,16170,564.545,547.864,49.000,1429.723,4.332,7.480,1.727,1429.723,4.332,7.480,1.727
75,75,101,602,42,107,607,56,7,6,15,75,75,75,36000,0,480,3733875,21754125,1764000,103.719,604.281,49.000,49785,290055,23520,103.719,604.281,49.000,2177.377,4.536,7.736,1.705,2177.377,4.536,7.736,1.705
76,76,452,637,42,462,647,79,11,11,38,76,76,76,189848,0,2498,86879932,121977644,12200660,457.629,642.502,64.265,1143157,1604969,160535,457.629,642.502,64.265,21319.373,8.535,22.944,2.688,21319.373,8.535,22.944,2.688
77,77,277,645,42,288,654,64,12,10,23,77,77,77,111650,0,1450,31584322,72516367,5880490,282.887,649.497,52.669,410186,941771,76370,282.887,649.497,52.669,9666.309,6.666,13.220,1.983,9666.309,6.666,13.220,1.983
78,78,542,696,42,543,698,56,2,3,15,78,78,78,4680,0,60,2540070,3261960,229320,542.750,697.000,49.000,32565,41820,2940,542.750,697.000,49.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
79,79,509,399,50,516,406,64,8,8,15,79,79,79,56880,0,720,29146260,22908420,3242160,512.417,402.750,57.000,368940,289980,41040,512.417,402.750,57.000,3472.333,4.823,7.983,1.655,3472.333,4.823,7.983,1.655
80,80,452,435,50,456,438,64,5,4,15,80,80,80,19200,0,240,8712000,8378400,1094400,453.750,436.375,57.000,108900,104730,13680,453.750,436.375,57.000,1006.710,4.195,7.362,1.755,1006.710,4.195,7.362,1.755
81,81,409,441,50,414,446,64,6,6,15,81,81,81,31590,0,390,13009005,13999230,1800630,411.808,443.154,57.000,160605,172830,22230,411.808,443.154,57.000,1723.004,4.418,7.630,1.727,1723.004,4.418,7.630,1.727
82,82,399,455,50,401,456,64,3,2,15,82,82,82,6150,0,75,2461230,2801940,350550,400.200,455.600,57.000,30015,34170,4275,400.200,455.600,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
83,83,405,455,50,405,455,64,1,1,15,83,83,83,1245,0,15,504225,566475,70965,405.000,455.000,57.000,6075,6825,855,405.000,455.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
84,84,328,458,50,334,466,64,7,9,15,84,84,84,63000,0,750,20855520,29116080,3591000,331.040,462.160,57.000,248280,346620,42750,331.040,462.160,57.000,3674.830,4.900,8.221,1.678,3674.830,4.900,8.221,1.678
85,85,404,460,50,405,460,64,2,1,15,85,85,85,2550,0,30,1031475,1173000,145350,404.500,460.000,57.000,12135,13800,1710,404.500,460.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
86,86,379,475,50,384,479,72,6,5,23,86,86,86,42398,0,493,16180212,20224534,2658518,381.627,477.016,62.704,188142,235169,30913,381.627,477.016,62.704,2768.943,5.617,12.960,2.308,2768.943,5.617,12.960,2.308
87,87,434,511,50,443,520,79,10,10,30,87,87,87,147900,0,1700,64837620,76234881,9441501,438.388,515.449,63.837,745260,876263,108523,438.388,515.449,63.837,12597.091,7.410,15.562,2.100,12597.091,7.410,15.562,2.100
88,88,410,586,50,421,599,87,12,14,38,88,88,88,268752,0,3054,111664960,159406368,18794336,415.494,593.136,69.932,1268920,1811436,213572,415.494,593.136,69.932,26050.384,8.530,20.075,2.354,26050.384,8.530,20.075,2.354
89,89,325,598,50,336,610,79,12,13,30,89,89,89,250535,0,2815,82840666,151351175,16089331,330.655,604.112,64.220,930794,1700575,180779,330.655,604.112,64.220,23298.804,8.277,15.830,1.913,23298.804,8.277,15.830,1.913
90,90,391,653,50,414,674,133,24,22,84,90,90,90,397440,0,4416,160435440,263652300,33245280,403.672,663.376,83.649,1782616,2929470,369392,403.672,663.376,83.649,98657.019,22.341,50.540,2.262,98657.019,22.341,50.540,2.262
91,91,1,832,50,2,839,64,2,8,15,91,91,91,19110,0,210,27300,15966405,1089270,1.429,835.500,57.000,300,175455,11970,1.429,835.500,57.000,929.690,4.427,7.838,1.770,929.690,4.427,7.838,1.770
92,92,359,461,57,365,467,72,7,7,16,92,92,92,66240,0,720,23978880,30735360,4272480,362.000,464.000,64.500,260640,334080,46440,362.000,464.000,64.500,3599.667,5.000,8.617,1.724,3599.667,5.000,8.617,1.724
93,93,334,476,57,336,480,72,3,5,16,93,93,93,19344,0,208,6483216,9246432,1247688,335.154,478.000,64.500,69712,99424,13416,335.154,478.000,64.500,912.487,4.387,7.808,1.780,912.487,4.387,7.808,1.780
94,94,365,499,57,374,510,79,10,12,23,94,94,94,68338,0,727,25283650,34501572,4566520,369.979,504.867,66.823,268975,367038,48580,369.979,504.867,66.823,4668.553,6.422,13.255,2.064,4668.553,6.422,13.255,2.064
95,95,255,579,57,265,593,79,11,15,23,95,95,95,135850,0,1430,35232745,79723810,9110500,259.350,586.852,67.063,370871,839198,95900,259.350,586.852,67.063,9968.648,6.971,14.935,2.142,9968.648,6.971,14.935,2.142
96,96,244,1081,57,257,1093,79,14,13,23,96,96,96,203328,0,2118,51152544,221296032,13979520,251.576,1088.370,68.754,532839,2305167,145620,251.576,1088.370,68.754,15593.721,7.362,14.229,1.933,15593.721,7.362,14.229,1.933
97,97,240,474,65,251,484,94,12,11,30,97,97,97,226786,0,2338,55720583,108483345,17941411,245.697,478.351,79.112,574439,1118385,184963,245.697,478.351,79.112,18744.108,8.017,15.859,1.978,18744.108,8.017,15.859,1.978
98,98,467,675,65,482,689,102,16,15,38,98,98,98,514108,0,5246,243619474,350604898,44239258,473.868,681.967,86.051,2485913,3577601,451421,473.868,681.967,86.051,53277.163,10.156,21.696,2.136,53277.163,10.156,21.696,2.136
99,99,394,946,65,402,954,94,9,9,30,99,99,99,152559,0,1541,60658785,144961839,12094929,397.609,950.202,79.280,612715,1464261,122171,397.609,950.202,79.280,11259.053,7.306,15.076,2.063,11259.053,7.306,15.076,2.063
100,100,281,1049,65,288,1057,94,8,9,30,100,100,100,126800,0,1268,36052800,133491000,10515800,284.328,1052.768,82.932,360528,1334910,105158,284.328,1052.768,82.932,8536.345,6.732,18.032,2.678,8536.345,6.732,18.032,2.678
101,101,29,449,73,36,454,87,8,6,15,101,101,101,59085,0,585,1908900,26694300,4726800,32.308,451.795,80.000,18900,264300,46800,32.308,451.795,80.000,2761.762,4.721,8.005,1.696,2761.762,4.721,8.005,1.696
102,102,351,592,73,360,601,102,10,10,30,102,102,102,186558,0,1829,66431784,111228042,16537668,356.092,596.212,88.646,651292,1090471,162134,356.092,596.212,88.646,13736.123,7.510,16.014,2.132,13736.123,7.510,16.014,2.132
103,103,242,630,73,252,638,94,11,9,22,103,103,103,123085,0,1195,30407557,78062979,10401970,247.045,634.220,84.510,295219,757893,100990,247.045,634.220,84.510,7374.576,6.171,12.657,2.051,7374.576,6.171,12.657,2.051
104,104,525,821,73,531,828,87,7,8,15,104,104,104,67080,0,645,35452560,55298880,5366400,528.512,824.372,80.000,340890,531720,51600,528.512,824.372,80.000,3066.250,4.754,8.024,1.688,3066.250,4.754,8.024,1.688
105,105,330,902,73,337,911,94,8,10,22,105,105,105,137445,0,1309,45812655,124634790,11526270,333.316,906.798,83.861,436311,1186998,109774,333.316,906.798,83.861,8449.298,6.455,11.878,1.840,8449.298,6.455,11.878,1.840
106,106,226,542,80,229,544,94,4,3,15,106,106,106,14310,0,135,3253140,7771920,1244970,227.333,543.111,87.000,30690,73320,11745,227.333,543.111,87.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
107,107,194,572,80,206,581,110,13,10,31,107,107,107,152261,0,1423,30417425,87808159,14515299,199.772,576.695,95.332,284275,820637,135657,199.772,576.695,95.332,8837.255,6.210,16.507,2.658,8837.255,6.210,16.507,2.658
108,108,107,695,80,114,701,94,8,7,15,108,108,108,64800,0,600,7162020,45207720,5637600,110.525,697.650,87.000,66315,418590,52200,110.525,697.650,87.000,2826.765,4.711,7.987,1.695,2826.765,4.711,7.987,1.695
109,109,447,829,80,458,838,110,12,10,31,109,109,109,243179,0,2231,109900340,202683320,23375813,451.932,833.474,96.126,1008260,1859480,214457,451.932,833.474,96.126,17933.547,8.038,16.664,2.073,17933.547,8.038,16.664,2.073
110,110,387,600,88,393,606,110,7,7,23,110,110,110,67760,0,616,26416280,40854440,6874560,389.851,602.929,101.455,240148,371404,62496,389.851,602.929,101.455,3341.261,5.424,13.619,2.511,3341.261,5.424,13.619,2.511
111,111,110,683,95,121,692,125,12,10,31,111,111,111,278943,0,2513,32249829,191841966,30387582,115.614,687.746,108.938,290539,1728306,273762,115.614,687.746,108.938,20267.771,8.065,16.802,2.083,20267.771,8.065,16.802,2.083
112,112,174,573,103,174,573,117,1,1,15,112,112,112,1680,0,15,292320,962640,184800,174.000,573.000,110.000,2610,8595,1650,174.000,573.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
