 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
25,25,687,566,19,698,579,49,12,14,31,25,25,25,72200,0,2888,49976925,41330975,2234000,692.201,572.451,30.942,1999077,1653239,89360,692.201,572.451,30.942,21853.102,7.567,18.282,2.416,21853.102,7.567,18.282,2.416
26,26,842,575,19,850,581,41,9,7,23,26,26,26,22906,0,881,19378476,13238550,648180,846.000,577.951,28.297,745326,509175,24930,846.000,577.951,28.297,5334.297,6.055,13.197,2.180,5334.297,6.055,13.197,2.180
27,27,560,588,19,568,595,41,9,8,23,27,27,27,28458,0,1054,16054956,16839927,797040,564.163,591.747,28.008,594628,623701,29520,564.163,591.747,28.008,6369.457,6.043,13.413,2.219,6369.457,6.043,13.413,2.219
28,28,543,589,19,553,595,33,11,7,15,28,28,28,23100,0,825,12639480,13663440,600600,547.164,591.491,26.000,451410,487980,21450,547.164,591.491,26.000,4197.334,5.088,9.448,1.857,4197.334,5.088,9.448,1.857
29,29,339,600,19,346,607,41,8,8,23,29,29,29,27086,0,934,9273881,16343559,725580,342.387,603.395,26.788,319789,563571,25020,342.387,603.395,26.788,5066.690,5.425,14.308,2.637,5066.690,5.425,14.308,2.637
30,30,911,599,19,923,609,49,13,11,31,30,30,30,73380,0,2446,67303680,44351370,2557320,917.194,604.407,34.850,2243456,1478379,85244,917.194,604.407,34.850,19840.866,8.112,16.572,2.043,19840.866,8.112,16.572,2.043
31,31,397,613,19,401,618,41,5,6,23,31,31,31,11501,0,371,4591968,7080307,318990,399.267,615.625,27.736,148128,228397,10290,399.267,615.625,27.736,1977.905,5.331,13.541,2.540,1977.905,5.331,13.541,2.540
32,32,214,624,19,220,631,33,7,8,15,32,32,32,20160,0,630,4365120,12645600,524160,216.524,627.262,26.000,136410,395175,16380,216.524,627.262,26.000,2979.983,4.730,7.953,1.681,2979.983,4.730,7.953,1.681
33,33,684,643,19,688,647,33,5,5,15,33,33,33,7920,0,240,5435595,5105925,205920,686.312,644.688,26.000,164715,154725,6240,686.312,644.688,26.000,1010.782,4.212,7.396,1.756,1010.782,4.212,7.396,1.756
34,34,901,628,19,916,655,49,16,28,31,34,34,34,179146,0,5269,162886996,115291416,6625172,909.242,643.561,36.982,4790794,3390924,194858,909.242,643.561,36.982,48901.073,9.281,19.090,2.057,48901.073,9.281,19.090,2.057
35,35,436,668,19,441,673,41,6,6,23,35,35,35,16905,0,483,7411110,11332020,458850,438.398,670.335,27.143,211746,323772,13110,438.398,670.335,27.143,2497.916,5.172,14.144,2.735,2497.916,5.172,14.144,2.735
36,36,478,682,19,488,691,41,11,10,23,36,36,36,55908,0,1553,27021744,38368368,1705320,483.325,686.277,30.502,750604,1065788,47370,483.325,686.277,30.502,10467.148,6.740,12.711,1.886,10467.148,6.740,12.711,1.886
37,37,764,684,19,769,689,33,6,6,15,37,37,37,13875,0,375,10633245,9520470,360750,766.360,686.160,26.000,287385,257310,9750,766.360,686.160,26.000,1649.004,4.397,7.581,1.724,1649.004,4.397,7.581,1.724
38,38,898,689,19,899,689,33,2,1,15,38,38,38,1140,0,30,1024290,785460,29640,898.500,689.000,26.000,26955,20670,780,898.500,689.000,26.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
39,39,171,691,19,183,700,41,13,10,23,39,39,39,75036,0,1924,13202046,52195416,2309580,175.943,695.605,30.780,338514,1338344,59220,175.943,695.605,30.780,13300.701,6.913,13.218,1.912,13300.701,6.913,13.218,1.912
40,40,860,702,19,870,712,41,11,11,23,40,40,40,64800,0,1620,56061640,45788440,1977600,865.149,706.612,30.519,1401541,1144711,49440,865.149,706.612,30.519,11140.416,6.877,12.884,1.874,11140.416,6.877,12.884,1.874
41,41,566,728,19,569,731,33,4,4,15,41,41,41,9840,0,240,5584200,7178280,255840,567.500,729.500,26.000,136200,175080,6240,567.500,729.500,26.000,1005.285,4.189,7.314,1.746,1005.285,4.189,7.314,1.746
42,42,176,730,19,189,736,41,14,7,23,42,42,42,66444,0,1582,12120696,48690642,2008440,182.420,732.807,30.228,288588,1159301,47820,182.420,732.807,30.228,10900.983,6.891,13.118,1.904,10900.983,6.891,13.118,1.904
43,43,480,732,19,485,735,33,6,4,15,43,43,43,13545,0,315,6540300,9934935,352170,482.857,733.476,26.000,152100,231045,8190,482.857,733.476,26.000,1362.657,4.326,7.576,1.751,1362.657,4.326,7.576,1.751
44,44,827,757,19,840,767,41,14,11,23,44,44,44,83776,0,1904,69834512,63821340,2735040,833.586,761.809,32.647,1587148,1450485,62160,833.586,761.809,32.647,12437.124,6.532,14.118,2.161,12437.124,6.532,14.118,2.161
45,45,487,761,19,490,763,33,4,3,15,45,45,45,6750,0,150,3295350,5143500,175500,488.200,762.000,26.000,73230,114300,3900,488.200,762.000,26.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
46,46,909,760,19,921,770,49,13,11,31,46,46,46,118680,0,2580,108581068,90756942,3798128,914.906,764.720,32.003,2360458,1972977,82568,914.906,764.720,32.003,20479.886,7.938,17.567,2.213,20479.886,7.938,17.567,2.213
47,47,569,771,19,574,778,33,6,8,15,47,47,47,26085,0,555,14909340,20203890,678210,571.568,774.541,26.000,317220,429870,14430,571.568,774.541,26.000,2585.396,4.658,7.974,1.712,2585.396,4.658,7.974,1.712
48,48,760,777,19,765,782,41,6,6,23,48,48,48,22944,0,478,17503488,17887440,662400,762.879,779.613,28.870,364656,372655,13800,762.879,779.613,28.870,2759.342,5.773,12.459,2.158,2759.342,5.773,12.459,2.158
49,49,794,776,19,802,787,72,9,12,54,49,49,49,103978,0,2122,82964154,81265765,5642742,797.901,781.567,54.269,1693146,1658485,115158,797.901,781.567,54.269,20371.219,9.600,35.486,3.696,20371.219,9.600,35.486,3.696
50,50,463,809,19,478,828,41,16,20,23,50,50,50,220200,0,4404,103746500,180155400,6594000,471.147,818.144,29.946,2074930,3603108,131880,471.147,818.144,29.946,38439.207,8.728,15.003,1.719,38439.207,8.728,15.003,1.719
51,51,444,834,19,452,842,41,9,9,23,51,51,51,62781,0,1231,28117473,52640670,1895670,447.866,838.481,30.195,551323,1032170,37170,447.866,838.481,30.195,8136.522,6.610,12.089,1.829,8136.522,6.610,12.089,1.829
52,52,893,858,19,899,863,33,7,6,15,52,52,52,22620,0,435,20269860,19466460,588120,896.103,860.586,26.000,389805,374355,11310,896.103,860.586,26.000,1954.571,4.493,7.700,1.714,1954.571,4.493,7.700,1.714
53,53,676,866,19,681,871,41,6,6,23,53,53,53,27878,0,526,18922219,24213262,864960,678.751,868.544,31.027,357023,456854,16320,678.751,868.544,31.027,3136.645,5.963,12.316,2.065,3136.645,5.963,12.316,2.065
54,54,585,865,19,593,873,41,9,9,23,54,54,54,69498,0,1287,40899168,60405156,2169180,588.494,869.164,31.212,757392,1118614,40170,588.494,869.164,31.212,8289.072,6.441,12.885,2.001,8289.072,6.441,12.885,2.001
55,55,484,878,19,512,893,64,29,16,46,55,55,55,255695,0,4649,128048745,226518050,10323995,500.787,885.892,40.376,2328159,4118510,187709,500.787,885.892,40.376,57313.749,12.328,27.246,2.210,57313.749,12.328,27.246,2.210
56,56,414,904,19,422,911,41,9,8,23,56,56,56,60424,0,1079,25233376,54839680,1715280,417.605,907.581,28.387,450596,979280,30630,417.605,907.581,28.387,6678.476,6.190,13.213,2.135,6678.476,6.190,13.213,2.135
57,57,815,910,19,824,919,49,10,10,31,57,57,57,75354,0,1322,61758075,68852922,2632944,819.573,913.726,34.941,1083475,1207946,46192,819.573,913.726,34.941,9123.108,6.901,16.353,2.370,9123.108,6.901,16.353,2.370
58,58,322,915,19,328,924,49,7,10,31,58,58,58,61538,0,1061,19998574,56561136,2221980,324.979,919.125,36.107,344803,975192,38310,324.979,919.125,36.107,7001.060,6.599,17.238,2.612,7001.060,6.599,17.238,2.612
59,59,205,936,19,205,938,33,1,3,15,59,59,59,2655,0,45,544275,2487735,69030,205.000,937.000,26.000,9225,42165,1170,205.000,937.000,26.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
60,60,301,959,19,309,966,41,9,8,23,60,60,60,53460,0,891,16318380,51444840,1456200,305.245,962.305,27.239,271973,857414,24270,305.245,962.305,27.239,4992.420,5.603,13.921,2.484,4992.420,5.603,13.921,2.484
61,61,906,966,19,911,973,41,6,8,23,61,61,61,57950,0,950,52632996,56189906,1745820,908.248,969.627,30.126,862836,921146,28620,908.248,969.627,30.126,6170.856,6.496,11.842,1.823,6170.856,6.496,11.842,1.823
62,62,922,1039,19,922,1040,33,1,2,15,62,62,62,1860,0,30,1714920,1933470,48360,922.000,1039.500,26.000,27660,31185,780,922.000,1039.500,26.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
63,63,1034,228,27,1035,229,41,2,2,15,63,63,63,2835,0,45,2932335,648270,96390,1034.333,228.667,34.000,46545,10290,1530,1034.333,228.667,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
64,64,791,359,27,795,363,41,5,5,15,64,64,64,18240,0,285,14471040,6588480,620160,793.368,361.211,34.000,226110,102945,9690,793.368,361.211,34.000,1214.900,4.263,7.407,1.738,1214.900,4.263,7.407,1.738
65,65,785,373,27,792,378,41,8,6,15,65,65,65,38025,0,585,29997825,14272050,1292850,788.897,375.333,34.000,461505,219570,19890,788.897,375.333,34.000,2744.464,4.691,8.345,1.779,2744.464,4.691,8.345,1.779
66,66,916,414,27,922,422,49,7,9,23,66,66,66,58080,0,880,53358888,24270510,2096160,918.714,417.881,36.091,808468,367735,31760,918.714,417.881,36.091,5226.375,5.939,13.284,2.237,5226.375,5.939,13.284,2.237
67,67,522,450,27,527,455,41,6,6,15,67,67,67,29145,0,435,15289065,13188615,990930,524.586,452.517,34.000,228195,196845,14790,524.586,452.517,34.000,1961.708,4.510,7.865,1.744,1961.708,4.510,7.865,1.744
68,68,897,465,27,912,482,49,16,18,23,68,68,68,320076,0,4707,289286552,151499512,12288008,903.806,473.324,38.391,4254214,2227934,180706,903.806,473.324,38.391,39153.561,8.318,14.224,1.710,39153.561,8.318,14.224,1.710
69,69,670,492,27,675,498,41,6,7,15,69,69,69,21735,0,315,14623515,10771245,738990,672.810,495.571,34.000,211935,156105,10710,672.810,495.571,34.000,1426.676,4.529,8.346,1.843,1426.676,4.529,8.346,1.843
70,70,958,505,27,971,517,49,14,13,23,70,70,70,182630,0,2609,176018990,93281860,7221900,963.801,510.770,39.544,2514557,1332598,103170,963.801,510.770,39.544,18686.658,7.162,13.933,1.945,18686.658,7.162,13.933,1.945
71,71,450,513,27,456,520,56,7,8,30,71,71,71,59427,0,837,26942370,30678745,2599949,453.369,516.243,43.750,379470,432095,36619,453.369,516.243,43.750,5266.470,6.292,16.919,2.689,5266.470,6.292,16.919,2.689
72,72,273,586,27,280,593,41,8,8,15,72,72,72,47520,0,660,13112280,27990360,1615680,275.932,589.023,34.000,182115,388755,22440,275.932,589.023,34.000,3170.470,4.804,8.280,1.724,3170.470,4.804,8.280,1.724
73,73,1017,591,27,1023,598,49,7,8,23,73,73,73,54604,0,748,55690605,32457479,1930412,1019.900,594.416,35.353,762885,444623,26444,1019.900,594.416,35.353,4127.045,5.517,13.933,2.525,4127.045,5.517,13.933,2.525
74,74,986,618,27,994,626,49,9,9,23,74,74,74,95682,0,1293,94673676,59521234,3581452,989.462,622.073,37.431,1279374,804341,48398,989.462,622.073,37.431,8472.281,6.552,12.352,1.885,8472.281,6.552,12.352,1.885
75,75,371,697,27,376,703,41,6,7,15,75,75,75,33750,0,450,12618000,23621625,1147500,373.867,699.900,34.000,168240,314955,15300,373.867,699.900,34.000,2041.734,4.537,7.872,1.735,2041.734,4.537,7.872,1.735
76,76,837,773,27,843,780,41,7,8,15,76,76,76,46740,0,615,39258180,36289620,1589160,839.927,776.415,34.000,516555,477495,20910,839.927,776.415,34.000,2940.961,4.782,8.373,1.751,2940.961,4.782,8.373,1.751
77,77,822,785,27,832,796,56,11,12,30,77,77,77,150612,0,1956,124598936,119155806,6656881,827.284,791.144,44.199,1618168,1547478,86453,827.284,791.144,44.199,13674.133,6.991,18.332,2.622,13674.133,6.991,18.332,2.622
78,78,893,805,27,901,812,49,9,8,23,78,78,78,96096,0,1232,86179938,77698452,3734328,896.811,808.550,38.860,1104871,996134,47876,896.811,808.550,38.860,7958.273,6.460,12.716,1.969,7958.273,6.460,12.716,1.969
79,79,561,829,27,568,837,41,8,9,15,79,79,79,37920,0,480,21409395,31592100,1289280,564.594,833.125,34.000,271005,399900,16320,564.594,833.125,34.000,2311.137,4.815,8.355,1.735,2311.137,4.815,8.355,1.735
80,80,375,840,27,376,841,41,2,2,15,80,80,80,2400,0,30,901200,2017200,81600,375.500,840.500,34.000,11265,25215,1020,375.500,840.500,34.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
81,81,602,840,27,609,845,41,8,6,15,81,81,81,47385,0,585,28681290,39920040,1611090,605.282,842.462,34.000,354090,492840,19890,605.282,842.462,34.000,2735.326,4.676,7.944,1.699,2735.326,4.676,7.944,1.699
82,82,626,876,27,645,891,49,20,16,23,82,82,82,269616,0,3288,171463394,238012544,10394648,635.954,882.783,38.554,2091017,2902592,126764,635.954,882.783,38.554,26259.772,7.987,14.782,1.851,26259.772,7.987,14.782,1.851
83,83,963,978,27,963,979,41,1,2,15,83,83,83,2490,0,30,2397870,2436465,84660,963.000,978.500,34.000,28890,29355,1020,963.000,978.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
84,84,619,377,34,619,377,49,1,1,16,84,84,84,1344,0,16,831936,506688,55776,619.000,377.000,41.500,9904,6032,664,619.000,377.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
85,85,1001,496,34,1009,507,56,9,12,23,85,85,85,136595,0,1607,137203005,68523090,6252515,1004.451,501.652,45.774,1614153,806154,73559,1004.451,501.652,45.774,10810.620,6.727,13.162,1.957,10810.620,6.727,13.162,1.957
86,86,389,561,34,401,573,64,13,13,31,86,86,86,224202,0,2607,88574410,127270196,10297554,395.065,567.659,45.930,1029935,1479886,119739,395.065,567.659,45.930,19475.399,7.470,18.367,2.459,19475.399,7.470,18.367,2.459
87,87,1001,794,34,1005,798,49,5,5,16,87,87,87,26448,0,304,26527344,21048432,1097592,1003.000,795.842,41.500,304912,241936,12616,1003.000,795.842,41.500,1371.561,4.512,7.978,1.768,1371.561,4.512,7.978,1.768
88,88,534,819,34,547,833,72,14,15,39,88,88,88,338712,0,3849,183255336,280076016,17337496,541.036,826.885,51.187,2082447,3182682,197017,541.036,826.885,51.187,34330.266,8.919,21.623,2.424,34330.266,8.919,21.623,2.424
89,89,727,834,34,735,839,49,9,6,16,89,89,89,59808,0,672,43716800,50045056,2482032,730.952,836.762,41.500,491200,562304,27888,730.952,836.762,41.500,3357.205,4.996,8.768,1.755,3357.205,4.996,8.768,1.755
90,90,887,841,34,888,841,49,2,1,16,90,90,90,2880,0,32,2556000,2422080,119520,887.500,841.000,41.500,28400,26912,1328,887.500,841.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
91,91,572,427,42,578,433,72,7,7,31,91,91,91,73255,0,805,42150472,31465252,4089267,575.394,429.530,55.822,463192,345772,44937,575.394,429.530,55.822,5679.111,7.055,16.453,2.332,5679.111,7.055,16.453,2.332
92,92,431,580,42,431,581,56,1,2,15,92,92,92,2760,0,30,1189560,1602180,135240,431.000,580.500,49.000,12930,17415,1470,431.000,580.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
93,93,948,637,42,954,643,56,7,7,15,93,93,93,51615,0,555,49071915,33018255,2529135,950.730,639.703,49.000,527655,355035,27195,950.730,639.703,49.000,2568.472,4.628,7.840,1.694,2568.472,4.628,7.840,1.694
94,94,921,652,42,924,655,64,4,4,23,94,94,94,19176,0,204,17689484,12531140,1021968,922.480,653.480,53.294,188186,133310,10872,922.480,653.480,53.294,1104.297,5.413,11.403,2.106,1104.297,5.413,11.403,2.106
95,95,439,708,42,447,718,64,9,11,23,95,95,95,96710,0,1018,42864950,68980545,5154130,443.232,713.272,53.295,451210,726111,54254,443.232,713.272,53.295,6440.001,6.326,12.525,1.980,6440.001,6.326,12.525,1.980
96,96,704,847,42,712,853,64,9,7,23,96,96,96,76416,0,796,54125664,64938816,4194048,708.303,849.807,54.884,563809,676446,43688,708.303,849.807,54.884,4669.386,5.866,13.295,2.266,4669.386,5.866,13.295,2.266
97,97,645,907,42,659,919,79,15,13,38,97,97,97,392559,0,4047,255792104,358291228,24436143,651.602,912.707,62.248,2637032,3693724,251919,651.602,912.707,62.248,37136.704,9.176,20.647,2.250,37136.704,9.176,20.647,2.250
98,98,966,401,50,973,407,72,8,7,23,98,98,98,88102,0,899,85403864,35573412,5274262,969.375,403.775,59.865,871468,362994,53819,969.375,403.775,59.865,5579.541,6.206,12.554,2.023,5579.541,6.206,12.554,2.023
99,99,621,407,50,629,411,72,9,5,23,99,99,99,72765,0,735,45502974,29753460,4621617,625.341,408.898,63.514,459626,300540,46683,625.341,408.898,63.514,4189.113,5.699,14.158,2.484,4189.113,5.699,14.158,2.484
100,100,999,429,50,1006,438,72,8,10,23,100,100,100,107500,0,1075,107775900,46618000,6764700,1002.567,433.656,62.927,1077759,466180,67647,1002.567,433.656,62.927,6466.180,6.015,13.445,2.235,6466.180,6.015,13.445,2.235
101,101,516,475,50,517,478,64,2,4,15,101,101,101,7575,0,75,3910215,3608730,431775,516.200,476.400,57.000,38715,35730,4275,516.200,476.400,57.000,298.589,3.981,7.183,1.804,298.589,3.981,7.183,1.804
102,102,419,536,50,421,538,64,3,3,15,102,102,102,10710,0,105,4498200,5748210,610470,420.000,536.714,57.000,44100,56355,5985,420.000,536.714,57.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
103,103,937,551,50,939,554,64,3,4,15,103,103,103,15450,0,150,14489010,8536125,880650,937.800,552.500,57.000,140670,82875,8550,937.800,552.500,57.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
104,104,870,761,50,875,764,64,6,4,15,104,104,104,24960,0,240,21777600,19038240,1422720,872.500,762.750,57.000,209400,183060,13680,872.500,762.750,57.000,1010.892,4.212,7.437,1.766,1010.892,4.212,7.437,1.766
105,105,574,837,50,587,849,79,14,13,30,105,105,105,240030,0,2286,139518960,202559385,16006095,581.256,843.892,66.684,1328752,1929137,152439,581.256,843.892,66.684,17813.219,7.792,18.315,2.350,17813.219,7.792,18.315,2.350
106,106,354,859,50,363,868,79,10,10,30,106,106,106,159954,0,1509,57303706,138053340,10008096,358.251,863.082,62.569,540601,1302390,94416,358.251,863.082,62.569,10297.648,6.824,17.007,2.492,10297.648,6.824,17.007,2.492
107,107,693,358,57,703,365,87,11,8,31,107,107,107,125618,0,1174,87658573,45393252,9112548,697.819,361.359,72.542,819239,424236,85164,697.819,361.359,72.542,7564.985,6.444,16.484,2.558,7564.985,6.444,16.484,2.558
108,108,792,434,57,807,464,87,16,31,31,108,108,108,519804,0,4813,416360412,232696044,38220768,800.995,447.661,73.529,3855189,2154593,353896,800.995,447.661,73.529,47116.328,9.789,21.452,2.191,47116.328,9.789,21.452,2.191
109,109,459,584,57,463,587,72,5,4,16,109,109,109,27904,0,256,12868976,16337792,1799808,461.188,585.500,64.500,118064,149888,16512,461.188,585.500,64.500,1136.782,4.441,7.860,1.770,1136.782,4.441,7.860,1.770
110,110,769,810,57,776,815,72,8,6,16,110,110,110,45760,0,416,35379520,37176480,2951520,773.154,812.423,64.500,321632,337968,26832,773.154,812.423,64.500,1976.345,4.751,8.909,1.875,1976.345,4.751,8.909,1.875
111,111,759,384,65,766,390,87,8,7,23,111,111,111,72816,0,656,55559385,28201326,5314236,763.011,387.296,72.982,500535,254066,47876,763.011,387.296,72.982,3514.885,5.358,14.392,2.686,3514.885,5.358,14.392,2.686
112,112,813,458,65,813,459,79,1,2,15,112,112,112,3360,0,30,2731680,1540560,241920,813.000,458.500,72.000,24390,13755,2160,813.000,458.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
