 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,362,415,19,373,426,49,12,12,31,14,14,14,24080,0,1720,8872108,10107944,915208,368.443,419.765,38.007,633722,721996,65372,368.443,419.765,38.007,11774.203,6.845,19.055,2.784,11774.203,6.845,19.055,2.784
15,15,700,420,19,734,449,64,35,30,46,15,15,15,299685,0,19979,214663605,130668180,13267290,716.297,436.018,44.271,14310907,8711212,884486,716.297,436.018,44.271,279610.031,13.995,28.100,2.008,279610.031,13.995,28.100,2.008
16,16,928,481,19,947,500,56,20,20,38,16,16,16,82784,0,5174,77601328,40656224,3190512,937.395,491.112,38.540,4850083,2541014,199407,937.395,491.112,38.540,46409.085,8.970,21.462,2.393,46409.085,8.970,21.462,2.393
17,17,1097,492,19,1108,505,49,12,14,31,17,17,17,52003,0,3059,57345012,25893346,1701122,1102.725,497.920,32.712,3373236,1523138,100066,1102.725,497.920,32.712,26289.645,8.594,17.659,2.055,26289.645,8.594,17.659,2.055
18,18,718,517,19,736,536,49,19,20,31,18,18,18,129366,0,7187,93986676,68066784,4486068,726.518,526.157,34.677,5221482,3781488,249226,726.518,526.157,34.677,71055.847,9.887,18.251,1.846,71055.847,9.887,18.251,1.846
19,19,756,634,19,766,644,49,11,11,31,19,19,19,40945,0,2155,31145807,26174438,1327454,760.674,639.258,32.420,1639253,1377602,69866,760.674,639.258,32.420,16567.686,7.688,17.416,2.265,16567.686,7.688,17.416,2.265
20,20,1045,638,19,1063,656,49,19,19,31,20,20,20,65920,0,3296,69547200,42563860,2191440,1055.024,645.690,33.244,3477360,2128193,109572,1055.024,645.690,33.244,28993.586,8.797,17.562,1.996,28993.586,8.797,17.562,1.996
21,21,326,721,19,337,732,49,12,12,31,21,21,21,57708,0,2748,19100361,41913123,1932672,330.983,726.297,33.491,909541,1995863,92032,330.983,726.297,33.491,22425.931,8.161,16.352,2.004,22425.931,8.161,16.352,2.004
22,22,1022,725,19,1029,731,41,8,7,23,22,22,22,19140,0,870,19627454,13932710,576840,1025.468,727.937,30.138,892157,633305,26220,1025.468,727.937,30.138,5493.969,6.315,11.733,1.858,5493.969,6.315,11.733,1.858
23,23,142,758,19,153,769,49,12,12,31,23,23,23,51152,0,2224,7522978,39057105,1874960,147.071,763.550,36.655,327086,1698135,81520,147.071,763.550,36.655,17369.207,7.810,18.426,2.359,17369.207,7.810,18.426,2.359
24,24,92,763,19,102,776,49,11,14,31,24,24,24,70176,0,2924,6806616,54026568,2321472,96.994,769.872,33.081,283609,2251107,96728,96.994,769.872,33.081,24613.309,8.418,16.769,1.992,24613.309,8.418,16.769,1.992
25,25,314,805,19,326,816,49,13,12,31,25,25,25,79925,0,3197,25570350,64732650,2763350,319.929,809.917,34.574,1022814,2589306,110534,319.929,809.917,34.574,28081.914,8.784,16.637,1.894,28081.914,8.784,16.637,1.894
26,26,52,819,19,59,829,49,8,11,31,26,26,26,32240,0,1240,1773382,26580580,1023880,55.006,824.460,31.758,68207,1022330,39380,55.006,824.460,31.758,8250.339,6.653,17.365,2.610,8250.339,6.653,17.365,2.610
27,27,43,875,19,44,876,33,2,2,15,27,27,27,1215,0,45,52650,1063530,31590,43.333,875.333,26.000,1950,39390,1170,43.333,875.333,26.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
28,28,686,899,19,698,917,49,13,19,31,28,28,28,132244,0,4723,91418572,120045072,4408264,691.287,907.754,33.334,3264949,4287324,157438,691.287,907.754,33.334,43236.338,9.154,18.244,1.993,43236.338,9.154,18.244,1.993
29,29,30,1005,19,39,1015,49,10,11,31,29,29,29,60465,0,2085,2047603,61094242,1990966,33.864,1010.407,32.928,70607,2106698,68654,33.864,1010.407,32.928,16688.125,8.004,16.704,2.087,16688.125,8.004,16.704,2.087
30,30,957,1045,19,960,1047,41,4,3,23,30,30,30,4980,0,166,4773330,5209080,135000,958.500,1046.000,27.108,159111,173636,4500,958.500,1046.000,27.108,787.387,4.743,13.901,2.931,787.387,4.743,13.901,2.931
31,31,850,1046,19,860,1054,49,11,9,31,31,31,31,63333,0,2043,54168315,66489358,2096282,855.294,1049.837,33.099,1747365,2144818,67622,855.294,1049.837,33.099,15990.920,7.827,16.377,2.092,15990.920,7.827,16.377,2.092
32,32,195,1067,19,205,1075,49,11,9,31,32,32,32,55904,0,1747,11162208,59866528,1739200,199.667,1070.881,31.110,348819,1870829,54350,199.667,1070.881,31.110,13238.514,7.578,18.169,2.398,13238.514,7.578,18.169,2.398
33,33,147,1109,19,156,1119,49,10,11,31,33,33,33,72270,0,2190,10941843,80473041,2306568,151.402,1113.505,31.916,331571,2438577,69896,151.402,1113.505,31.916,17141.306,7.827,17.513,2.237,17141.306,7.827,17.513,2.237
34,34,791,44,27,802,51,56,12,8,30,34,34,34,55692,0,1638,44307916,2627452,2352834,795.589,47.178,42.247,1303174,77278,69201,795.589,47.178,42.247,12180.211,7.436,16.582,2.230,12180.211,7.436,16.582,2.230
35,35,808,172,27,818,183,49,11,12,23,35,35,35,65590,0,1874,53341295,11623500,2456160,813.253,177.215,37.447,1524037,332100,70176,813.253,177.215,37.447,13019.828,6.948,12.721,1.831,13019.828,6.948,12.721,1.831
36,36,302,204,27,309,209,49,8,6,23,36,36,36,23292,0,647,7110180,4804596,805176,305.263,206.277,34.569,197505,133461,22366,305.263,206.277,34.569,3280.520,5.070,14.744,2.908,3280.520,5.070,14.744,2.908
37,37,268,205,27,278,220,49,11,16,23,37,37,37,101713,0,2749,27739825,21642336,3888182,272.726,212.778,38.227,749725,584928,105086,272.726,212.778,38.227,20771.067,7.556,13.928,1.843,20771.067,7.556,13.928,1.843
38,38,768,232,27,770,233,41,3,2,15,38,38,38,3420,0,90,2629980,795150,116280,769.000,232.500,34.000,69210,20925,3060,769.000,232.500,34.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
39,39,312,252,27,314,253,41,3,2,15,39,39,39,2925,0,75,916110,738270,99450,313.200,252.400,34.000,23490,18930,2550,313.200,252.400,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
40,40,496,283,27,507,295,56,12,13,30,40,40,40,104600,0,2615,52515280,30184680,4423960,502.058,288.572,42.294,1312882,754617,110599,502.058,288.572,42.294,21638.335,8.275,16.541,1.999,21638.335,8.275,16.541,1.999
41,41,414,451,27,426,462,64,13,12,38,41,41,41,148748,0,3628,62478506,67924987,6889722,420.029,456.645,46.318,1523866,1656707,168042,420.029,456.645,46.318,35069.663,9.666,20.008,2.070,35069.663,9.666,20.008,2.070
42,42,1124,542,27,1136,554,41,13,13,15,42,42,42,52290,0,1245,59124870,28624050,1777860,1130.711,547.410,34.000,1407735,681525,42330,1130.711,547.410,34.000,7503.706,6.027,10.973,1.821,7503.706,6.027,10.973,1.821
43,43,732,584,27,734,586,41,3,3,15,43,43,43,5160,0,120,3782925,3017955,175440,733.125,584.875,34.000,87975,70185,4080,733.125,584.875,34.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
44,44,958,589,27,967,596,49,10,8,23,44,44,44,54912,0,1248,52865560,32559736,2065008,962.732,592.944,37.606,1201490,739994,46932,962.732,592.944,37.606,8234.698,6.598,12.383,1.877,8234.698,6.598,12.383,1.877
45,45,263,643,27,285,658,56,23,16,30,45,45,45,158175,0,3515,43750395,102927465,6116400,276.595,650.719,38.669,972231,2287277,135920,276.595,650.719,38.669,30122.649,8.570,18.967,2.213,30122.649,8.570,18.967,2.213
46,46,330,648,27,350,669,64,21,22,38,46,46,46,383180,0,8330,129994160,252589588,16784204,339.251,659.193,43.802,2825960,5491078,364874,339.251,659.193,43.802,83945.415,10.077,20.641,2.048,83945.415,10.077,20.641,2.048
47,47,779,742,27,793,755,64,15,14,38,47,47,47,123892,0,2636,97359278,92564150,5552345,785.840,747.136,44.816,2071474,1969450,118135,785.840,747.136,44.816,22596.204,8.572,20.391,2.379,22596.204,8.572,20.391,2.379
48,48,534,770,27,545,781,49,12,12,23,48,48,48,106656,0,2222,57546288,82658688,4058496,539.550,775.003,38.052,1198881,1722056,84552,539.550,775.003,38.052,15870.693,7.143,12.920,1.809,15870.693,7.143,12.920,1.809
49,49,126,784,27,132,788,49,7,5,23,49,49,49,23128,0,472,2970478,18177824,928256,128.436,785.966,40.136,60622,370976,18944,128.436,785.966,40.136,2567.420,5.439,13.254,2.437,2567.420,5.439,13.254,2.437
50,50,33,836,27,43,843,49,11,8,23,50,50,50,57550,0,1151,2146150,48316000,2057900,37.292,839.548,35.758,42923,966320,41158,37.292,839.548,35.758,7017.938,6.097,14.006,2.297,7017.938,6.097,14.006,2.297
51,51,117,863,27,123,869,49,7,7,23,51,51,51,44370,0,870,5317056,38416005,1649340,119.834,865.810,37.172,104256,753255,32340,119.834,865.810,37.172,5442.599,6.256,12.271,1.961,5442.599,6.256,12.271,1.961
52,52,210,900,27,222,914,56,13,15,30,52,52,52,127452,0,2451,27632332,115456432,5547932,216.806,905.882,43.530,531391,2220316,106691,216.806,905.882,43.530,18524.331,7.558,17.317,2.291,18524.331,7.558,17.317,2.291
53,53,671,963,27,686,978,64,16,16,38,53,53,53,261343,0,4931,177412465,253395862,12322076,678.849,969.591,47.149,3347405,4781054,232492,678.849,969.591,47.149,48720.556,9.880,21.582,2.184,48720.556,9.880,21.582,2.184
54,54,298,975,27,308,985,49,11,11,23,54,54,54,91206,0,1689,27654966,89416386,3403620,303.214,980.378,37.318,512129,1655859,63030,303.214,980.378,37.318,11727.113,6.943,13.232,1.906,11727.113,6.943,13.232,1.906
55,55,270,1010,27,280,1021,56,11,12,30,55,55,55,138765,0,2523,38171485,140914235,5699430,275.080,1015.488,41.073,694027,2562077,103626,275.080,1015.488,41.073,21079.960,8.355,16.100,1.927,21079.960,8.355,16.100,1.927
56,56,125,1014,27,138,1025,49,14,12,23,56,56,56,150752,0,2692,19811568,153694632,5677728,131.418,1019.520,37.663,353778,2744547,101388,131.418,1019.520,37.663,19906.967,7.395,13.421,1.815,19906.967,7.395,13.421,1.815
57,57,718,1051,27,724,1055,49,7,5,23,57,57,57,25080,0,440,18092313,26397384,897864,721.384,1052.527,35.800,317409,463112,15752,721.384,1052.527,35.800,2363.043,5.371,13.543,2.522,2363.043,5.371,13.543,2.522
58,58,200,1192,27,211,1198,49,12,7,23,58,58,58,68440,0,1180,14097596,81830402,2618120,205.985,1195.652,38.254,243062,1410869,45140,205.985,1195.652,38.254,7729.213,6.550,12.763,1.949,7729.213,6.550,12.763,1.949
59,59,782,135,34,789,141,56,8,7,23,59,59,59,51802,0,878,40712419,7159060,2315042,785.924,138.200,44.690,690041,121340,39238,785.924,138.200,44.690,5555.927,6.328,11.803,1.865,5555.927,6.328,11.803,1.865
60,60,711,167,34,718,176,56,8,10,23,60,60,60,67680,0,1128,48335820,11604900,2969040,714.182,171.467,43.869,805597,193415,49484,714.182,171.467,43.869,7131.437,6.322,13.055,2.065,7131.437,6.322,13.055,2.065
61,61,441,401,34,444,403,49,4,3,16,61,61,61,6832,0,112,3024624,2744512,283528,442.714,401.714,41.500,49584,44992,4648,442.714,401.714,41.500,478.889,4.276,7.727,1.807,478.889,4.276,7.727,1.807
62,62,951,486,34,951,486,49,1,1,16,62,62,62,992,0,16,943392,482112,41168,951.000,486.000,41.500,15216,7776,664,951.000,486.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
63,63,952,492,34,956,496,56,5,5,23,63,63,63,22806,0,362,21768201,11266983,976878,954.494,494.036,42.834,345527,178841,15506,954.494,494.036,42.834,1913.759,5.287,13.332,2.522,1913.759,5.287,13.332,2.522
64,64,584,492,34,596,502,64,13,11,31,64,64,64,159488,0,2492,94089984,79284800,8117248,589.950,497.121,50.896,1470156,1238825,126832,589.950,497.121,50.896,19987.851,8.021,17.628,2.198,19987.851,8.021,17.628,2.198
65,65,740,554,34,743,556,49,4,3,16,65,65,65,9360,0,144,6944080,5193760,388440,741.889,554.889,41.500,106832,79904,5976,741.889,554.889,41.500,615.937,4.277,7.735,1.808,615.937,4.277,7.735,1.808
66,66,242,699,34,256,712,72,15,14,39,66,66,66,267564,0,4054,66525756,188819994,14056020,248.635,705.700,52.533,1007966,2860909,212970,248.635,705.700,52.533,36359.250,8.969,20.192,2.251,36359.250,8.969,20.192,2.251
67,67,882,724,34,898,735,56,17,12,23,67,67,67,138824,0,2072,123555705,101407247,6200984,890.017,730.473,44.668,1844115,1513541,92552,890.017,730.473,44.668,15818.678,7.634,14.059,1.842,15818.678,7.634,14.059,1.842
68,68,446,728,34,468,744,64,23,17,31,68,68,68,259420,0,3815,118719908,190900276,12953660,457.636,735.873,49.933,1745881,2807357,190495,457.636,735.873,49.933,37914.512,9.938,19.970,2.009,37914.512,9.938,19.970,2.009
69,69,516,775,34,518,777,49,3,3,16,69,69,69,8832,0,128,4567248,6854736,366528,517.125,776.125,41.500,66192,99344,5312,517.125,776.125,41.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
70,70,388,796,34,398,805,56,11,10,23,70,70,70,104930,0,1499,41247640,83958490,4783450,393.097,800.138,45.587,589252,1199407,68335,393.097,800.138,45.587,9813.819,6.547,12.967,1.981,9813.819,6.547,12.967,1.981
71,71,499,391,42,518,407,87,20,17,46,71,71,71,494089,0,6959,251867743,197397324,31259525,509.762,399.518,63.267,3547433,2780244,440275,509.762,399.518,63.267,73395.679,10.547,24.114,2.286,73395.679,10.547,24.114,2.286
72,72,572,443,42,578,450,64,7,8,23,72,72,72,61200,0,850,35175024,27321120,3286800,574.755,446.424,53.706,488542,379460,45650,574.755,446.424,53.706,5211.415,6.131,12.322,2.010,5211.415,6.131,12.322,2.010
73,73,763,590,42,771,599,64,9,10,23,73,73,73,89717,0,1229,68822794,53279342,4584181,767.110,593.860,51.096,942778,729854,62797,767.110,593.860,51.096,7601.036,6.185,13.352,2.159,7601.036,6.185,13.352,2.159
74,74,872,612,42,906,639,72,35,28,31,74,74,74,509564,0,6886,454213036,320214724,27149268,891.376,628.409,53.279,6138014,4327226,366882,891.376,628.409,53.279,88199.625,12.809,27.205,2.124,88199.625,12.809,27.205,2.124
75,75,493,625,42,500,629,64,8,5,23,75,75,75,41325,0,551,20526900,25903950,2244225,496.719,626.835,54.307,273692,345386,29923,496.719,626.835,54.307,3159.658,5.734,12.883,2.247,3159.658,5.734,12.883,2.247
76,76,484,671,42,493,678,64,10,8,23,76,76,76,84284,0,1109,41118812,56827936,4608412,487.860,674.243,54.677,541037,747736,60637,487.860,674.243,54.677,6883.728,6.207,13.394,2.158,6883.728,6.207,13.394,2.158
77,77,569,715,42,569,715,56,1,1,15,77,77,77,1155,0,15,657195,825825,56595,569.000,715.000,49.000,8535,10725,735,569.000,715.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
78,78,304,822,42,314,832,64,11,11,23,78,78,78,132288,0,1696,40847430,109371288,6941064,308.777,826.767,52.469,523685,1402196,88988,308.777,826.767,52.469,11456.338,6.755,12.781,1.892,11456.338,6.755,12.781,1.892
79,79,275,892,50,282,898,72,8,7,23,79,79,79,57591,0,729,16021042,51536124,3619227,278.187,894.864,62.844,202798,652356,45813,278.187,894.864,62.844,4200.637,5.762,13.078,2.270,4200.637,5.762,13.078,2.270
80,80,524,952,50,526,954,64,3,3,15,80,80,80,8400,0,105,4410000,8005200,478800,525.000,953.000,57.000,55125,100065,5985,525.000,953.000,57.000,417.308,3.974,7.141,1.797,417.308,3.974,7.141,1.797
81,81,535,455,57,541,461,72,7,7,16,81,81,81,53136,0,656,28585872,24342768,3427272,537.976,458.122,64.500,352912,300528,42312,537.976,458.122,64.500,3223.663,4.914,8.343,1.698,3223.663,4.914,8.343,1.698
82,82,531,511,57,545,527,87,15,17,31,82,82,82,348664,0,4252,187321046,181027710,25316680,537.254,519.204,72.611,2284403,2207655,308740,537.254,519.204,72.611,39184.025,9.215,17.859,1.938,39184.025,9.215,17.859,1.938
83,83,546,562,57,553,569,79,8,8,23,83,83,83,75613,0,911,41533781,42739605,5188164,549.294,565.241,68.615,500407,514935,62508,549.294,565.241,68.615,5701.394,6.258,12.156,1.942,5701.394,6.258,12.156,1.942
84,84,524,597,57,533,605,87,10,9,31,84,84,84,120540,0,1435,63713076,72418332,8833440,528.564,600.783,73.282,758489,862123,105160,528.564,600.783,73.282,9969.607,6.947,16.592,2.388,9969.607,6.947,16.592,2.388
85,85,303,683,57,318,696,87,16,14,31,85,85,85,356150,0,4190,110403525,245626200,25711820,309.992,689.671,72.194,1298865,2889720,302492,309.992,689.671,72.194,38093.638,9.092,16.549,1.820,38093.638,9.092,16.549,1.820
86,86,647,900,57,649,902,79,3,3,23,86,86,86,10492,0,122,6799590,9453378,729280,648.074,901.008,69.508,79065,109923,8480,648.074,901.008,69.508,631.608,5.177,12.582,2.430,631.608,5.177,12.582,2.430
87,87,523,480,80,532,489,102,10,10,23,87,87,87,161733,0,1859,85309416,78394221,14738583,527.471,484.714,91.129,980568,901083,169409,527.471,484.714,91.129,12964.362,6.974,12.235,1.754,12964.362,6.974,12.235,1.754
88,88,614,584,95,622,593,125,9,10,31,88,88,88,152064,0,1728,93944224,89468544,16950560,617.794,588.361,111.470,1067548,1016688,192620,617.794,588.361,111.470,13263.123,7.675,16.886,2.200,13263.123,7.675,16.886,2.200
89,89,309,722,95,314,726,110,6,5,16,89,89,89,38448,0,432,11972992,27837776,3940920,311.407,724.037,102.500,134528,312784,44280,311.407,724.037,102.500,2016.866,4.669,8.175,1.751,2016.866,4.669,8.175,1.751
90,90,500,641,126,511,652,156,12,12,31,90,90,90,264960,0,2944,134002350,171348120,37844640,505.746,646.694,142.832,1488915,1903868,420496,505.746,646.694,142.832,24549.070,8.339,17.379,2.084,24549.070,8.339,17.379,2.084
