 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
28,28,134,405,19,148,415,49,15,11,31,28,28,28,72016,0,2572,10125080,29507464,2354464,140.595,409.735,32.694,361610,1053838,84088,140.595,409.735,32.694,20383.401,7.925,17.455,2.203,20383.401,7.925,17.455,2.203
29,29,341,417,19,348,424,41,8,8,23,29,29,29,19198,0,662,6617191,8077109,642060,344.681,420.727,33.444,228179,278521,22140,344.681,420.727,33.444,3344.089,5.051,14.478,2.866,3344.089,5.051,14.478,2.866
30,30,120,457,19,130,466,56,11,10,38,30,30,30,60330,0,2011,7536720,27849510,2334180,124.925,461.620,38.690,251224,928317,77806,124.925,461.620,38.690,15262.777,7.590,19.847,2.615,15262.777,7.590,19.847,2.615
31,31,1014,487,19,1021,495,41,8,9,23,31,31,31,25389,0,819,25833478,12459179,811890,1017.507,490.731,31.978,833338,401909,26190,1017.507,490.731,31.978,4806.601,5.869,13.279,2.263,4806.601,5.869,13.279,2.263
32,32,980,581,19,990,592,49,11,12,31,32,32,32,86368,0,2699,85092032,50627680,2984256,985.226,586.186,34.553,2659126,1582115,93258,985.226,586.186,34.553,23268.785,8.621,16.428,1.905,23268.785,8.621,16.428,1.905
33,33,953,712,19,966,724,49,14,13,31,33,33,33,80355,0,2435,77073942,57685518,2524038,959.168,717.883,31.411,2335574,1748046,76486,959.168,717.883,31.411,19123.175,7.853,18.473,2.352,19123.175,7.853,18.473,2.352
34,34,300,829,19,311,840,41,12,12,23,34,34,34,49776,0,1464,15213912,41493770,1417800,305.648,833.610,28.484,447468,1220405,41700,305.648,833.610,28.484,9733.833,6.649,13.684,2.058,9733.833,6.649,13.684,2.058
35,35,329,848,19,339,860,41,11,13,23,35,35,35,67375,0,1925,22482180,57590155,2042250,333.687,854.770,30.312,642348,1645433,58350,333.687,854.770,30.312,13554.080,7.041,13.384,1.901,13554.080,7.041,13.384,1.901
36,36,740,888,19,746,897,41,7,10,23,36,36,36,47592,0,1322,35367120,42495372,1447200,743.132,892.910,30.408,982420,1180427,40200,743.132,892.910,30.408,8819.491,6.671,12.305,1.845,8819.491,6.671,12.305,1.845
37,37,320,915,19,323,918,41,4,4,23,37,37,37,7881,0,213,2534611,7219810,225330,321.610,916.103,28.592,68503,195130,6090,321.610,916.103,28.592,1178.369,5.532,12.486,2.257,1178.369,5.532,12.486,2.257
38,38,906,935,19,916,945,49,11,11,31,38,38,38,80636,0,2122,73463120,75779144,2714416,911.046,939.768,33.663,1933240,1994188,71432,911.046,939.768,33.663,17430.435,8.214,16.180,1.970,17430.435,8.214,16.180,1.970
39,39,687,939,19,691,942,33,5,4,15,39,39,39,10530,0,270,7255170,9903465,273780,689.000,940.500,26.000,186030,253935,7020,689.000,940.500,26.000,1146.442,4.246,7.433,1.751,1146.442,4.246,7.433,1.751
40,40,1195,939,19,1198,952,41,4,14,23,40,40,40,31120,0,778,37252280,29408440,948000,1197.053,945.001,30.463,931307,735211,23700,1197.053,945.001,30.463,5233.621,6.727,13.464,2.001,5233.621,6.727,13.464,2.001
41,41,584,942,19,591,948,41,8,7,23,41,41,41,36736,0,896,21593593,34711133,1099620,587.805,944.881,29.933,526673,846613,26820,587.805,944.881,29.933,5754.786,6.423,11.577,1.803,5754.786,6.423,11.577,1.803
42,42,338,946,19,341,951,33,4,6,15,42,42,42,10710,0,255,3633840,10151820,278460,339.294,947.882,26.000,86520,241710,6630,339.294,947.882,26.000,1092.662,4.285,7.669,1.790,1092.662,4.285,7.669,1.790
43,43,529,952,19,538,959,41,10,8,23,43,43,43,58910,0,1370,31415112,56260340,1764720,533.273,955.022,29.956,730584,1308380,41040,533.273,955.022,29.956,9233.735,6.740,12.221,1.813,9233.735,6.740,12.221,1.813
44,44,264,1104,19,275,1115,56,12,12,38,44,44,44,154000,0,3500,41449760,170861020,5511000,269.154,1109.487,35.786,942040,3883205,125250,269.154,1109.487,35.786,32973.943,9.421,21.027,2.232,32973.943,9.421,21.027,2.232
45,45,535,1126,19,538,1129,33,4,4,15,45,45,45,7425,0,165,3985875,8372025,193050,536.818,1127.545,26.000,88575,186045,4290,536.818,1127.545,26.000,674.828,4.090,7.265,1.776,674.828,4.090,7.265,1.776
46,46,581,1177,19,589,1186,49,9,10,31,46,46,46,70656,0,1536,41322168,83490920,2209288,584.836,1181.654,31.268,898308,1815020,48028,584.836,1181.654,31.268,10691.897,6.961,17.967,2.581,10691.897,6.961,17.967,2.581
47,47,633,151,27,640,160,49,8,10,23,47,47,47,67868,0,1444,43190603,10544920,2586504,636.391,155.374,38.111,918949,224360,55032,636.391,155.374,38.111,9748.234,6.751,12.116,1.795,9748.234,6.751,12.116,1.795
48,48,653,168,27,659,174,56,7,7,30,48,48,48,34656,0,722,22731216,5931120,1469136,655.910,171.143,42.392,473567,123565,30607,655.910,171.143,42.392,4867.164,6.741,15.579,2.311,4867.164,6.741,15.579,2.311
49,49,647,282,27,663,301,64,17,20,38,49,49,49,326046,0,6654,213492657,94782415,15650600,654.793,290.703,48.001,4356993,1934335,319400,654.793,290.703,48.001,70833.504,10.645,21.824,2.050,70833.504,10.645,21.824,2.050
50,50,874,296,27,877,299,41,4,4,15,50,50,50,10500,0,210,9192750,3121500,357000,875.500,297.286,34.000,183855,62430,7140,875.500,297.286,34.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
51,51,248,379,27,263,390,56,16,12,30,51,51,51,155040,0,3040,39544890,59587176,6681867,255.062,384.334,43.098,775390,1168376,131017,255.062,384.334,43.098,25307.836,8.325,17.359,2.085,25307.836,8.325,17.359,2.085
52,52,1038,428,27,1047,437,49,10,10,23,52,52,52,80652,0,1551,84104332,34857940,3066648,1042.805,432.202,38.023,1617391,670345,58974,1042.805,432.202,38.023,10567.466,6.813,12.183,1.788,10567.466,6.813,12.183,1.788
53,53,240,476,27,243,481,41,4,6,15,53,53,53,13515,0,255,3267450,6464145,459510,241.765,478.294,34.000,61650,121965,8670,241.765,478.294,34.000,1098.673,4.309,7.709,1.789,1098.673,4.309,7.709,1.789
54,54,314,499,27,322,507,49,9,9,23,54,54,54,67392,0,1248,21409380,33871392,2570832,317.684,502.603,38.147,396470,627248,47608,317.684,502.603,38.147,8120.455,6.507,12.061,1.854,8120.455,6.507,12.061,1.854
55,55,1005,560,27,1008,562,41,4,3,15,55,55,55,8250,0,150,8301150,4628250,280500,1006.200,561.000,34.000,150930,84150,5100,1006.200,561.000,34.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
56,56,965,608,27,972,615,49,8,8,23,56,56,56,57680,0,1030,55841296,35272048,2193632,968.122,611.513,38.031,997166,629858,39172,968.122,611.513,38.031,6617.051,6.424,11.770,1.832,6617.051,6.424,11.770,1.832
57,57,40,688,27,50,699,56,11,12,30,57,57,57,112005,0,1965,5077731,77686269,4364661,45.335,693.596,38.968,89083,1362917,76573,45.335,693.596,38.968,14031.457,7.141,17.213,2.411,14031.457,7.141,17.213,2.411
58,58,410,774,27,417,779,49,8,6,23,58,58,58,42746,0,737,17672832,33182554,1666572,413.438,776.273,38.988,304704,572113,28734,413.438,776.273,38.988,4484.496,6.085,12.301,2.022,4484.496,6.085,12.301,2.022
59,59,733,800,27,734,802,41,2,3,15,59,59,59,4425,0,75,3245295,3545310,150450,733.400,801.200,34.000,55005,60090,2550,733.400,801.200,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
60,60,375,944,27,377,945,41,3,2,15,60,60,60,3600,0,60,1353600,3401100,122400,376.000,944.750,34.000,22560,56685,2040,376.000,944.750,34.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
61,61,481,952,27,487,958,49,7,7,23,61,61,61,48007,0,787,23246368,45828812,1787178,484.229,954.628,37.227,381088,751292,29298,484.229,954.628,37.227,4856.009,6.170,12.203,1.978,4856.009,6.170,12.203,1.978
62,62,1174,964,27,1176,965,41,3,2,15,62,62,62,2790,0,45,3278250,2690490,94860,1175.000,964.333,34.000,52875,43395,1530,1175.000,964.333,34.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
63,63,641,54,34,649,61,64,9,8,31,63,63,63,72135,0,1145,46512144,4157937,3762423,644.793,57.641,52.158,738288,65999,59721,644.793,57.641,52.158,7461.535,6.517,18.171,2.788,7461.535,6.517,18.171,2.788
64,64,920,120,34,925,124,49,6,5,16,64,64,64,23552,0,368,21733376,2876416,977408,922.783,122.130,41.500,339584,44944,15272,922.783,122.130,41.500,1684.224,4.577,8.047,1.758,1684.224,4.577,8.047,1.758
65,65,563,343,34,577,358,64,15,16,31,65,65,65,206765,0,3181,117686920,72314580,10759645,569.182,349.743,52.038,1810568,1112532,165533,569.182,349.743,52.038,25295.072,7.952,18.264,2.297,25295.072,7.952,18.264,2.297
66,66,507,339,34,540,374,87,34,36,54,66,66,66,1676796,0,25406,875928900,591430818,108471528,522.383,352.715,64.690,13271650,8961073,1643508,522.383,352.715,64.690,398272.353,15.676,37.202,2.373,398272.353,15.676,37.202,2.373
67,67,35,488,34,50,499,64,16,12,31,67,67,67,278117,0,4151,11872266,137143640,13756909,42.688,493.115,49.464,177198,2046920,205327,42.688,493.115,49.464,38185.349,9.199,17.094,1.858,38185.349,9.199,17.094,1.858
68,68,246,556,34,250,560,56,5,5,23,68,68,68,25228,0,371,6255932,14080624,1074332,247.976,558.135,42.585,91999,207068,15799,247.976,558.135,42.585,1914.242,5.160,13.502,2.617,1914.242,5.160,13.502,2.617
69,69,37,743,34,44,750,56,8,8,23,69,69,69,73002,0,1058,2956098,54495717,3242862,40.493,746.496,44.422,42842,789793,46998,40.493,746.496,44.422,6783.480,6.412,12.191,1.901,6783.480,6.412,12.191,1.901
70,70,589,782,34,597,790,64,9,9,31,70,70,70,111440,0,1592,66075380,87579730,5634440,592.923,785.891,50.560,943934,1251139,80492,592.923,785.891,50.560,12198.047,7.662,16.867,2.201,12198.047,7.662,16.867,2.201
71,71,188,865,34,192,869,56,5,5,23,71,71,71,23217,0,327,4405550,20127506,969221,189.755,866.930,41.746,62050,283486,13651,189.755,866.930,41.746,1526.419,4.668,14.286,3.060,1526.419,4.668,14.286,3.060
72,72,628,207,42,642,229,94,15,23,53,72,72,72,561672,0,7801,356956200,122785416,36727056,635.524,218.607,65.389,4957725,1705353,510098,635.524,218.607,65.389,105244.371,13.491,30.079,2.230,105244.371,13.491,30.079,2.230
73,73,805,519,42,809,525,64,5,7,23,73,73,73,26864,0,368,21674284,14023008,1524532,806.815,522.000,56.750,296908,192096,20884,806.815,522.000,56.750,1681.167,4.568,14.773,3.234,1681.167,4.568,14.773,3.234
74,74,67,631,42,70,634,64,4,4,23,74,74,74,16132,0,218,1102526,10200456,886076,68.344,632.312,54.927,14899,137844,11974,68.344,632.312,54.927,1096.264,5.029,13.105,2.606,1096.264,5.029,13.105,2.606
75,75,260,731,42,270,741,72,11,11,31,75,75,75,200250,0,2670,53073300,147242775,11434350,265.035,735.295,57.100,707644,1963237,152458,265.035,735.295,57.100,23255.815,8.710,16.228,1.863,23255.815,8.710,16.228,1.863
76,76,454,804,42,460,811,64,7,8,23,76,76,76,58900,0,775,26932728,47567108,3208340,457.262,807.591,54.471,354378,625883,42215,457.262,807.591,54.471,4701.330,6.066,13.215,2.178,4701.330,6.066,13.215,2.178
77,77,595,255,50,607,265,79,13,11,30,77,77,77,200431,0,2603,120449714,52101511,13038025,600.954,259.947,65.050,1564282,676643,169325,600.954,259.947,65.050,21659.343,8.321,16.314,1.961,21659.343,8.321,16.314,1.961
78,78,763,419,50,767,424,64,5,6,15,78,78,78,29250,0,375,22378590,12331800,1667250,765.080,421.600,57.000,286905,158100,21375,765.080,421.600,57.000,1650.203,4.401,7.645,1.737,1650.203,4.401,7.645,1.737
79,79,806,422,50,826,432,72,21,11,23,79,79,79,189047,0,2393,154277441,80668322,11399463,816.080,426.710,60.300,1952879,1021118,144297,816.080,426.710,60.300,19806.246,8.277,15.883,1.919,19806.246,8.277,15.883,1.919
80,80,836,433,50,850,445,79,15,13,30,80,80,80,235760,0,2947,198930000,103596800,15861920,843.782,439.416,67.280,2486625,1294960,198274,843.782,439.416,67.280,22867.156,7.759,17.490,2.254,22867.156,7.759,17.490,2.254
81,81,238,440,50,249,447,79,12,8,30,81,81,81,91773,0,1133,22475880,40685166,5975451,244.907,443.324,65.111,277480,502286,73771,244.907,443.324,65.111,7701.195,6.797,16.777,2.468,7701.195,6.797,16.777,2.468
82,82,726,493,57,737,504,87,12,12,31,82,82,82,203688,0,2484,148953000,101573318,15016824,731.280,498.671,73.725,1816500,1238699,183132,731.280,498.671,73.725,20594.733,8.291,17.420,2.101,20594.733,8.291,17.420,2.101
83,83,863,587,57,865,588,72,3,2,16,83,83,83,6640,0,80,5738288,3900336,428280,864.200,587.400,64.500,69136,46992,5160,864.200,587.400,64.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
84,84,71,623,57,80,631,94,10,9,38,84,84,84,140532,0,1673,10599120,88068876,10794588,75.421,626.682,76.812,126180,1048439,128507,75.421,626.682,76.812,12972.093,7.754,19.971,2.576,12972.093,7.754,19.971,2.576
85,85,39,690,65,48,701,94,10,12,30,85,85,85,221935,0,2611,9559695,154336625,17822035,43.074,695.414,80.303,112467,1815725,209671,43.074,695.414,80.303,22072.649,8.454,16.317,1.930,22072.649,8.454,16.317,1.930
86,86,361,704,65,364,708,79,4,5,15,86,86,86,18060,0,210,6549330,12749070,1300320,362.643,705.929,72.000,76155,148245,15120,362.643,705.929,72.000,873.034,4.157,7.309,1.758,873.034,4.157,7.309,1.758
87,87,728,401,73,740,412,102,13,12,30,87,87,87,262566,0,3018,192596250,106713939,23237091,733.516,406.427,88.500,2213750,1226597,267093,733.516,406.427,88.500,25949.019,8.598,16.538,1.923,25949.019,8.598,16.538,1.923
88,88,417,412,80,419,414,94,3,3,15,88,88,88,7920,0,90,3311880,3272280,689040,418.167,413.167,87.000,37635,37185,7830,418.167,413.167,87.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
89,89,735,474,80,749,487,110,15,14,31,89,89,89,350215,0,3935,259674232,168332375,33770605,741.471,480.654,96.428,2917688,1891375,379445,741.471,480.654,96.428,34886.875,8.866,18.170,2.049,34886.875,8.866,18.170,2.049
90,90,288,500,80,304,513,117,17,14,38,90,90,90,468720,0,5208,138565530,237459150,47511630,295.625,506.612,101.365,1539617,2638435,527907,295.625,506.612,101.365,52037.845,9.992,22.121,2.214,52037.845,9.992,22.121,2.214
91,91,485,536,80,492,543,110,8,8,31,91,91,91,70525,0,775,34463156,38066938,6733363,488.666,539.765,95.475,378716,418318,73993,488.666,539.765,95.475,4743.468,6.121,15.650,2.557,4743.468,6.121,15.650,2.557
92,92,779,425,88,793,438,125,15,14,38,92,92,92,365516,0,3973,287316460,157806128,37704636,786.057,431.735,103.155,3123005,1715284,409833,786.057,431.735,103.155,35997.793,9.061,22.247,2.455,35997.793,9.061,22.247,2.455
93,93,452,429,88,456,434,110,5,6,23,93,93,93,43617,0,469,19798491,18820131,4328499,453.917,431.486,99.239,212887,202367,46543,453.917,431.486,99.239,2868.141,6.115,11.553,1.889,2868.141,6.115,11.553,1.889
94,94,785,463,88,795,473,117,11,11,30,94,94,94,200784,0,2136,158646902,93961648,20532044,790.137,467.974,102.259,1687733,999592,218426,790.137,467.974,102.259,17278.263,8.089,15.734,1.945,17278.263,8.089,15.734,1.945
95,95,290,656,88,297,664,110,8,9,23,95,95,95,92245,0,971,27093145,60872675,9227255,293.709,659.902,100.030,285191,640765,97129,293.709,659.902,100.030,6024.106,6.204,12.492,2.014,6024.106,6.204,12.492,2.014
96,96,747,494,103,755,501,125,9,8,23,96,96,96,114240,0,1190,85823424,56800800,13127040,751.255,497.206,114.908,893994,591675,136740,751.255,497.206,114.908,7690.020,6.462,12.541,1.941,7690.020,6.462,12.541,1.941
97,97,713,400,111,718,407,125,6,8,15,97,97,97,59655,0,615,42666420,24058425,7039290,715.220,403.293,118.000,439860,248025,72570,715.220,403.293,118.000,2913.173,4.737,8.048,1.699,2913.173,4.737,8.048,1.699
98,98,713,463,126,722,470,136,10,8,11,98,98,98,63602,0,649,45651144,29694588,8331862,717.763,466.881,131.000,465828,303006,85019,717.763,466.881,131.000,2762.235,4.256,6.906,1.623,2762.235,4.256,6.906,1.623
