 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
16,16,319,311,19,329,321,41,11,11,23,16,16,16,29808,0,1863,9656032,9413984,908640,323.941,315.821,30.483,603502,588374,56790,323.941,315.821,30.483,12909.843,6.930,12.680,1.830,12909.843,6.930,12.680,1.830
17,17,1076,311,19,1085,323,41,10,13,23,17,17,17,32062,0,1886,34635732,10166119,966960,1080.274,317.077,30.159,2037396,598007,56880,1080.274,317.077,30.159,13238.147,7.019,13.051,1.859,13238.147,7.019,13.051,1.859
18,18,479,310,19,489,317,56,11,8,38,18,18,18,29448,0,1636,14251752,9223074,1125468,483.963,313.199,38.219,791764,512393,62526,483.963,313.199,38.219,11455.310,7.002,19.236,2.747,11455.310,7.002,19.236,2.747
19,19,204,359,19,217,374,56,14,16,38,19,19,19,79192,0,4168,16695224,29035667,3193045,210.820,366.649,40.320,878696,1528193,168055,210.820,366.649,40.320,40644.541,9.752,21.853,2.241,40644.541,9.752,21.853,2.241
20,20,175,453,19,185,462,49,11,10,31,20,20,20,33040,0,1652,5942840,15125840,1186480,179.868,457.804,35.910,297142,756292,59324,179.868,457.804,35.910,11215.174,6.789,17.109,2.520,11215.174,6.789,17.109,2.520
21,21,412,474,19,426,491,56,15,18,38,21,21,21,125811,0,5991,52745658,60664275,4672836,419.245,482.186,37.142,2511698,2888775,222516,419.245,482.186,37.142,62085.210,10.363,20.596,1.987,62085.210,10.363,20.596,1.987
22,22,1039,485,19,1039,485,33,1,1,15,22,22,22,330,0,15,342870,160050,8580,1039.000,485.000,26.000,15585,7275,390,1039.000,485.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
23,23,1053,619,19,1062,627,49,10,9,31,23,23,23,44689,0,1943,47266840,27826297,1500106,1057.684,622.665,33.568,2055080,1209839,65222,1057.684,622.665,33.568,16150.438,8.312,16.080,1.935,16150.438,8.312,16.080,1.935
24,24,562,619,19,566,623,41,5,5,23,24,24,24,6336,0,264,3575664,3938472,208800,564.341,621.602,32.955,148986,164103,8700,564.341,621.602,32.955,1281.377,4.854,14.029,2.890,1281.377,4.854,14.029,2.890
25,25,470,631,19,475,636,41,6,6,23,25,25,25,13225,0,529,6247250,8376100,362250,472.382,633.353,27.391,249890,335044,14490,472.382,633.353,27.391,2805.206,5.303,13.745,2.592,2805.206,5.303,13.745,2.592
26,26,584,650,19,595,665,56,12,16,38,26,26,26,92066,0,3541,54255656,60506316,3600662,589.313,657.206,39.110,2086756,2327166,138487,589.313,657.206,39.110,33134.987,9.358,20.595,2.201,33134.987,9.358,20.595,2.201
27,27,800,699,19,801,700,33,2,2,15,27,27,27,810,0,30,648405,566595,21060,800.500,699.500,26.000,24015,20985,780,800.500,699.500,26.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
28,28,680,702,19,693,714,49,14,13,31,28,28,28,102088,0,3646,70064680,72248960,3416784,686.317,707.713,33.469,2502310,2580320,122028,686.317,707.713,33.469,31877.419,8.743,16.854,1.928,31877.419,8.743,16.854,1.928
29,29,350,723,19,367,740,56,18,18,38,29,29,29,207437,0,7153,74276308,151807373,7792155,358.067,731.824,37.564,2561252,5234737,268695,358.067,731.824,37.564,75101.645,10.499,20.484,1.951,75101.645,10.499,20.484,1.951
30,30,499,779,19,511,784,49,13,6,31,30,30,30,25530,0,851,12884340,19954320,854220,504.675,781.603,33.459,429478,665144,28474,504.675,781.603,33.459,4835.935,5.683,15.609,2.747,4835.935,5.683,15.609,2.747
31,31,674,789,19,685,800,49,12,12,31,31,31,31,55924,0,1804,37994003,44411406,1949900,679.386,794.139,34.867,1225613,1432626,62900,679.386,794.139,34.867,11517.260,6.384,16.709,2.617,11517.260,6.384,16.709,2.617
32,32,566,817,19,578,830,49,13,14,31,32,32,32,112384,0,3512,64228032,92625504,3931904,571.505,824.188,34.986,2007126,2894547,122872,571.505,824.188,34.986,31153.622,8.871,17.324,1.953,31153.622,8.871,17.324,1.953
33,33,1042,837,19,1051,847,49,10,11,31,33,33,33,60258,0,1826,63059304,50726577,2168100,1046.488,841.823,35.980,1910888,1537169,65700,1046.488,841.823,35.980,13696.700,7.501,17.220,2.296,13696.700,7.501,17.220,2.296
34,34,917,899,19,928,911,49,12,13,31,34,34,34,84966,0,2499,78444800,76874408,2769028,923.249,904.767,32.590,2307200,2261012,81442,923.249,904.767,32.590,20290.681,8.120,17.577,2.165,20290.681,8.120,17.577,2.165
35,35,1105,991,19,1114,1003,41,10,13,23,35,35,35,61040,0,1744,67697385,60875115,1816500,1109.066,997.299,29.759,1934211,1739289,51900,1109.066,997.299,29.759,12028.405,6.897,13.050,1.892,12028.405,6.897,13.050,1.892
36,36,1119,1000,19,1126,1007,33,8,8,15,36,36,36,24840,0,690,27879660,24928560,645840,1122.370,1003.565,26.000,774435,692460,17940,1122.370,1003.565,26.000,3311.198,4.799,8.015,1.670,3311.198,4.799,8.015,1.670
37,37,1025,1036,19,1031,1041,41,7,6,23,37,37,37,20276,0,548,20853940,21057440,590520,1028.504,1038.540,29.124,563620,569120,15960,1028.504,1038.540,29.124,3259.352,5.948,12.155,2.044,3259.352,5.948,12.155,2.044
38,38,1160,85,27,1167,92,49,8,8,23,38,38,38,40698,0,1071,47361870,3587732,1530564,1163.739,88.155,37.608,1246365,94414,40278,1163.739,88.155,37.608,6966.106,6.504,11.992,1.844,6966.106,6.504,11.992,1.844
39,39,66,252,27,73,260,49,8,9,23,39,39,39,42003,0,1077,2903277,10753470,1633242,69.121,256.017,38.884,74443,275730,41878,69.121,256.017,38.884,6853.711,6.364,12.329,1.937,6853.711,6.364,12.329,1.937
40,40,487,292,27,487,293,41,1,2,15,40,40,40,1200,0,30,584400,351000,40800,487.000,292.500,34.000,14610,8775,1020,487.000,292.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
41,41,503,438,27,517,449,49,15,12,23,41,41,41,77941,0,1901,39793903,34608715,3145438,510.564,444.037,40.357,970583,844115,76718,510.564,444.037,40.357,12621.724,6.640,14.112,2.125,12621.724,6.640,14.112,2.125
42,42,615,450,27,619,454,41,5,5,15,42,42,42,10080,0,240,6221880,4557420,342720,617.250,452.125,34.000,148140,108510,8160,617.250,452.125,34.000,1018.301,4.243,7.455,1.757,1018.301,4.243,7.455,1.757
43,43,466,469,27,473,477,56,8,9,30,43,43,43,42183,0,981,19789202,19958063,1810816,469.127,473.130,42.928,460214,464141,42112,469.127,473.130,42.928,6152.112,6.271,16.185,2.581,6152.112,6.271,16.185,2.581
44,44,519,489,27,519,489,41,1,1,15,44,44,44,660,0,15,342540,322740,22440,519.000,489.000,34.000,7785,7335,510,519.000,489.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
45,45,594,524,27,599,528,41,6,5,15,45,45,45,13500,0,300,8054100,7104375,459000,596.600,526.250,34.000,178980,157875,10200,596.600,526.250,34.000,1308.668,4.362,7.670,1.758,1308.668,4.362,7.670,1.758
46,46,459,578,27,466,584,41,8,7,15,46,46,46,29670,0,645,13733070,17254140,1008780,462.860,581.535,34.000,298545,375090,21930,462.860,581.535,34.000,3073.455,4.765,8.127,1.706,3073.455,4.765,8.127,1.706
47,47,313,595,27,319,601,41,7,7,15,47,47,47,28200,0,600,8911905,16854435,958800,316.025,597.675,34.000,189615,358605,20400,316.025,597.675,34.000,2806.750,4.678,7.811,1.670,2806.750,4.678,7.811,1.670
48,48,591,607,27,596,613,49,6,7,23,48,48,48,28656,0,597,17000880,17484672,1014048,593.275,610.157,35.387,354185,364264,21126,593.275,610.157,35.387,3211.624,5.380,13.796,2.565,3211.624,5.380,13.796,2.565
49,49,735,621,27,743,630,41,9,10,15,49,49,49,49980,0,1020,36960210,31271310,1699320,739.500,625.676,34.000,754290,638190,34680,739.500,625.676,34.000,5324.650,5.220,8.961,1.717,5324.650,5.220,8.961,1.717
50,50,730,643,27,748,653,56,19,11,30,50,50,50,162750,0,3255,120136000,105561550,6619800,738.163,648.612,40.675,2402720,2111231,132396,738.163,648.612,40.675,27108.490,8.328,16.252,1.951,27108.490,8.328,16.252,1.951
51,51,743,700,27,749,707,41,7,8,15,51,51,51,32130,0,630,23970510,22607280,1092420,746.048,703.619,34.000,470010,443280,21420,746.048,703.619,34.000,2972.926,4.719,7.950,1.685,2972.926,4.719,7.950,1.685
52,52,772,702,27,789,714,49,18,13,23,52,52,52,128596,0,2473,100485112,91052988,4541784,781.402,708.055,35.318,1932406,1751019,87342,781.402,708.055,35.318,17415.019,7.042,15.975,2.268,17415.019,7.042,15.975,2.268
53,53,374,731,27,381,738,41,8,8,15,53,53,53,38160,0,720,14397450,28024545,1297440,377.292,734.396,34.000,271650,528765,24480,377.292,734.396,34.000,3504.341,4.867,8.448,1.736,3504.341,4.867,8.448,1.736
54,54,113,772,27,116,774,41,4,3,15,54,54,54,6480,0,120,742770,5010660,220320,114.625,773.250,34.000,13755,92790,4080,114.625,773.250,34.000,482.598,4.022,7.190,1.788,482.598,4.022,7.190,1.788
55,55,650,823,27,657,833,49,8,11,23,55,55,55,59565,0,1083,38913380,49339455,2131470,653.293,828.330,35.784,707516,897081,38754,653.293,828.330,35.784,6551.614,6.050,13.647,2.256,6551.614,6.050,13.647,2.256
56,56,751,823,27,760,832,56,10,10,30,56,56,56,87472,0,1562,66078096,72372160,3393936,755.420,827.375,38.800,1179966,1292360,60606,755.420,827.375,38.800,10495.209,6.719,17.537,2.610,10495.209,6.719,17.537,2.610
57,57,707,826,27,720,839,56,14,14,30,57,57,57,214662,0,3766,153136998,178802673,8708460,713.387,832.950,40.568,2686614,3136889,152780,713.387,832.950,40.568,32929.626,8.744,17.001,1.944,32929.626,8.744,17.001,1.944
58,58,454,848,27,458,853,49,5,6,23,58,58,58,27376,0,472,12490242,23275168,1005488,456.248,850.203,36.729,215349,401296,17336,456.248,850.203,36.729,2747.176,5.820,12.490,2.146,2747.176,5.820,12.490,2.146
59,59,1132,868,27,1132,868,41,1,1,15,59,59,59,885,0,15,1001820,768180,30090,1132.000,868.000,34.000,16980,13020,510,1132.000,868.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
60,60,601,883,27,611,892,56,11,10,30,60,60,60,113340,0,1889,68746980,100515840,4451580,606.555,886.852,39.276,1145783,1675264,74193,606.555,886.852,39.276,14016.539,7.420,17.504,2.359,14016.539,7.420,17.504,2.359
61,61,1164,142,34,1164,142,49,1,1,16,61,61,61,976,0,16,1136064,138592,40504,1164.000,142.000,41.500,18624,2272,664,1164.000,142.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
62,62,698,350,34,711,361,72,14,12,39,62,62,62,237460,0,3830,167262670,84351868,13020372,704.383,355.226,54.832,2697785,1360514,210006,704.383,355.226,54.832,35451.500,9.256,21.150,2.285,35451.500,9.256,21.150,2.285
63,63,709,389,34,715,395,56,7,7,23,63,63,63,36162,0,574,25757739,14170338,1514898,712.287,391.857,41.892,408853,224926,24046,712.287,391.857,41.892,2879.208,5.016,14.531,2.897,2879.208,5.016,14.531,2.897
64,64,656,407,34,661,413,49,6,7,16,64,64,64,30720,0,480,20229120,12595200,1274880,658.500,410.000,41.500,316080,196800,19920,658.500,410.000,41.500,2262.734,4.714,8.093,1.717,2262.734,4.714,8.093,1.717
65,65,276,499,34,287,510,64,12,12,31,65,65,65,146705,0,2257,41218905,74003020,7722845,280.965,504.434,52.642,634137,1138508,118813,280.965,504.434,52.642,16617.445,7.363,18.754,2.547,16617.445,7.363,18.754,2.547
66,66,613,571,34,621,579,49,9,9,16,66,66,66,54912,0,832,33895488,31592352,2278848,617.269,575.327,41.500,513568,478672,34528,617.269,575.327,41.500,4272.342,5.135,8.791,1.712,4272.342,5.135,8.791,1.712
67,67,819,571,34,831,582,56,13,12,23,67,67,67,130516,0,1948,107620224,75230816,5862768,824.575,576.411,44.920,1606272,1122848,87504,824.575,576.411,44.920,13768.920,7.068,13.033,1.844,13768.920,7.068,13.033,1.844
68,68,158,612,34,166,621,56,9,10,23,68,68,68,81056,0,1192,13139164,50000468,3713888,162.100,616.863,45.819,193223,735301,54616,162.100,616.863,45.819,7717.403,6.474,12.697,1.961,7717.403,6.474,12.697,1.961
69,69,748,648,34,748,648,49,1,1,16,69,69,69,1104,0,16,825792,715392,45816,748.000,648.000,41.500,11968,10368,664,748.000,648.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
70,70,606,658,34,610,663,49,5,6,16,70,70,70,26880,0,384,16344160,17756480,1115520,608.042,660.583,41.500,233488,253664,15936,608.042,660.583,41.500,1784.709,4.648,8.191,1.762,1784.709,4.648,8.191,1.762
71,71,378,684,34,381,687,56,4,4,23,71,71,71,17537,0,247,6657741,12022572,733501,379.640,685.555,41.826,93771,169332,10331,379.640,685.555,41.826,1137.178,4.604,14.324,3.111,1137.178,4.604,14.324,3.111
72,72,812,723,34,813,724,49,2,2,16,72,72,72,4608,0,64,3744000,3333888,191232,812.500,723.500,41.500,52000,46304,2656,812.500,723.500,41.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
73,73,76,748,34,76,748,49,1,1,16,73,73,73,1168,0,16,88768,873664,48472,76.000,748.000,41.500,1216,11968,664,76.000,748.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
74,74,491,749,34,497,755,56,7,7,23,74,74,74,30784,0,416,15206186,23148680,1332296,493.964,751.971,43.279,205489,312820,18004,493.964,751.971,43.279,2304.042,5.539,13.064,2.359,2304.042,5.539,13.064,2.359
75,75,407,844,34,416,853,56,10,10,23,75,75,75,97200,0,1296,39933225,82494825,4130400,410.836,848.712,42.494,532443,1099931,55072,410.836,848.712,42.494,7833.561,6.044,14.144,2.340,7833.561,6.044,14.144,2.340
76,76,663,940,34,670,946,49,8,7,16,76,76,76,51072,0,672,34018816,48173056,2119488,666.095,943.238,41.500,447616,633856,27888,666.095,943.238,41.500,3315.035,4.933,8.459,1.715,3315.035,4.933,8.459,1.715
77,77,1000,987,34,1002,990,49,3,4,16,77,77,77,8624,0,112,8631392,8524208,357896,1000.857,988.429,41.500,112096,110704,4648,1000.857,988.429,41.500,473.699,4.229,7.664,1.812,473.699,4.229,7.664,1.812
78,78,635,254,42,636,256,56,2,3,15,78,78,78,4680,0,60,2975310,1194570,229320,635.750,255.250,49.000,38145,15315,2940,635.750,255.250,49.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
79,79,400,306,42,411,317,72,12,12,31,79,79,79,183912,0,2328,74554749,57408431,10865028,405.383,312.152,59.077,943731,726689,137532,405.383,312.152,59.077,19069.835,8.192,17.727,2.164,19069.835,8.192,17.727,2.164
80,80,498,444,42,502,448,56,5,5,15,80,80,80,24000,0,300,11992800,10701600,1176000,499.700,445.900,49.000,149910,133770,14700,499.700,445.900,49.000,1285.773,4.286,7.450,1.738,1285.773,4.286,7.450,1.738
81,81,402,381,50,403,383,64,2,3,15,81,81,81,7290,0,90,2934225,2784780,415530,402.500,382.000,57.000,36225,34380,5130,402.500,382.000,57.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
82,82,696,394,50,704,403,79,9,10,30,82,82,82,134480,0,1640,94151170,53535996,8541940,700.113,398.096,63.518,1148185,652878,104170,700.113,398.096,63.518,12043.111,7.343,15.930,2.169,12043.111,7.343,15.930,2.169
83,83,354,757,50,357,761,64,4,5,15,83,83,83,13695,0,165,4870440,10398240,780615,355.636,759.273,57.000,58680,125280,9405,355.636,759.273,57.000,683.085,4.140,7.539,1.821,683.085,4.140,7.539,1.821
84,84,427,480,57,434,487,79,8,8,23,84,84,84,56196,0,669,24184944,27186768,4022928,430.368,483.785,71.587,287916,323652,47892,430.368,483.785,71.587,3337.404,4.989,14.760,2.959,3337.404,4.989,14.760,2.959
85,85,372,640,57,388,654,102,17,15,46,85,85,85,587690,0,6914,222945565,380382480,49001820,379.359,647.250,83.380,2622889,4475088,576492,379.359,647.250,83.380,80654.421,11.665,27.059,2.320,80654.421,11.665,27.059,2.320
86,86,638,342,65,640,344,79,3,3,15,86,86,86,11610,0,135,7418790,3982230,835920,639.000,343.000,72.000,86265,46305,9720,639.000,343.000,72.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
87,87,418,364,65,430,378,102,13,15,38,87,87,87,406638,0,4674,172466799,150824940,34837758,424.129,370.907,85.673,1982377,1733620,400434,424.129,370.907,85.673,47422.261,10.146,21.437,2.113,47422.261,10.146,21.437,2.113
88,88,865,456,65,872,463,87,8,8,23,88,88,88,79640,0,905,69178824,36584680,5957600,868.644,459.376,74.807,786123,415735,67700,868.644,459.376,74.807,5573.522,6.159,12.724,2.066,5573.522,6.159,12.724,2.066
89,89,462,484,65,480,500,125,19,17,61,89,89,89,768070,0,8630,361281438,377762369,73596948,470.376,491.833,95.821,4059342,4244521,826932,470.376,491.833,95.821,126426.160,14.650,32.072,2.189,126426.160,14.650,32.072,2.189
90,90,899,517,65,902,521,87,4,5,23,90,90,90,23310,0,259,20985120,12099960,1798560,900.263,519.089,77.158,233168,134444,19984,900.263,519.089,77.158,1467.837,5.667,12.258,2.163,1467.837,5.667,12.258,2.163
91,91,456,516,65,465,524,102,10,9,38,91,91,91,174720,0,1920,80417064,90866776,14561820,460.262,520.071,83.344,883704,998536,160020,460.262,520.071,83.344,15247.006,7.941,18.907,2.381,15247.006,7.941,18.907,2.381
92,92,371,526,65,380,534,94,10,9,30,92,92,92,146648,0,1594,55078744,77723532,11738648,375.585,530.001,80.046,598682,844821,127594,375.585,530.001,80.046,11558.223,7.251,15.424,2.127,11558.223,7.251,15.424,2.127
93,93,337,624,65,345,633,94,9,10,30,93,93,93,185721,0,1997,63295242,116773683,14629551,340.808,628.759,78.772,680594,1255631,157307,340.808,628.759,78.772,15955.644,7.990,15.729,1.969,15955.644,7.990,15.729,1.969
94,94,883,784,65,900,799,102,18,16,38,94,94,94,709418,0,7547,632121236,561498002,59567048,891.042,791.491,83.966,6724694,5973383,633692,891.042,791.491,83.966,84917.753,11.252,20.751,1.844,84917.753,11.252,20.751,1.844
95,95,475,792,65,480,800,87,6,9,23,95,95,95,52345,0,551,25017395,41634320,4126420,477.933,795.383,78.831,263341,438256,43436,477.933,795.383,78.831,2951.224,5.356,13.931,2.601,2951.224,5.356,13.931,2.601
96,96,482,803,65,487,813,87,6,11,23,96,96,96,89856,0,936,43504992,72646272,6742656,484.163,808.474,75.038,453177,756732,70236,484.163,808.474,75.038,5940.389,6.347,13.331,2.101,5940.389,6.347,13.331,2.101
97,97,476,816,65,487,829,94,12,14,30,97,97,97,281203,0,2899,135434310,231562668,22320088,481.625,823.472,79.374,1396230,2387244,230104,481.625,823.472,79.374,23955.211,8.263,15.745,1.905,23955.211,8.263,15.745,1.905
98,98,707,830,73,718,842,110,12,13,38,98,98,98,317030,0,3235,225981924,264878418,29354430,712.809,835.500,92.592,2305938,2702841,299535,712.809,835.500,92.592,29682.883,9.176,20.015,2.181,29682.883,9.176,20.015,2.181
99,99,738,358,80,741,360,94,4,3,15,99,99,99,16335,0,165,12077505,5862780,1421145,739.364,358.909,87.000,121995,59220,14355,739.364,358.909,87.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
100,100,625,428,80,637,441,117,13,14,38,100,100,100,415000,0,4150,261479900,180399500,40161900,630.072,434.698,96.776,2614799,1803995,401619,630.072,434.698,96.776,38973.292,9.391,20.783,2.213,38973.292,9.391,20.783,2.213
101,101,281,585,80,290,595,110,10,11,31,101,101,101,205333,0,2033,58573233,121102333,19753883,285.260,589.785,96.204,579933,1199033,195583,285.260,589.785,96.204,16233.200,7.985,16.849,2.110,16233.200,7.985,16.849,2.110
102,102,559,577,88,565,581,110,7,5,23,102,102,102,53652,0,526,30158034,31061244,5482908,562.105,578.939,102.194,295667,304522,53754,562.105,578.939,102.194,2604.908,4.952,14.222,2.872,2604.908,4.952,14.222,2.872
103,103,779,586,88,783,589,110,5,4,23,103,103,103,27089,0,263,21158878,15912058,2582931,781.087,587.399,95.350,205426,154486,25077,781.087,587.399,95.350,1172.950,4.460,14.684,3.292,1172.950,4.460,14.684,3.292
104,104,379,590,88,390,603,133,12,14,46,104,104,104,407888,0,3922,156891488,243194224,45194552,384.644,596.228,110.801,1508572,2338406,434563,384.644,596.228,110.801,37622.928,9.593,22.978,2.395,37622.928,9.593,22.978,2.395
105,105,613,676,88,626,687,125,14,12,38,105,105,105,353955,0,3371,219455460,241316355,39035220,620.009,681.771,110.283,2090052,2298251,371764,620.009,681.771,110.283,30365.141,9.008,22.405,2.487,30365.141,9.008,22.405,2.487
106,106,363,701,88,369,706,110,7,6,23,106,106,106,81408,0,768,29797766,57283672,8050912,366.030,703.661,98.896,281111,540412,75952,366.030,703.661,98.896,4782.000,6.227,11.730,1.884,4782.000,6.227,11.730,1.884
107,107,732,787,88,745,800,125,14,14,38,107,107,107,387982,0,3626,286495817,307996718,40647588,738.426,793.843,104.767,2677531,2878474,379884,738.426,793.843,104.767,31951.845,8.812,20.655,2.344,31951.845,8.812,20.655,2.344
108,108,808,641,103,818,649,133,11,9,31,108,108,108,213948,0,1981,173991348,137978208,24967656,813.241,644.915,116.700,1611031,1277576,231182,813.241,644.915,116.700,15321.063,7.734,16.837,2.177,15321.063,7.734,16.837,2.177
109,109,477,653,103,480,657,117,4,5,15,109,109,109,21255,0,195,10176240,13913850,2338050,478.769,654.615,110.000,93360,127650,21450,478.769,654.615,110.000,809.214,4.150,7.399,1.783,809.214,4.150,7.399,1.783
110,110,663,724,103,664,725,117,2,2,15,110,110,110,6600,0,60,4379100,4781700,726000,663.500,724.500,110.000,39810,43470,6600,663.500,724.500,110.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
111,111,743,759,103,751,765,125,9,7,23,111,111,111,92019,0,829,68764056,70103271,10203786,747.281,761.835,110.888,619496,631561,91926,747.281,761.835,110.888,4471.674,5.394,14.396,2.669,4471.674,5.394,14.396,2.669
112,112,383,538,118,391,549,148,9,12,31,112,112,112,155792,0,1391,60253536,84616336,21084560,386.756,543.137,135.338,537978,755503,188255,386.756,543.137,135.338,9525.959,6.848,17.613,2.572,9525.959,6.848,17.613,2.572
