 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,870,683,73,871,685,87,2,3,15,113,113,113,8475,0,75,7378335,5795205,678000,870.600,683.800,80.000,65295,51285,6000,870.600,683.800,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
114,114,615,418,80,639,435,110,25,18,31,114,114,114,415986,0,3649,260559540,177479988,39644070,626.366,426.649,95.301,2285610,1556842,347755,626.366,426.649,95.301,35846.163,9.824,20.380,2.075,35846.163,9.824,20.380,2.075
115,115,812,422,80,816,427,102,5,6,23,115,115,115,40940,0,356,33343675,17394440,3691040,814.452,424.876,90.157,289945,151256,32096,814.452,424.876,90.157,2019.389,5.672,12.279,2.165,2019.389,5.672,12.279,2.165
116,116,819,574,80,828,584,110,10,11,31,116,116,116,175740,0,1515,144650956,101650568,16163092,823.096,578.415,91.972,1246991,876298,139337,823.096,578.415,91.972,10582.833,6.985,18.270,2.615,10582.833,6.985,18.270,2.615
117,117,780,715,80,787,721,102,8,7,23,117,117,117,106236,0,908,83251350,76299561,9576216,783.645,718.208,90.141,711550,652133,81848,783.645,718.208,90.141,5706.441,6.285,12.383,1.970,5706.441,6.285,12.383,1.970
118,118,897,725,80,898,726,94,2,2,15,118,118,118,5310,0,45,4766610,3853290,461970,897.667,725.667,87.000,40395,32655,3915,897.667,725.667,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
119,119,900,727,80,901,727,94,2,1,15,119,119,119,3570,0,30,3214785,2595390,310590,900.500,727.000,87.000,27015,21810,2610,900.500,727.000,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
120,120,649,398,88,650,399,102,2,2,15,120,120,120,5400,0,45,3506400,2151000,513000,649.333,398.333,95.000,29220,17925,4275,649.333,398.333,95.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
121,121,640,468,88,646,476,117,7,9,30,121,121,121,132737,0,1097,85330531,62615443,13771131,642.854,471.726,103.747,705211,517483,113811,642.854,471.726,103.747,7034.637,6.413,15.934,2.485,7034.637,6.413,15.934,2.485
122,122,774,578,88,782,588,117,9,11,30,122,122,122,214354,0,1757,166806940,125034018,22020390,778.184,583.306,102.729,1367270,1024869,180495,778.184,583.306,102.729,13020.776,7.411,15.186,2.049,13020.776,7.411,15.186,2.049
123,123,639,631,88,647,639,117,9,9,30,123,123,123,201720,0,1640,129704361,128061696,20818857,642.992,634.849,103.207,1054507,1041152,169259,642.992,634.849,103.207,12368.125,7.542,15.758,2.089,12368.125,7.542,15.758,2.089
124,124,731,662,88,731,662,102,1,1,15,124,124,124,1860,0,15,1359660,1231320,176700,731.000,662.000,95.000,10965,9930,1425,731.000,662.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
125,125,666,360,95,671,366,110,6,7,16,125,125,125,64000,0,512,42810000,23230000,6560000,668.906,362.969,102.500,342480,185840,52480,668.906,362.969,102.500,2440.425,4.766,8.163,1.713,2440.425,4.766,8.163,1.713
126,126,607,413,95,607,413,110,1,1,16,126,126,126,2016,0,16,1223712,832608,206640,607.000,413.000,102.500,9712,6608,1640,607.000,413.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
127,127,684,576,95,696,584,125,13,9,31,127,127,127,189738,0,1494,131023233,110025053,21350732,690.548,579.879,112.527,1031679,866339,168116,690.548,579.879,112.527,10640.881,7.122,17.905,2.514,10640.881,7.122,17.905,2.514
128,128,839,638,95,845,643,110,7,6,16,128,128,128,63488,0,496,53440512,40679424,6507520,841.742,640.742,102.500,417504,317808,50840,841.742,640.742,102.500,2355.246,4.748,8.299,1.748,2355.246,4.748,8.299,1.748
129,129,680,651,103,689,659,125,10,9,23,129,129,129,216462,0,1678,148170819,141744942,24668928,684.512,654.826,113.964,1148611,1098798,191232,684.512,654.826,113.964,11590.014,6.907,12.061,1.746,11590.014,6.907,12.061,1.746
