 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,415,465,65,415,465,79,1,1,15,113,113,113,1695,0,15,703425,788175,122040,415.000,465.000,72.000,6225,6975,1080,415.000,465.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
114,114,280,548,65,280,548,79,1,1,15,114,114,114,1710,0,15,478800,937080,123120,280.000,548.000,72.000,4200,8220,1080,280.000,548.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
115,115,839,568,65,839,570,79,1,3,15,115,115,115,5175,0,45,4341825,2944575,372600,839.000,569.000,72.000,37755,25605,3240,839.000,569.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
116,116,409,579,65,418,592,87,10,14,23,116,116,116,191864,0,1654,79204104,112159936,14512064,412.814,584.580,75.637,682794,966896,125104,412.814,584.580,75.637,11242.237,6.797,12.971,1.908,11242.237,6.797,12.971,1.908
117,117,239,637,65,246,646,87,8,10,23,117,117,117,79326,0,678,19282536,50878152,6070896,243.080,641.381,76.531,164808,434856,51888,243.080,641.381,76.531,4200.046,6.195,12.761,2.060,4200.046,6.195,12.761,2.060
118,118,705,689,65,707,690,79,3,2,15,118,118,118,7080,0,60,4998480,4879890,509760,706.000,689.250,72.000,42360,41355,4320,706.000,689.250,72.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
119,119,342,783,65,350,799,87,9,17,23,119,119,119,260491,0,2189,90177605,205869643,19390336,346.183,790.314,74.438,757795,1729997,162944,346.183,790.314,74.438,15856.109,7.244,13.928,1.923,15856.109,7.244,13.928,1.923
120,120,502,800,65,506,805,79,5,6,15,120,120,120,41400,0,345,20871000,33217200,2980800,504.130,802.348,72.000,173925,276810,24840,504.130,802.348,72.000,1502.982,4.356,7.536,1.730,1502.982,4.356,7.536,1.730
121,121,473,399,73,477,403,94,5,5,22,121,121,121,38599,0,319,18341906,15472754,3153139,475.191,400.859,81.690,151586,127874,26059,475.191,400.859,81.690,1656.040,5.191,12.420,2.393,1656.040,5.191,12.420,2.393
122,122,646,406,73,652,413,94,7,8,22,122,122,122,87962,0,721,57083190,36031358,7530572,648.953,409.624,85.612,467895,295339,61726,648.953,409.624,85.612,3967.034,5.502,12.869,2.339,3967.034,5.502,12.869,2.339
123,123,429,432,73,438,443,94,10,12,22,123,123,123,163467,0,1329,70829550,71503713,13785102,433.296,437.420,84.330,575850,581331,112074,433.296,437.420,84.330,8470.558,6.374,12.916,2.026,8470.558,6.374,12.916,2.026
124,124,539,462,73,553,474,94,15,13,22,124,124,124,183644,0,1481,100558048,86106468,15523064,547.571,468.877,84.528,810952,694407,125186,547.571,468.877,84.528,10423.474,7.038,13.094,1.860,10423.474,7.038,13.094,1.860
125,125,608,480,73,642,511,110,35,32,38,125,125,125,1549125,0,12393,972020875,770439125,146567500,627.464,497.338,94.613,7776167,6163513,1172540,627.464,497.338,94.613,153813.962,12.411,25.188,2.029,153813.962,12.411,25.188,2.029
126,126,570,503,73,572,506,87,3,4,15,126,126,126,17010,0,135,9716490,8588160,1360800,571.222,504.889,80.000,77115,68160,10800,571.222,504.889,80.000,546.575,4.049,7.292,1.801,546.575,4.049,7.292,1.801
127,127,789,521,73,794,526,87,6,6,15,127,127,127,47625,0,375,37707570,24925020,3810000,791.760,523.360,80.000,296910,196260,30000,791.760,523.360,80.000,1647.678,4.394,7.552,1.719,1647.678,4.394,7.552,1.719
128,128,815,529,73,819,533,87,5,5,15,128,128,128,38400,0,300,31361280,20394240,3072000,816.700,531.100,80.000,245010,159330,24000,816.700,531.100,80.000,1285.773,4.286,7.450,1.738,1285.773,4.286,7.450,1.738
129,129,335,540,73,353,556,110,19,17,38,129,129,129,602817,0,4673,207196575,330162600,54498372,343.714,547.700,90.406,1606175,2559400,422468,343.714,547.700,90.406,42680.812,9.133,21.482,2.352,42680.812,9.133,21.482,2.352
130,130,558,575,73,573,592,110,16,18,38,130,130,130,737230,0,5671,416727870,429942630,67500810,565.262,583.187,91.560,3205599,3307251,519237,565.262,583.187,91.560,55192.273,9.732,20.184,2.074,55192.273,9.732,20.184,2.074
131,131,571,632,73,582,645,94,12,14,22,131,131,131,317675,0,2425,183264939,202808698,26587760,576.894,638.416,83.695,1398969,1548158,202960,576.894,638.416,83.695,17144.284,7.070,12.937,1.830,17144.284,7.070,12.937,1.830
132,132,78,663,73,82,666,87,5,4,15,132,132,132,27720,0,210,2215620,18415980,2217600,79.929,664.357,80.000,16785,139515,16800,79.929,664.357,80.000,873.034,4.157,7.309,1.758,873.034,4.157,7.309,1.758
133,133,604,666,73,614,673,94,11,8,22,133,133,133,182077,0,1369,110920138,121920967,15377992,609.194,669.612,84.459,833986,916699,115624,609.194,669.612,84.459,8797.491,6.426,12.596,1.960,8797.491,6.426,12.596,1.960
134,134,595,368,80,603,376,102,9,9,23,134,134,134,134000,0,1000,80214410,49928534,11904560,598.615,372.601,88.840,598615,372601,88840,598.615,372.601,88.840,5928.315,5.928,13.474,2.273,5928.315,5.928,13.474,2.273
135,135,601,417,80,610,427,102,10,11,23,135,135,135,223695,0,1657,135429705,94246740,20518245,605.421,421.318,91.724,1003183,698124,151987,605.421,421.318,91.724,11289.596,6.813,12.593,1.848,11289.596,6.813,12.593,1.848
136,136,677,517,80,685,522,102,9,6,23,136,136,136,110976,0,816,75502984,57655432,9992736,680.354,519.531,90.044,555169,423937,73476,680.354,519.531,90.044,5114.364,6.268,12.429,1.983,5114.364,6.268,12.429,1.983
137,137,561,600,80,568,608,102,8,9,23,137,137,137,118368,0,864,66758456,71491121,10639968,563.991,603.973,89.889,487288,521833,77664,563.991,603.973,89.889,5277.695,6.108,12.901,2.112,5277.695,6.108,12.901,2.112
138,138,672,617,80,676,621,94,5,5,15,138,138,138,37260,0,270,25102890,23070150,3241620,673.722,619.167,87.000,181905,167175,23490,673.722,619.167,87.000,1145.775,4.244,7.408,1.746,1145.775,4.244,7.408,1.746
139,139,237,632,80,240,635,94,4,4,15,139,139,139,18765,0,135,4466070,11890755,1632555,238.000,633.667,87.000,32130,85545,11745,238.000,633.667,87.000,558.846,4.140,7.401,1.788,558.846,4.140,7.401,1.788
140,140,546,633,80,552,642,102,7,10,23,140,140,140,163380,0,1167,89762260,104155100,14867580,549.408,637.502,91.000,641159,743965,106197,549.408,637.502,91.000,7651.491,6.557,12.037,1.836,7651.491,6.557,12.037,1.836
141,141,411,635,80,435,663,110,25,29,31,141,141,141,715011,0,5071,303870651,466239624,67955937,424.987,652.073,95.042,2155111,3306664,481957,424.987,652.073,95.042,58527.862,11.542,23.482,2.035,58527.862,11.542,23.482,2.035
142,142,295,747,80,296,748,94,2,2,15,142,142,142,8520,0,60,2517660,6368700,741240,295.500,747.500,87.000,17730,44850,5220,295.500,747.500,87.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
143,143,458,520,88,465,527,110,8,8,23,143,143,143,105391,0,737,48588969,55206866,10721997,461.035,523.829,101.735,339783,386062,74979,461.035,523.829,101.735,3969.497,5.386,13.900,2.581,3969.497,5.386,13.900,2.581
144,144,553,561,88,556,567,102,4,7,15,144,144,144,45360,0,315,25159680,25576560,4309200,554.667,563.857,95.000,174720,177615,29925,554.667,563.857,95.000,1371.963,4.355,7.680,1.763,1371.963,4.355,7.680,1.763
145,145,393,691,88,398,699,110,6,9,23,145,145,145,89465,0,617,35384350,62178465,8822815,395.511,695.003,98.618,244030,428817,60847,395.511,695.003,98.618,3646.650,5.910,12.160,2.057,3646.650,5.910,12.160,2.057
146,146,476,632,95,488,644,117,13,13,23,146,146,146,391280,0,2680,188600172,249532542,41168496,482.008,637.734,105.215,1291782,1709127,281976,482.008,637.734,105.215,19747.503,7.368,14.050,1.907,19747.503,7.368,14.050,1.907
147,147,359,609,103,372,620,140,14,12,38,147,147,147,411012,0,2796,149906925,252568197,49766703,364.726,614.503,121.083,1019775,1718151,338549,364.726,614.503,121.083,22282.712,7.969,19.119,2.399,22282.712,7.969,19.119,2.399
148,148,503,497,111,504,498,125,2,2,15,148,148,148,6660,0,45,3352200,3314460,785880,503.333,497.667,118.000,22650,22395,5310,503.333,497.667,118.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
149,149,502,553,118,508,559,140,7,7,23,149,149,149,109068,0,732,55025849,60622289,13927924,504.510,555.821,127.699,369301,406861,93476,504.510,555.821,127.699,4379.923,5.984,12.682,2.119,4379.923,5.984,12.682,2.119
150,150,533,580,118,539,584,133,7,5,16,150,150,150,67200,0,448,36038400,39117600,8433600,536.286,582.107,125.500,240256,260784,56224,536.286,582.107,125.500,2110.346,4.711,8.263,1.754,2110.346,4.711,8.263,1.754
