 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,175,846,42,189,860,64,15,15,23,113,113,113,274590,0,2430,49706779,233994637,15027870,181.022,852.160,54.728,439883,2070749,132990,181.022,852.160,54.728,17871.546,7.355,14.431,1.962,17871.546,7.355,14.431,1.962
114,114,787,968,42,798,979,72,12,12,31,114,114,114,262998,0,2307,208293504,256081278,15057006,791.997,973.700,57.251,1827136,2246327,132079,791.997,973.700,57.251,17972.582,7.790,15.996,2.053,17972.582,7.790,15.996,2.053
115,115,880,182,50,881,187,64,2,6,15,115,115,115,17250,0,150,15188625,3182625,983250,880.500,184.500,57.000,132075,27675,8550,880.500,184.500,57.000,626.056,4.174,7.450,1.785,626.056,4.174,7.450,1.785
116,116,837,341,50,844,350,72,8,10,23,116,116,116,137808,0,1188,115850244,47586448,8448048,840.664,345.310,61.303,998709,410228,72828,840.664,345.310,61.303,7719.929,6.498,12.458,1.917,7719.929,6.498,12.458,1.917
117,117,864,352,50,874,362,79,11,11,30,117,117,117,257166,0,2198,223489656,91695825,16301025,869.048,356.563,63.387,1910168,783725,139325,869.048,356.563,63.387,17052.378,7.758,16.300,2.101,17052.378,7.758,16.300,2.101
118,118,398,411,50,403,416,64,6,6,15,118,118,118,51330,0,435,20562090,21222300,2925810,400.586,413.448,57.000,174255,179850,24795,400.586,413.448,57.000,1945.541,4.473,7.602,1.700,1945.541,4.473,7.602,1.700
119,119,850,413,50,858,421,72,9,9,23,119,119,119,161007,0,1353,137475345,67162529,9854271,853.847,417.140,61.204,1155255,564391,82809,853.847,417.140,61.204,9055.962,6.693,12.187,1.821,9055.962,6.693,12.187,1.821
120,120,447,505,50,455,512,72,9,8,23,120,120,120,70560,0,588,31840200,35814240,4088160,451.250,507.571,57.939,265335,298452,34068,451.250,507.571,57.939,3203.714,5.448,14.327,2.629,3203.714,5.448,14.327,2.629
121,121,956,539,50,969,550,79,14,12,30,121,121,121,357918,0,2958,344403994,194900992,23619321,962.243,544.541,65.991,2846314,1610752,195201,962.243,544.541,65.991,24408.045,8.252,17.175,2.081,24408.045,8.252,17.175,2.081
122,122,221,544,50,226,548,64,6,5,15,122,122,122,42090,0,345,9409860,22971990,2399130,223.565,545.783,57.000,77130,188295,19665,223.565,545.783,57.000,1509.516,4.375,7.623,1.742,1509.516,4.375,7.623,1.742
123,123,199,601,50,215,611,72,17,11,23,123,123,123,379209,0,3083,78541650,229748133,23272953,207.120,605.861,61.372,638550,1867871,189211,207.120,605.861,61.372,23682.678,7.682,13.503,1.758,23682.678,7.682,13.503,1.758
124,124,349,705,50,366,714,64,18,10,15,124,124,124,213900,0,1725,76847760,151993620,12192300,359.270,710.583,57.000,619740,1225755,98325,359.270,710.583,57.000,11132.622,6.454,12.890,1.997,11132.622,6.454,12.890,1.997
125,125,346,878,50,347,879,64,2,2,15,125,125,125,7500,0,60,2598750,6588750,427500,346.500,878.500,57.000,20790,52710,3420,346.500,878.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
126,126,733,1020,50,744,1031,79,12,12,30,126,126,126,302526,0,2401,223214292,310278402,18853632,737.835,1025.626,62.321,1771542,2462527,149632,737.835,1025.626,62.321,18139.107,7.555,16.996,2.250,18139.107,7.555,16.996,2.250
127,127,695,1082,50,707,1092,72,13,11,23,127,127,127,294132,0,2316,206160497,319824608,17916652,700.911,1087.351,60.914,1623311,2518304,141076,700.911,1087.351,60.914,16897.033,7.296,12.937,1.773,16897.033,7.296,12.937,1.773
128,128,456,1147,50,460,1153,64,5,7,15,128,128,128,55680,0,435,25501440,64010880,3173760,458.000,1149.621,57.000,199230,500085,24795,458.000,1149.621,57.000,1952.729,4.489,7.773,1.732,1952.729,4.489,7.773,1.732
129,129,877,245,57,877,246,72,1,2,16,129,129,129,4128,0,32,3620256,1013424,266256,877.000,245.500,64.500,28064,7856,2064,877.000,245.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
130,130,464,341,57,472,348,79,9,8,23,130,130,130,179530,0,1381,83996900,61828780,12209600,467.871,344.392,68.009,646130,475606,93920,467.871,344.392,68.009,9266.749,6.710,11.912,1.775,9266.749,6.710,11.912,1.775
131,131,434,355,57,441,363,79,8,9,23,131,131,131,111219,0,849,48675801,39926442,7971612,437.657,358.989,71.675,371571,304782,60852,437.657,358.989,71.675,4360.748,5.136,14.870,2.895,4360.748,5.136,14.870,2.895
132,132,820,403,57,825,411,79,6,9,23,132,132,132,93852,0,711,77202180,38176644,6064080,822.595,406.775,64.613,584865,289217,45940,822.595,406.775,64.613,3642.681,5.123,14.394,2.810,3642.681,5.123,14.394,2.810
133,133,971,466,57,972,467,72,2,2,16,133,133,133,8512,0,64,8269408,3970848,549024,971.500,466.500,64.500,62176,29856,4128,971.500,466.500,64.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
134,134,964,506,57,972,512,79,9,7,23,134,134,134,116982,0,873,113214456,59543838,8163816,967.794,509.000,69.787,844884,444357,60924,967.794,509.000,69.787,5202.682,5.960,13.014,2.184,5202.682,5.960,13.014,2.184
135,135,899,553,57,901,555,72,3,3,16,135,135,135,12960,0,96,11661840,7179840,835920,899.833,554.000,64.500,86384,53184,6192,899.833,554.000,64.500,404.632,4.215,7.656,1.816,404.632,4.215,7.656,1.816
136,136,446,560,57,451,567,79,6,8,23,136,136,136,56440,0,415,25298720,31812032,3865664,448.241,563.643,68.492,186020,233912,28424,448.241,563.643,68.492,2407.294,5.801,12.262,2.114,2407.294,5.801,12.262,2.114
137,137,432,562,57,438,566,72,7,5,16,137,137,137,24112,0,176,10490912,13607936,1555224,435.091,564.364,64.500,76576,99328,11352,435.091,564.364,64.500,836.775,4.754,8.449,1.777,836.775,4.754,8.449,1.777
138,138,250,606,57,254,611,72,5,6,16,138,138,138,46368,0,336,11673696,28224864,2990736,251.762,608.714,64.500,84592,204528,21672,251.762,608.714,64.500,1527.053,4.545,7.980,1.756,1527.053,4.545,7.980,1.756
139,139,1003,663,57,1006,667,72,4,5,16,139,139,139,33360,0,240,33511232,22195520,2151720,1004.533,665.333,64.500,241088,159680,15480,1004.533,665.333,64.500,1059.688,4.415,7.868,1.782,1059.688,4.415,7.868,1.782
140,140,245,667,57,252,673,79,8,7,23,140,140,140,105980,0,757,26314120,70987560,7049840,248.293,669.820,66.520,187958,507054,50356,248.293,669.820,66.520,4503.645,5.949,12.743,2.142,4503.645,5.949,12.743,2.142
141,141,280,662,57,298,681,87,19,20,31,141,141,141,631398,0,4478,181471089,424746567,47046624,287.412,672.708,74.512,1287029,3012387,333664,287.412,672.708,74.512,43232.659,9.654,19.385,2.008,43232.659,9.654,19.385,2.008
142,142,866,673,57,872,679,79,7,7,23,142,142,142,87756,0,618,76267348,59323624,6062264,869.084,676.006,69.081,537094,417772,42692,869.084,676.006,69.081,3680.475,5.955,12.497,2.098,3680.475,5.955,12.497,2.098
143,143,344,722,57,349,727,72,6,6,16,143,143,143,64064,0,448,22218768,46407504,4132128,346.821,724.393,64.500,155376,324528,28896,346.821,724.393,64.500,2094.289,4.675,8.080,1.729,2094.289,4.675,8.080,1.729
144,144,254,739,57,262,748,79,9,10,23,144,144,144,218304,0,1516,56255616,162285120,14896512,257.694,743.391,68.237,390664,1126980,103448,257.694,743.391,68.237,10320.744,6.808,12.183,1.790,10320.744,6.808,12.183,1.790
145,145,438,770,57,449,782,87,12,13,31,145,145,145,437610,0,3018,194076120,339584490,31186020,443.491,775.998,71.264,1338456,2341962,215076,443.491,775.998,71.264,25836.875,8.561,16.907,1.975,25836.875,8.561,16.907,1.975
146,146,458,803,57,461,807,72,4,5,16,146,146,146,28032,0,192,12890048,22565760,1808064,459.833,805.000,64.500,88288,154560,12384,459.833,805.000,64.500,834.016,4.344,7.764,1.787,834.016,4.344,7.764,1.787
147,147,886,883,57,888,884,72,3,2,16,147,147,147,9408,0,64,8344896,8314320,606816,887.000,883.750,64.500,56768,56560,4128,887.000,883.750,64.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
148,148,907,339,65,915,347,94,9,9,30,148,148,148,205276,0,1387,186990008,70332708,16371316,910.920,342.625,79.753,1263446,475221,110617,910.920,342.625,79.753,9789.897,7.058,15.126,2.143,9789.897,7.058,15.126,2.143
149,149,844,500,65,852,509,110,9,10,46,149,149,149,319158,0,2142,270711097,161158549,28801849,848.204,504.949,90.243,1816853,1081601,193301,848.204,504.949,90.243,22698.290,10.597,25.579,2.414,22698.290,10.597,25.579,2.414
150,150,830,534,65,833,538,79,4,5,15,150,150,150,40500,0,270,33669000,21708000,2916000,831.333,536.000,72.000,224460,144720,19440,831.333,536.000,72.000,1145.551,4.243,7.401,1.744,1145.551,4.243,7.401,1.744
151,151,328,562,65,335,568,79,8,7,15,151,151,151,104190,0,690,34495950,58880940,7501680,331.087,565.130,72.000,228450,389940,49680,331.087,565.130,72.000,3323.601,4.817,8.171,1.696,3323.601,4.817,8.171,1.696
152,152,726,616,65,751,634,94,26,19,30,152,152,152,966568,0,6359,716214880,603374640,78258568,740.988,624.244,80.965,4711940,3969570,514859,740.988,624.244,80.965,61858.602,9.728,17.947,1.845,61858.602,9.728,17.947,1.845
153,153,472,694,65,475,698,87,4,5,23,153,153,153,47736,0,312,22611717,33221655,3563676,473.683,695.946,74.654,147789,217135,23292,473.683,695.946,74.654,1764.755,5.656,12.517,2.213,1764.755,5.656,12.517,2.213
154,154,851,704,65,854,707,87,4,4,23,154,154,154,27874,0,181,23760198,19661642,2053744,852.414,705.376,73.680,154287,127673,13336,852.414,705.376,73.680,896.438,4.953,13.426,2.711,896.438,4.953,13.426,2.711
155,155,885,772,65,895,780,94,11,9,30,155,155,155,227540,0,1468,202501145,176573830,17804540,889.958,776.012,78.248,1306459,1139186,114868,889.958,776.012,78.248,10104.501,6.883,16.058,2.333,10104.501,6.883,16.058,2.333
156,156,854,776,65,861,784,87,8,9,23,156,156,156,155688,0,998,133525860,121447092,12225408,857.650,780.067,78.525,855935,778507,78368,857.650,780.067,78.525,5773.829,5.785,13.884,2.400,5773.829,5.785,13.884,2.400
157,157,408,795,65,414,800,87,7,6,23,157,157,157,74418,0,474,30562248,59365782,5910108,410.684,797.734,79.418,194664,378126,37644,410.684,797.734,79.418,2308.807,4.871,14.533,2.984,2308.807,4.871,14.533,2.984
158,158,399,1027,65,401,1028,79,3,2,15,158,158,158,11850,0,75,4742370,12174690,853200,400.200,1027.400,72.000,30015,77055,5400,400.200,1027.400,72.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
159,159,769,251,73,773,255,87,5,5,15,159,159,159,45315,0,285,34945020,11464695,3625200,771.158,253.000,80.000,219780,72105,22800,771.158,253.000,80.000,1220.346,4.282,7.510,1.754,1220.346,4.282,7.510,1.754
160,160,792,276,73,793,278,94,2,3,22,160,160,160,12000,0,75,9508800,3324000,1010400,792.400,277.000,84.200,59430,20775,6315,792.400,277.000,84.200,355.228,4.736,11.261,2.377,355.228,4.736,11.261,2.377
161,161,476,396,73,484,404,102,9,9,30,161,161,161,239729,0,1489,115029509,95803855,21240569,479.831,399.634,88.602,714469,595055,131929,479.831,399.634,88.602,10499.158,7.051,15.824,2.244,10499.158,7.051,15.824,2.244
162,162,443,400,73,449,411,102,7,12,30,162,162,162,197964,0,1222,88245450,80321544,17531154,445.765,405.738,88.557,544725,495812,108217,445.765,405.738,88.557,8876.241,7.264,16.052,2.210,8876.241,7.264,16.052,2.210
163,163,917,415,73,926,424,102,10,10,30,163,163,163,275307,0,1689,253659459,115586723,23214297,921.369,419.847,84.321,1556193,709121,142419,921.369,419.847,84.321,11533.194,6.828,17.791,2.605,11533.194,6.828,17.791,2.605
164,164,484,431,73,499,443,102,16,13,30,164,164,164,397044,0,2421,195032900,173542996,34529544,491.212,437.088,86.967,1189225,1058189,210546,491.212,437.088,86.967,16619.356,6.865,16.139,2.351,16619.356,6.865,16.139,2.351
165,165,908,507,73,915,514,87,8,8,15,165,165,165,113850,0,690,103756950,58125375,9108000,911.348,510.543,80.000,628830,352275,55200,911.348,510.543,80.000,3313.919,4.803,8.029,1.672,3313.919,4.803,8.029,1.672
166,166,886,564,73,891,568,94,6,5,22,166,166,166,76526,0,461,68012358,43310562,6555506,888.748,565.959,85.664,409713,260907,39491,888.748,565.959,85.664,2393.792,5.193,12.898,2.484,2393.792,5.193,12.898,2.484
167,167,613,609,73,624,622,110,12,14,38,167,167,167,476618,0,2854,294523204,293257010,43780887,617.944,615.287,91.857,1763612,1756030,262161,617.944,615.287,91.857,23029.300,8.069,19.180,2.377,23029.300,8.069,19.180,2.377
168,168,687,627,73,694,634,94,8,8,22,168,168,168,114576,0,682,79159416,72228240,9955176,690.890,630.396,86.887,471187,429930,59257,690.890,630.396,86.887,3309.472,4.853,13.893,2.863,3309.472,4.853,13.893,2.863
169,169,917,637,73,921,642,94,5,6,22,169,169,169,76219,0,451,70029375,48747374,6426394,918.792,639.570,84.315,414375,288446,38026,918.792,639.570,84.315,2540.844,5.634,11.711,2.079,2540.844,5.634,11.711,2.079
170,170,789,646,73,792,651,87,4,6,15,170,170,170,56100,0,330,44347050,36393600,4488000,790.500,648.727,80.000,260865,214080,26400,790.500,648.727,80.000,1436.463,4.353,7.529,1.730,1436.463,4.353,7.529,1.730
171,171,391,676,73,412,696,125,22,21,53,171,171,171,1587906,0,9286,638507160,1088413461,157934403,402.106,685.439,99.461,3733960,6364991,923593,402.106,685.439,99.461,111965.716,12.057,28.459,2.360,111965.716,12.057,28.459,2.360
172,172,802,257,80,802,258,94,1,2,15,172,172,172,5160,0,30,4138320,1328700,448920,802.000,257.500,87.000,24060,7725,2610,802.000,257.500,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
173,173,863,418,80,868,423,94,6,6,15,173,173,173,67470,0,390,58390095,28342590,5869890,865.423,420.077,87.000,337515,163830,33930,865.423,420.077,87.000,1721.066,4.413,7.608,1.724,1721.066,4.413,7.608,1.724
174,174,435,519,80,442,524,102,8,6,23,174,174,174,94308,0,542,41380506,49139514,8268828,438.780,521.054,87.679,237819,282411,47522,438.780,521.054,87.679,2707.747,4.996,14.411,2.885,2707.747,4.996,14.411,2.885
175,175,626,520,80,635,531,102,10,12,23,175,175,175,281750,0,1610,177574775,148010450,26363750,630.257,525.325,93.571,1014713,845774,150650,630.257,525.325,93.571,10173.172,6.319,14.409,2.280,10173.172,6.319,14.409,2.280
176,176,375,545,80,382,554,110,8,10,31,176,176,176,272272,0,1547,103050640,149621120,26421296,378.484,549.528,97.040,585515,850120,150121,378.484,549.528,97.040,11821.108,7.641,17.283,2.262,11821.108,7.641,17.283,2.262
177,177,420,581,80,426,588,110,7,8,31,177,177,177,126024,0,712,53223192,73716783,11555976,422.326,584.942,91.697,300696,416479,65288,422.326,584.942,91.697,4543.127,6.381,18.466,2.894,4543.127,6.381,18.466,2.894
178,178,365,599,80,371,607,102,7,9,23,178,178,178,208082,0,1169,76622948,125469708,18850022,368.234,602.982,90.589,430466,704886,105899,368.234,602.982,90.589,7656.262,6.549,12.214,1.865,7656.262,6.549,12.214,1.865
179,179,744,638,80,748,642,94,5,5,15,179,179,179,51015,0,285,38038395,32649600,4438305,745.632,640.000,87.000,212505,182400,24795,745.632,640.000,87.000,1216.417,4.268,7.461,1.748,1216.417,4.268,7.461,1.748
180,180,339,739,80,347,746,102,9,8,23,180,180,180,143820,0,799,49292460,106813800,12644820,342.737,742.691,87.921,273847,593410,70249,342.737,742.691,87.921,4315.678,5.401,14.402,2.666,4315.678,5.401,14.402,2.666
181,181,408,784,80,415,790,94,8,7,15,181,181,181,105885,0,585,43532310,83309775,9211995,411.128,786.795,87.000,240510,460275,50895,411.128,786.795,87.000,2760.813,4.719,8.198,1.737,2760.813,4.719,8.198,1.737
182,182,825,393,88,826,393,102,2,1,15,182,182,182,5460,0,30,4507230,2145780,518700,825.500,393.000,95.000,24765,11790,2850,825.500,393.000,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
183,183,483,502,88,484,502,102,2,1,15,183,183,183,5490,0,30,2654415,2755980,521550,483.500,502.000,95.000,14505,15060,2850,483.500,502.000,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
184,184,843,572,88,846,573,102,4,2,15,184,184,184,19320,0,105,16311600,11059320,1835400,844.286,572.429,95.000,88650,60105,9975,844.286,572.429,95.000,420.075,4.001,7.220,1.805,420.075,4.001,7.220,1.805
185,185,415,633,88,424,641,110,10,9,23,185,185,185,285825,0,1545,119868900,182001705,28346995,419.379,636.759,99.176,647940,983793,153227,419.379,636.759,99.176,10546.734,6.826,12.221,1.790,10546.734,6.826,12.221,1.790
186,186,408,716,88,417,723,117,10,8,30,186,186,186,239196,0,1286,98521038,172100034,24026550,411.884,719.494,100.447,529683,925269,129175,411.884,719.494,100.447,8508.595,6.616,16.598,2.509,8508.595,6.616,16.598,2.509
187,187,462,596,95,464,598,110,3,3,16,187,187,187,23936,0,128,11079376,14286800,2453440,462.875,596.875,102.500,59248,76400,13120,462.875,596.875,102.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
188,188,424,693,95,439,701,110,16,9,16,188,188,188,294784,0,1568,126994752,205551680,30215360,430.806,697.296,102.500,675504,1093360,160720,430.806,697.296,102.500,10010.212,6.384,11.432,1.791,10010.212,6.384,11.432,1.791
