 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,552,448,19,561,460,41,10,13,23,11,11,11,23760,0,2160,13227346,10784268,725340,556.706,453.883,30.528,1202486,980388,65940,556.706,453.883,30.528,15393.540,7.127,13.007,1.825,15393.540,7.127,13.007,1.825
12,12,720,463,19,728,472,41,9,10,23,12,12,12,17232,0,1436,12484032,8054592,516960,724.468,467.421,30.000,1040336,671216,43080,724.468,467.421,30.000,9651.377,6.721,12.181,1.812,9651.377,6.721,12.181,1.812
13,13,449,516,19,461,527,49,13,12,31,13,13,13,34424,0,2648,15653352,17951518,1091948,454.722,521.483,31.721,1204104,1380886,83996,454.722,521.483,31.721,20940.411,7.908,17.650,2.232,20940.411,7.908,17.650,2.232
14,14,587,564,19,598,573,41,12,10,23,14,14,14,27496,0,1964,16298394,15629922,830760,592.755,568.443,30.214,1164171,1116423,59340,592.755,568.443,30.214,13757.722,7.005,12.475,1.781,13757.722,7.005,12.475,1.781
15,15,368,582,19,381,595,49,14,14,31,15,15,15,57990,0,3866,21702795,34121865,1971120,374.251,588.409,33.991,1446853,2274791,131408,374.251,588.409,33.991,34398.281,8.898,16.534,1.858,34398.281,8.898,16.534,1.858
16,16,708,664,19,714,670,41,7,7,23,16,16,16,9728,0,608,6916624,6491824,254400,711.002,667.334,26.151,432289,405739,15900,711.002,667.334,26.151,2900.089,4.770,14.997,3.144,2900.089,4.770,14.997,3.144
17,17,609,677,19,622,688,56,14,12,38,17,17,17,50813,0,2989,31272724,34661487,1900073,615.447,682.138,37.393,1839572,2038911,111769,615.447,682.138,37.393,25178.765,8.424,18.977,2.253,25178.765,8.424,18.977,2.253
18,18,439,763,19,449,775,41,11,13,23,18,18,18,31428,0,1746,13946544,24136434,977400,443.762,767.991,31.100,774808,1340913,54300,443.762,767.991,31.100,12140.523,6.953,13.934,2.004,12140.523,6.953,13.934,2.004
19,19,549,798,19,553,804,41,5,7,23,19,19,19,9310,0,490,5130399,7457823,305520,551.063,801.055,32.816,270021,392517,16080,551.063,801.055,32.816,2530.078,5.163,14.158,2.742,2530.078,5.163,14.158,2.742
20,20,609,837,19,645,877,56,37,41,38,20,20,20,355000,0,17750,221838620,304850700,12913580,624.898,858.734,36.376,11091931,15242535,645679,624.898,858.734,36.376,248824.887,14.018,31.098,2.218,248824.887,14.018,31.098,2.218
21,21,645,968,19,655,976,41,11,9,23,21,21,21,28308,0,1348,18406941,27518568,835380,650.238,972.113,29.510,876521,1310408,39780,650.238,972.113,29.510,8957.868,6.645,12.636,1.901,8957.868,6.645,12.636,1.901
22,22,578,997,19,582,1000,33,5,4,15,22,22,22,5280,0,240,3063720,5271420,137280,580.250,998.375,26.000,139260,239610,6240,580.250,998.375,26.000,1006.710,4.195,7.362,1.755,1006.710,4.195,7.362,1.755
23,23,490,104,27,496,110,41,7,7,15,23,23,23,14835,0,645,7311930,1589070,504390,492.884,107.116,34.000,317910,69090,21930,492.884,107.116,34.000,3051.464,4.731,7.890,1.668,3051.464,4.731,7.890,1.668
24,24,871,147,27,881,161,56,11,15,30,24,24,24,80688,0,3362,70648056,12446424,3428136,875.571,154.254,42.486,2943669,518601,142839,875.571,154.254,42.486,28527.889,8.485,16.762,1.975,28527.889,8.485,16.762,1.975
25,25,429,266,27,438,274,49,10,9,23,25,25,25,35800,0,1432,15510800,9663875,1371400,433.263,269.941,38.307,620432,386555,54856,433.263,269.941,38.307,9610.273,6.711,12.258,1.827,9610.273,6.711,12.258,1.827
26,26,965,344,27,971,352,49,7,9,23,26,26,26,29224,0,1124,28287298,10178610,1093144,967.948,348.296,37.406,1087973,391485,42044,967.948,348.296,37.406,7302.763,6.497,12.517,1.927,7302.763,6.497,12.517,1.927
27,27,881,444,27,887,451,41,7,8,15,27,27,27,19440,0,720,17184960,8702235,660960,884.000,447.646,34.000,636480,322305,24480,884.000,447.646,34.000,3475.457,4.827,8.062,1.670,3475.457,4.827,8.062,1.670
28,28,655,462,27,660,466,41,6,5,15,28,28,28,9240,0,330,6079080,4289460,314160,657.909,464.227,34.000,217110,153195,11220,657.909,464.227,34.000,1439.478,4.362,7.638,1.751,1439.478,4.362,7.638,1.751
29,29,515,483,27,519,487,41,5,5,15,29,29,29,8700,0,300,4497030,4219935,295800,516.900,485.050,34.000,155070,145515,10200,516.900,485.050,34.000,1283.448,4.278,7.376,1.724,1283.448,4.278,7.376,1.724
30,30,481,492,27,484,495,41,4,4,15,30,30,30,6300,0,210,3039750,3109050,214200,482.500,493.500,34.000,101325,103635,7140,482.500,493.500,34.000,870.753,4.146,7.314,1.764,870.753,4.146,7.314,1.764
31,31,541,554,27,548,561,49,8,8,23,31,31,31,25513,0,823,13893766,14215608,898814,544.576,557.191,35.230,448186,458568,28994,544.576,557.191,35.230,4548.689,5.527,14.033,2.539,4548.689,5.527,14.033,2.539
32,32,417,570,27,446,644,94,30,75,68,32,32,32,2156384,0,67387,929126272,1299481632,135769504,430.872,602.621,62.962,29035196,40608801,4242797,430.872,602.621,62.962,1466773.898,21.766,46.509,2.137,1466773.898,21.766,46.509,2.137
33,33,793,598,27,802,606,41,10,9,15,33,33,33,25740,0,780,20531610,15493500,875160,797.654,601.923,34.000,622170,469500,26520,797.654,601.923,34.000,3990.117,5.116,8.951,1.750,3990.117,5.116,8.951,1.750
34,34,575,755,27,586,766,64,12,12,38,34,34,34,77282,0,2273,44871840,58793344,3401088,580.625,760.764,44.009,1319760,1729216,100032,580.625,760.764,44.009,17469.001,7.685,20.059,2.610,17469.001,7.685,20.059,2.610
35,35,487,801,27,499,813,64,13,13,38,35,35,35,113295,0,3237,55875820,91389095,5399835,493.189,806.647,47.662,1596452,2611117,154281,493.189,806.647,47.662,28876.985,8.921,20.971,2.351,28876.985,8.921,20.971,2.351
36,36,541,858,27,549,867,56,9,10,30,36,36,36,51048,0,1418,27805680,44026056,2054736,544.697,862.444,40.251,772380,1222946,57076,544.697,862.444,40.251,9875.456,6.964,15.984,2.295,9875.456,6.964,15.984,2.295
37,37,494,333,34,518,348,56,25,16,23,37,37,37,162356,0,4388,82046353,55077756,7544596,505.348,339.241,46.469,2217469,1488588,203908,505.348,339.241,46.469,39788.846,9.068,17.386,1.917,39788.846,9.068,17.386,1.917
38,38,860,383,34,872,391,56,13,9,23,38,38,38,53884,0,1418,46589938,20808762,2531940,864.634,386.177,46.989,1226051,547599,66630,864.634,386.177,46.989,9198.270,6.487,13.841,2.134,9198.270,6.487,13.841,2.134
39,39,861,402,34,869,411,56,9,10,23,39,39,39,54483,0,1397,47106423,22126689,2320695,864.608,406.121,42.595,1207857,567351,59505,864.608,406.121,42.595,8517.399,6.097,13.857,2.273,8517.399,6.097,13.857,2.273
40,40,444,435,34,456,446,79,13,12,46,40,40,40,70320,0,1758,31663680,30962960,4199080,450.280,440.315,59.714,791592,774074,104977,450.280,440.315,59.714,21336.034,12.137,26.881,2.215,21336.034,12.137,26.881,2.215
41,41,618,500,34,624,506,49,7,7,16,41,41,41,24928,0,608,15484224,12544032,1034512,621.158,503.211,41.500,377664,305952,25232,621.158,503.211,41.500,2954.921,4.860,8.227,1.693,2954.921,4.860,8.227,1.693
42,42,298,567,34,302,571,56,5,5,23,42,42,42,16254,0,387,4875402,9251340,719838,299.951,569.173,44.287,116081,220270,17139,299.951,569.173,44.287,2258.512,5.836,11.903,2.040,2258.512,5.836,11.903,2.040
43,43,725,664,34,736,675,56,12,12,23,43,43,43,99287,0,2309,72578711,66432936,4476859,730.999,669.100,45.090,1687877,1544952,104113,730.999,669.100,45.090,16649.050,7.211,12.782,1.773,16649.050,7.211,12.782,1.773
44,44,409,722,34,410,724,49,2,3,16,44,44,44,4224,0,96,1729728,3053952,175296,409.500,723.000,41.500,39312,69408,3984,409.500,723.000,41.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
45,45,646,756,34,687,791,72,42,36,39,45,45,45,981000,0,21800,651195765,760307670,50179500,663.808,775.033,51.151,14471017,16895726,1115100,663.808,775.033,51.151,312258.680,14.324,29.674,2.072,312258.680,14.324,29.674,2.072
46,46,543,788,34,545,791,49,3,4,16,46,46,46,5888,0,128,3203072,4648576,244352,544.000,789.500,41.500,69632,101056,5312,544.000,789.500,41.500,542.084,4.235,7.649,1.806,542.084,4.235,7.649,1.806
47,47,668,804,34,669,804,49,2,1,16,47,47,47,1504,0,32,1005424,1209216,62416,668.500,804.000,41.500,21392,25728,1328,668.500,804.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
48,48,714,834,34,718,838,49,5,5,16,48,48,48,16128,0,336,11547648,13483008,669312,716.000,836.000,41.500,240576,280896,13944,716.000,836.000,41.500,1519.408,4.522,7.826,1.731,1519.408,4.522,7.826,1.731
49,49,480,885,34,483,887,49,4,3,16,49,49,49,6272,0,128,3020752,5558560,260288,481.625,886.250,41.500,61648,113440,5312,481.625,886.250,41.500,545.366,4.261,7.678,1.802,545.366,4.261,7.678,1.802
50,50,515,292,42,525,300,72,11,9,31,50,50,50,84550,0,1691,43964800,25009450,5063750,519.986,295.795,59.891,879296,500189,101275,519.986,295.795,59.891,12256.381,7.248,18.178,2.508,12256.381,7.248,18.178,2.508
51,51,524,355,42,532,362,64,9,8,23,51,51,51,54060,0,1060,28571475,19390608,2917200,528.514,358.687,53.962,560225,380208,57200,528.514,358.687,53.962,6747.450,6.366,12.605,1.980,6747.450,6.366,12.605,1.980
52,52,839,486,42,850,498,72,12,13,31,52,52,52,155636,0,2993,131478048,76687156,9071764,844.779,492.734,58.288,2528424,1474753,174457,844.779,492.734,58.288,25517.084,8.526,17.503,2.053,25517.084,8.526,17.503,2.053
53,53,439,487,50,442,491,64,4,5,15,53,53,53,8745,0,165,3855750,4277895,498465,440.909,489.182,57.000,72750,80715,9405,440.909,489.182,57.000,700.365,4.245,7.480,1.762,700.365,4.245,7.480,1.762
54,54,433,507,50,444,519,87,12,13,38,54,54,54,170694,0,3161,74753712,87520878,12182022,437.940,512.736,71.368,1384328,1620757,225593,437.940,512.736,71.368,27964.677,8.847,21.692,2.452,27964.677,8.847,21.692,2.452
55,55,409,763,50,415,770,72,7,8,23,55,55,55,49995,0,909,20608665,38320315,3016695,412.215,766.483,60.340,374703,696733,54849,412.215,766.483,60.340,5764.050,6.341,12.171,1.919,5764.050,6.341,12.171,1.919
56,56,465,483,65,490,503,87,26,21,23,56,56,56,407400,0,7275,194362336,200740008,31627680,477.080,492.734,77.633,3470756,3584643,564780,477.080,492.734,77.633,72055.843,9.905,19.686,1.988,72055.843,9.905,19.686,1.988
57,57,505,532,65,511,540,87,7,9,23,57,57,57,52953,0,929,26891232,28363884,3959448,507.832,535.643,74.773,471776,497612,69464,507.832,535.643,74.773,5765.113,6.206,12.647,2.038,5765.113,6.206,12.647,2.038
58,58,677,705,65,683,710,87,7,6,23,58,58,58,39614,0,683,26932996,28034416,2937584,679.886,707.690,74.155,464362,483352,50648,679.886,707.690,74.155,3951.413,5.785,13.051,2.256,3951.413,5.785,13.051,2.256
59,59,557,547,73,568,563,98,12,17,26,59,59,59,148503,0,2517,83629137,82557225,12702464,563.148,555.930,85.537,1417443,1399275,215296,563.148,555.930,85.537,18852.312,7.490,14.418,1.925,18852.312,7.490,14.418,1.925
