 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,876,726,50,879,730,64,4,5,15,113,113,113,16950,0,150,14875320,12332820,966150,877.600,727.600,57.000,131640,109140,8550,877.600,727.600,57.000,617.839,4.119,7.411,1.799,617.839,4.119,7.411,1.799
114,114,248,749,50,256,756,72,9,8,23,114,114,114,111150,0,975,27991788,83589816,7009518,251.838,752.045,63.064,245542,733244,61487,251.838,752.045,63.064,5736.286,5.883,13.539,2.301,5736.286,5.883,13.539,2.301
115,115,943,814,50,955,827,79,13,14,30,115,115,115,366965,0,3191,348132485,301243075,23900680,948.680,820.904,65.131,3027239,2619505,207832,948.680,820.904,65.131,25957.068,8.134,16.461,2.024,25957.068,8.134,16.461,2.024
116,116,816,935,50,816,935,64,1,1,15,116,116,116,1740,0,15,1419840,1626900,99180,816.000,935.000,57.000,12240,14025,855,816.000,935.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
117,117,383,946,50,383,946,64,1,1,15,117,117,117,1755,0,15,672165,1660230,100035,383.000,946.000,57.000,5745,14190,855,383.000,946.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
118,118,535,953,50,543,960,72,9,8,23,118,118,118,96760,0,820,52176532,92541028,5709784,539.237,956.398,59.010,442174,784246,48388,539.237,956.398,59.010,4773.039,5.821,13.669,2.348,4773.039,5.821,13.669,2.348
119,119,530,991,50,541,998,72,12,8,23,119,119,119,143395,0,1205,76844607,142528561,8883231,535.895,993.958,61.949,645753,1197719,74649,535.895,993.958,61.949,7753.307,6.434,13.480,2.095,7753.307,6.434,13.480,2.095
120,120,347,995,50,349,997,64,3,3,15,120,120,120,9000,0,75,3132000,8965800,513000,348.000,996.200,57.000,26100,74715,4275,348.000,996.200,57.000,295.709,3.943,7.116,1.805,295.709,3.943,7.116,1.805
121,121,474,233,57,483,244,79,10,12,23,121,121,121,162987,0,1347,77967197,38726171,10658648,478.365,237.603,65.396,644357,320051,88088,478.365,237.603,65.396,8082.646,6.000,15.218,2.536,8082.646,6.000,15.218,2.536
122,122,496,255,57,509,271,94,14,17,38,122,122,122,501664,0,4112,251981484,132036330,37314066,502.291,263.197,74.381,2065422,1082265,305853,502.291,263.197,74.381,36195.707,8.802,20.500,2.329,36195.707,8.802,20.500,2.329
123,123,314,297,57,316,299,72,3,3,16,123,123,123,11808,0,96,3721488,3518784,761616,315.167,298.000,64.500,30256,28608,6192,315.167,298.000,64.500,404.632,4.215,7.656,1.816,404.632,4.215,7.656,1.816
124,124,263,585,57,275,607,94,13,23,38,124,124,124,548452,0,4423,147778612,325731756,42086964,269.447,593.911,76.738,1191763,2626869,339411,269.447,593.911,76.738,43677.553,9.875,21.951,2.223,43677.553,9.875,21.951,2.223
125,125,253,639,57,256,642,72,4,4,16,125,125,125,22000,0,176,5600000,14098000,1419000,254.545,640.818,64.500,44800,112784,11352,254.545,640.818,64.500,761.418,4.326,7.748,1.791,761.418,4.326,7.748,1.791
126,126,812,873,57,815,877,72,4,5,16,126,126,126,38304,0,304,31163328,33511968,2470608,813.579,874.895,64.500,247328,265968,19608,813.579,874.895,64.500,1367.428,4.498,7.918,1.760,1367.428,4.498,7.918,1.760
127,127,763,883,57,766,885,72,4,3,16,127,127,127,18288,0,144,13988288,16162528,1179576,764.889,883.778,64.500,110144,127264,9288,764.889,883.778,64.500,617.336,4.287,7.773,1.813,617.336,4.287,7.773,1.813
128,128,234,889,57,237,891,72,4,3,16,128,128,128,16384,0,128,3860480,14587904,1056768,235.625,890.375,64.500,30160,113968,8256,235.625,890.375,64.500,546.187,4.267,7.699,1.804,546.187,4.267,7.699,1.804
129,129,370,900,57,377,908,79,8,9,23,129,129,129,137127,0,1063,51240477,124067169,9411324,373.672,904.761,68.632,397213,961761,72956,373.672,904.761,68.632,6826.716,6.422,12.339,1.921,6826.716,6.422,12.339,1.921
130,130,466,239,65,472,244,79,7,6,15,130,130,130,72150,0,555,33844200,17423250,5194800,469.081,241.486,72.000,260340,134025,39960,469.081,241.486,72.000,2581.857,4.652,8.042,1.729,2581.857,4.652,8.042,1.729
131,131,539,253,65,544,257,79,6,5,15,131,131,131,35370,0,270,19156785,9025245,2546640,541.611,255.167,72.000,146235,68895,19440,541.611,255.167,72.000,1172.535,4.343,7.707,1.775,1172.535,4.343,7.707,1.775
132,132,387,253,65,399,265,94,13,13,30,132,132,132,387024,0,2932,152148744,100137180,30692904,393.125,258.736,79.305,1152642,758615,232522,393.125,258.736,79.305,23812.139,8.121,15.902,1.958,23812.139,8.121,15.902,1.958
133,133,509,336,65,509,338,79,1,3,15,133,133,133,5985,0,45,3046365,2016945,430920,509.000,337.000,72.000,22905,15165,3240,509.000,337.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
134,134,814,458,65,822,465,87,9,8,23,134,134,134,112292,0,838,91790000,51900746,8847752,817.422,462.195,78.792,685000,387319,66028,817.422,462.195,78.792,4701.940,5.611,14.174,2.526,4701.940,5.611,14.174,2.526
135,135,144,740,65,154,750,87,11,11,23,135,135,135,197640,0,1464,29527875,147319020,14842440,149.402,745.391,75.098,218725,1091252,109944,149.402,745.391,75.098,9997.079,6.829,13.144,1.925,9997.079,6.829,13.144,1.925
136,136,818,756,65,826,764,87,9,9,23,136,136,136,154496,0,1136,127060312,117377792,11831456,822.418,759.746,76.581,934267,863072,86996,822.418,759.746,76.581,7327.653,6.450,12.418,1.925,7327.653,6.450,12.418,1.925
137,137,265,760,65,274,773,79,10,14,15,137,137,137,195225,0,1425,52624440,149807445,14056200,269.558,767.358,72.000,384120,1093485,102600,269.558,767.358,72.000,8164.196,5.729,11.132,1.943,8164.196,5.729,11.132,1.943
138,138,812,879,65,817,887,79,6,9,15,138,138,138,53820,0,390,43832250,47489940,3875040,814.423,882.385,72.000,317625,344130,28080,814.423,882.385,72.000,1832.395,4.698,8.728,1.858,1832.395,4.698,8.728,1.858
139,139,401,961,65,406,966,79,6,6,15,139,139,139,56295,0,405,22739010,54251700,4053240,403.926,963.704,72.000,163590,390300,29160,403.926,963.704,72.000,1809.750,4.469,7.785,1.742,1809.750,4.469,7.785,1.742
140,140,688,962,65,690,964,79,3,3,15,140,140,140,14700,0,105,10130400,14160300,1058400,689.143,963.286,72.000,72360,101145,7560,689.143,963.286,72.000,418.172,3.983,7.169,1.800,418.172,3.983,7.169,1.800
141,141,544,986,65,550,992,87,7,7,23,141,141,141,97572,0,692,53393880,96497298,7288572,547.225,988.986,74.699,378680,684378,51692,547.225,988.986,74.699,4133.595,5.973,12.657,2.119,4133.595,5.973,12.657,2.119
142,142,634,984,65,650,997,94,17,14,30,142,142,142,528666,0,3723,339408542,523762456,42915666,642.009,990.725,81.177,2390201,3688468,302223,642.009,990.725,81.177,31123.059,8.360,17.471,2.090,31123.059,8.360,17.471,2.090
143,143,518,180,73,522,183,87,5,4,15,143,143,143,34320,0,240,17848545,6222645,2745600,520.062,181.312,80.000,124815,43515,19200,520.062,181.312,80.000,1017.708,4.240,7.457,1.758,1017.708,4.240,7.457,1.758
144,144,433,263,73,433,263,87,1,1,15,144,144,144,2160,0,15,935280,568080,172800,433.000,263.000,80.000,6495,3945,1200,433.000,263.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
145,145,530,264,73,541,279,110,12,16,38,145,145,145,499525,0,3445,267285315,135270210,47278265,535.079,270.798,94.646,1843347,932898,326057,535.079,270.798,94.646,32003.788,9.290,22.707,2.444,32003.788,9.290,22.707,2.444
146,146,427,312,73,432,315,87,6,4,15,146,146,146,35040,0,240,15049680,10991610,2803200,429.500,313.688,80.000,103080,75285,19200,429.500,313.688,80.000,1011.681,4.215,7.465,1.771,1011.681,4.215,7.465,1.771
147,147,515,318,73,523,327,102,9,10,30,147,147,147,171255,0,1165,88945143,55203351,14528010,519.373,322.346,84.833,605069,375533,98830,519.373,322.346,84.833,7323.412,6.286,17.301,2.752,7323.412,6.286,17.301,2.752
148,148,352,327,73,368,351,110,17,25,38,148,148,148,1040440,0,7030,373520772,351463444,95397692,359.003,337.803,91.690,2523789,2374753,644579,359.003,337.803,91.690,69137.136,9.835,21.385,2.174,69137.136,9.835,21.385,2.174
149,149,620,350,73,631,366,110,12,17,38,149,149,149,536847,0,3603,335600150,192243227,48282258,625.132,358.097,89.937,2252350,1290223,324042,625.132,358.097,89.937,32102.517,8.910,20.509,2.302,32102.517,8.910,20.509,2.302
150,150,261,378,73,267,389,87,7,12,15,150,150,150,108000,0,720,28548000,41310000,8640000,264.333,382.500,80.000,190320,275400,57600,264.333,382.500,80.000,3720.863,5.168,9.576,1.853,3720.863,5.168,9.576,1.853
151,151,761,436,73,766,441,94,6,6,22,151,151,151,54058,0,358,41293366,23712134,4513843,763.872,438.642,83.500,273466,157034,29893,763.872,438.642,83.500,1919.798,5.363,11.009,2.053,1919.798,5.363,11.009,2.053
152,152,846,561,73,855,568,94,10,8,22,152,152,152,143336,0,943,121992768,80912336,11960576,851.097,564.494,83.444,802584,532318,78688,851.097,564.494,83.444,5845.134,6.198,11.732,1.893,5845.134,6.198,11.732,1.893
153,153,864,664,73,874,675,102,11,12,30,153,153,153,377757,0,2469,328234266,253018242,32496282,868.903,669.791,86.024,2145322,1653714,212394,868.903,669.791,86.024,19823.221,8.029,16.839,2.097,19823.221,8.029,16.839,2.097
154,154,381,671,73,384,673,87,4,3,15,154,154,154,16170,0,105,6186180,10861620,1293600,382.571,671.714,80.000,40170,70530,8400,382.571,671.714,80.000,420.103,4.001,7.210,1.802,420.103,4.001,7.210,1.802
155,155,442,981,73,448,983,87,7,3,15,155,155,155,41850,0,270,18627900,41089725,3348000,445.111,981.833,80.000,120180,265095,21600,445.111,981.833,80.000,1181.880,4.377,7.705,1.760,1181.880,4.377,7.705,1.760
156,156,488,287,80,488,287,94,1,1,15,156,156,156,2340,0,15,1141920,671580,203580,488.000,287.000,87.000,7320,4305,1305,488.000,287.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
157,157,646,301,80,654,307,110,9,7,31,157,157,157,161239,0,1027,104769868,48987297,15187709,649.780,303.818,94.194,667324,312021,96737,649.780,303.818,94.194,6609.230,6.435,15.982,2.483,6609.230,6.435,15.982,2.483
158,158,456,315,80,464,321,94,9,7,15,158,158,158,99540,0,630,45788400,31656090,8659980,460.000,318.024,87.000,289800,200355,54810,460.000,318.024,87.000,3033.864,4.816,8.611,1.788,3033.864,4.816,8.611,1.788
159,159,439,336,80,455,351,117,17,16,38,159,159,159,636795,0,4005,284732589,219492663,60849141,447.134,344.683,95.555,1790771,1380457,382699,447.134,344.683,95.555,37402.709,9.339,22.353,2.394,37402.709,9.339,22.353,2.394
160,160,574,354,80,599,367,110,26,14,31,160,160,160,618560,0,3866,364351680,222848320,61503680,589.032,360.270,99.430,2277198,1392802,384398,589.032,360.270,99.430,34488.922,8.921,19.961,2.237,34488.922,8.921,19.961,2.237
161,161,614,412,80,614,413,94,1,2,15,161,161,161,4830,0,30,2965620,1992375,420210,614.000,412.500,87.000,18420,12375,2610,614.000,412.500,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
162,162,283,457,80,291,469,102,9,13,23,162,162,162,257742,0,1591,74014236,119385900,23493402,287.164,463.199,91.151,456878,736950,145021,287.164,463.199,91.151,10824.320,6.803,12.703,1.867,10824.320,6.803,12.703,1.867
163,163,803,493,80,813,503,110,11,11,31,163,163,163,288021,0,1767,232709395,143373170,27200299,807.960,497.787,94.439,1427665,879590,166873,807.960,497.787,94.439,13727.551,7.769,16.563,2.132,13727.551,7.769,16.563,2.132
164,164,533,751,80,539,756,94,7,6,15,164,164,164,78720,0,480,42193920,59327820,6848640,536.000,753.656,87.000,257280,361755,41760,536.000,753.656,87.000,2180.964,4.544,7.794,1.715,2180.964,4.544,7.794,1.715
165,165,233,820,80,235,822,94,3,3,15,165,165,165,17325,0,105,4054050,14218875,1507275,234.000,820.714,87.000,24570,86175,9135,234.000,820.714,87.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
166,166,354,889,80,361,895,102,8,7,23,166,166,166,136120,0,820,48688464,121412898,12147880,357.688,891.955,89.244,293304,731403,73180,357.688,891.955,89.244,4867.588,5.936,13.111,2.209,4867.588,5.936,13.111,2.209
167,167,654,991,80,655,993,94,2,3,15,167,167,167,15030,0,90,9837135,14909760,1307610,654.500,992.000,87.000,58905,89280,7830,654.500,992.000,87.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
168,168,731,335,88,737,343,110,7,9,23,168,168,168,123312,0,734,90524784,41826120,12612432,734.112,339.189,102.281,538838,248965,75074,734.112,339.189,102.281,3803.817,5.182,14.490,2.796,3803.817,5.182,14.490,2.796
169,169,351,381,88,360,391,110,10,11,23,169,169,169,303186,0,1794,107654690,117097734,30222270,355.078,386.224,99.682,637010,692886,178830,355.078,386.224,99.682,12288.165,6.850,12.830,1.873,12288.165,6.850,12.830,1.873
170,170,734,400,88,738,411,102,5,12,15,170,170,170,91800,0,540,67585200,37207050,8721000,736.222,405.306,95.000,397560,218865,51300,736.222,405.306,95.000,2681.079,4.965,9.106,1.834,2681.079,4.965,9.106,1.834
171,171,656,418,88,657,420,102,2,3,15,171,171,171,10260,0,60,6733125,4296375,974700,656.250,418.750,95.000,39375,25125,5700,656.250,418.750,95.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
172,172,733,424,88,753,452,117,21,29,30,172,172,172,1020992,0,5936,759634044,447900212,102759336,744.016,438.691,100.647,4416477,2604071,597438,744.016,438.691,100.647,61278.540,10.323,20.704,2.006,61278.540,10.323,20.704,2.006
173,173,293,444,88,293,444,102,1,1,15,173,173,173,2595,0,15,760335,1152180,246525,293.000,444.000,95.000,4395,6660,1425,293.000,444.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
174,174,351,475,88,352,477,102,2,3,15,174,174,174,10440,0,60,3667050,4969440,991800,351.250,476.000,95.000,21075,28560,5700,351.250,476.000,95.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
175,175,770,499,88,781,509,117,12,11,30,175,175,175,446775,0,2553,346531850,225231300,46118450,775.629,504.127,103.225,1980182,1287036,263534,775.629,504.127,103.225,20391.650,7.987,16.099,2.016,20391.650,7.987,16.099,2.016
176,176,783,541,88,786,544,110,4,4,23,176,176,176,41008,0,233,32163296,22263120,4098512,784.318,542.897,99.944,182746,126495,23287,784.318,542.897,99.944,1299.714,5.578,12.067,2.163,1299.714,5.578,12.067,2.163
177,177,294,609,88,297,613,110,4,5,23,177,177,177,50976,0,288,15067833,31142796,5105388,295.587,610.931,100.153,85129,175948,28844,295.587,610.931,100.153,1602.069,5.563,12.335,2.217,1602.069,5.563,12.335,2.217
178,178,299,610,88,299,610,102,1,1,15,178,178,178,2670,0,15,798330,1628700,253650,299.000,610.000,95.000,4485,9150,1425,299.000,610.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
179,179,857,761,88,857,761,102,1,1,15,179,179,179,2685,0,15,2301045,2043285,255075,857.000,761.000,95.000,12855,11415,1425,857.000,761.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
180,180,738,877,88,742,883,102,5,7,15,180,180,180,72900,0,405,53948700,64125000,6925500,740.037,879.630,95.000,299715,356250,38475,740.037,879.630,95.000,1813.018,4.477,7.829,1.749,1813.018,4.477,7.829,1.749
181,181,668,904,88,672,907,110,5,4,23,181,181,181,34028,0,188,22785004,30814345,3429588,669.596,905.559,100.787,125884,170245,18948,669.596,905.559,100.787,1001.427,5.327,12.899,2.421,1001.427,5.327,12.899,2.421
182,182,651,340,95,652,343,110,2,4,16,182,182,182,17472,0,96,11383008,5966688,1790880,651.500,341.500,102.500,62544,32784,9840,651.500,341.500,102.500,404.855,4.217,7.665,1.818,404.855,4.217,7.665,1.818
183,183,573,357,95,573,357,110,1,1,16,183,183,183,2928,0,16,1677744,1045296,300120,573.000,357.000,102.500,9168,5712,1640,573.000,357.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
184,184,570,363,95,571,364,110,2,2,16,184,184,184,5888,0,32,3359104,2140288,603520,570.500,363.500,102.500,18256,11632,3280,570.500,363.500,102.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
185,185,475,381,95,476,384,110,2,4,16,185,185,185,20720,0,112,9853840,7929840,2123800,475.571,382.714,102.500,53264,42864,11480,475.571,382.714,102.500,474.945,4.241,7.705,1.817,474.945,4.241,7.705,1.817
186,186,768,429,95,777,439,117,10,11,23,186,186,186,269700,0,1450,208393656,116902302,28260840,772.687,433.453,104.786,1120396,628507,151940,772.687,433.453,104.786,9410.002,6.490,13.478,2.077,9410.002,6.490,13.478,2.077
187,187,798,757,95,805,764,110,8,8,16,187,187,187,146608,0,784,117480880,111484912,15027320,801.327,760.429,102.500,628240,596176,80360,801.327,760.429,102.500,3958.934,5.050,8.415,1.666,3958.934,5.050,8.415,1.666
188,188,497,328,111,499,332,125,3,5,15,188,188,188,31020,0,165,15442320,10233780,3660360,497.818,329.909,118.000,82140,54435,19470,497.818,329.909,118.000,679.247,4.117,7.308,1.775,679.247,4.117,7.308,1.775
