 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,573,549,19,599,570,72,27,22,54,12,12,12,108888,0,9074,63775152,60840024,5615604,585.695,558.739,51.572,5314596,5070002,467967,585.695,558.739,51.572,130260.424,14.355,34.552,2.407,130260.424,14.355,34.552,2.407
13,13,673,522,19,712,585,87,40,64,69,13,13,13,443963,0,34151,306205627,245534757,25997465,689.710,553.052,58.558,23554279,18887289,1999805,689.710,553.052,58.558,703761.126,20.607,45.239,2.195,703761.126,20.607,45.239,2.195
14,14,531,592,19,548,610,49,18,19,31,14,14,14,68796,0,4914,37096052,41333348,2107560,539.218,600.810,30.635,2649718,2952382,150540,539.218,600.810,30.635,43519.443,8.856,19.846,2.241,43519.443,8.856,19.846,2.241
15,15,423,662,19,424,664,33,2,3,15,15,15,15,900,0,60,381150,596700,23400,423.500,663.000,26.000,25410,39780,1560,423.500,663.000,26.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
16,16,568,665,19,572,670,33,5,6,15,16,16,16,5760,0,360,3281280,3843840,149760,569.667,667.333,26.000,205080,240240,9360,569.667,667.333,26.000,1585.194,4.403,7.608,1.728,1585.194,4.403,7.608,1.728
17,17,418,668,19,418,668,33,1,1,15,17,17,17,255,0,15,106590,170340,6630,418.000,668.000,26.000,6270,10020,390,418.000,668.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
18,18,625,694,19,641,709,41,17,16,23,18,18,18,37980,0,2110,24007842,26654886,1064880,632.118,701.814,28.038,1333769,1480827,59160,632.118,701.814,28.038,15974.771,7.571,15.176,2.005,15974.771,7.571,15.176,2.005
19,19,704,717,19,705,719,33,2,3,15,19,19,19,1425,0,75,1004055,1022865,37050,704.600,717.800,26.000,52845,53835,1950,704.600,717.800,26.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
20,20,613,766,19,640,777,41,28,12,23,20,20,20,51820,0,2591,32427720,39943580,1387800,625.776,770.814,26.781,1621386,1997179,69390,625.776,770.814,26.781,20713.605,7.994,17.353,2.171,20713.605,7.994,17.353,2.171
21,21,645,779,19,662,798,33,18,20,15,21,21,21,57645,0,2745,37585485,45430560,1498770,652.016,788.109,26.000,1789785,2163360,71370,652.016,788.109,26.000,19557.438,7.125,13.137,1.844,19557.438,7.125,13.137,1.844
22,22,657,799,19,663,806,33,7,8,15,22,22,22,12210,0,555,8056950,9801660,317460,659.865,802.757,26.000,366225,445530,14430,659.865,802.757,26.000,2580.740,4.650,7.946,1.709,2580.740,4.650,7.946,1.709
23,23,668,800,19,668,801,33,1,2,15,23,23,23,690,0,30,460920,552345,17940,668.000,800.500,26.000,20040,24015,780,668.000,800.500,26.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
24,24,549,817,19,554,819,33,6,3,15,24,24,24,2880,0,120,1588320,2355480,74880,551.500,817.875,26.000,66180,98145,3120,551.500,817.875,26.000,511.434,4.262,7.484,1.756,511.434,4.262,7.484,1.756
25,25,818,851,19,820,855,33,3,5,15,25,25,25,4125,0,165,3379125,3519000,107250,819.182,853.091,26.000,135165,140760,4290,819.182,853.091,26.000,679.247,4.117,7.308,1.775,679.247,4.117,7.308,1.775
26,26,685,882,19,690,886,33,6,5,15,26,26,26,7020,0,270,4828590,6205680,182520,687.833,884.000,26.000,185715,238680,7020,687.833,884.000,26.000,1153.857,4.274,7.552,1.767,1153.857,4.274,7.552,1.767
27,27,819,886,19,838,907,64,20,22,46,27,27,27,228312,0,8456,188992791,204977628,9677799,827.783,897.796,42.388,6999733,7591764,358437,827.783,897.796,42.388,98944.143,11.701,26.033,2.225,98944.143,11.701,26.033,2.225
28,28,420,438,27,428,448,49,9,11,23,28,28,28,37380,0,1335,15831816,16557436,1309560,423.537,442.949,35.034,565422,591337,46770,423.537,442.949,35.034,7945.708,5.952,14.587,2.451,7945.708,5.952,14.587,2.451
29,29,550,469,27,563,478,56,14,10,30,29,29,29,66265,0,2285,36859348,31383162,2673916,556.242,473.601,40.352,1271012,1082178,92204,556.242,473.601,40.352,17274.680,7.560,16.154,2.137,17274.680,7.560,16.154,2.137
30,30,501,478,27,522,490,56,22,13,30,30,30,30,77430,0,2581,39726120,37372410,3349890,513.059,482.661,43.263,1324204,1245747,111663,513.059,482.661,43.263,22008.574,8.527,17.807,2.088,22008.574,8.527,17.807,2.088
31,31,673,605,27,685,614,56,13,10,30,31,31,31,44671,0,1441,30332508,27269181,1821405,679.020,610.445,40.774,978468,879651,58755,679.020,610.445,40.774,10004.614,6.943,15.593,2.246,10004.614,6.943,15.593,2.246
32,32,544,593,27,589,650,87,46,58,61,32,32,32,1171680,0,36615,664163520,732540512,69249024,566.847,625.205,59.102,20755110,22891891,2164032,566.847,625.205,59.102,701433.443,19.157,42.603,2.224,701433.443,19.157,42.603,2.224
33,33,448,684,27,462,710,56,15,27,30,33,33,33,152592,0,4624,69634356,106165290,5969403,456.343,695.746,39.120,2110132,3217130,180891,456.343,695.746,39.120,42207.104,9.128,19.196,2.103,42207.104,9.128,19.196,2.103
34,34,546,768,27,555,778,49,10,11,23,34,34,34,48688,0,1432,26813420,37628514,1746104,550.719,772.850,35.863,788630,1106721,51356,550.719,772.850,35.863,9011.117,6.293,13.666,2.172,9011.117,6.293,13.666,2.172
35,35,430,778,27,435,782,49,6,5,23,35,35,35,15295,0,437,6619515,11928910,626290,432.789,779.922,40.947,189129,340826,17894,432.789,779.922,40.947,2172.478,4.971,14.103,2.837,2172.478,4.971,14.103,2.837
36,36,821,857,27,830,863,41,10,7,15,36,36,36,15120,0,420,12471840,13011840,514080,824.857,860.571,34.000,346440,361440,14280,824.857,860.571,34.000,2091.172,4.979,8.803,1.768,2091.172,4.979,8.803,1.768
37,37,868,875,27,868,875,41,1,1,15,37,37,37,555,0,15,481740,485625,18870,868.000,875.000,34.000,13020,13125,510,868.000,875.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
38,38,679,456,34,693,466,56,15,11,23,38,38,38,95038,0,2501,65193066,43817268,4342070,685.968,461.050,45.688,1715607,1153086,114265,685.968,461.050,45.688,18305.407,7.319,13.945,1.905,18305.407,7.319,13.945,1.905
39,39,513,491,34,517,492,49,5,2,16,39,39,39,5616,0,144,2893488,2759952,233064,515.222,491.444,41.500,74192,70768,5976,515.222,491.444,41.500,624.688,4.338,7.835,1.806,624.688,4.338,7.835,1.806
40,40,502,495,34,524,511,64,23,17,31,40,40,40,147640,0,3691,75931360,74171920,7248440,514.301,502.384,49.095,1898284,1854298,181211,514.301,502.384,49.095,31094.398,8.424,18.044,2.142,31094.398,8.424,18.044,2.142
41,41,531,541,34,563,573,79,33,33,46,41,41,41,631359,0,15399,346875908,353093394,35044463,549.412,559.259,55.506,8460388,8612034,854743,549.412,559.259,55.506,195699.973,12.709,25.848,2.034,195699.973,12.709,25.848,2.034
42,42,596,555,34,637,602,87,42,48,54,42,42,42,1200780,0,28590,737749866,698688900,79141524,614.392,581.863,65.908,17565473,16635450,1884322,614.392,581.863,65.908,491165.127,17.180,40.354,2.349,491165.127,17.180,40.354,2.349
43,43,574,576,34,580,585,56,7,10,23,43,43,43,40764,0,948,23524311,23673478,1762312,577.085,580.745,43.232,547077,550546,40984,577.085,580.745,43.232,5758.231,6.074,13.652,2.248,5758.231,6.074,13.652,2.248
44,44,678,599,34,682,602,49,5,4,16,44,44,44,9152,0,208,6221952,5496128,379808,679.846,600.538,41.500,141408,124912,8632,679.846,600.538,41.500,927.738,4.460,7.939,1.780,927.738,4.460,7.939,1.780
45,45,564,676,34,591,695,72,28,20,39,45,45,45,404820,0,8996,233694540,277576020,20836440,577.280,685.678,51.471,5193212,6168356,463032,577.280,685.678,51.471,101122.361,11.241,22.927,2.040,101122.361,11.241,22.927,2.040
46,46,442,697,34,442,697,49,1,1,16,46,46,46,736,0,16,325312,512992,30544,442.000,697.000,41.500,7072,11152,664,442.000,697.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
47,47,496,759,34,517,773,72,22,15,39,47,47,47,202006,0,4298,102034744,154655474,12418810,505.107,765.598,61.477,2170952,3290542,264230,505.107,765.598,61.477,37316.179,8.682,28.429,3.274,37316.179,8.682,28.429,3.274
48,48,798,864,34,803,869,49,6,6,16,48,48,48,20736,0,432,16591104,17973504,860544,800.111,866.778,41.500,345648,374448,17928,800.111,866.778,41.500,2016.697,4.668,8.102,1.736,2016.697,4.668,8.102,1.736
49,49,682,487,42,687,488,56,6,2,15,49,49,49,5145,0,105,3522120,2507820,252105,684.571,487.429,49.000,71880,51180,5145,684.571,487.429,49.000,441.719,4.207,7.470,1.776,441.719,4.207,7.470,1.776
50,50,892,661,42,899,673,64,8,13,23,50,50,50,62500,0,1250,55977350,41639300,3213500,895.638,666.229,51.416,1119547,832786,64270,895.638,666.229,51.416,8203.125,6.562,13.880,2.115,8203.125,6.562,13.880,2.115
51,51,480,930,42,488,940,64,9,11,23,51,51,51,70788,0,1388,34273989,66143634,3632424,484.178,934.390,51.314,672039,1296934,71224,484.178,934.390,51.314,8927.250,6.432,13.795,2.145,8927.250,6.432,13.795,2.145
52,52,723,492,50,725,495,64,3,4,15,52,52,52,5460,0,105,3953040,2693340,311220,724.000,493.286,57.000,76020,51795,5985,724.000,493.286,57.000,425.373,4.051,7.276,1.796,425.373,4.051,7.276,1.796
53,53,707,500,50,720,518,72,14,19,23,53,53,53,206488,0,3896,147405826,105217932,12435072,713.871,509.560,60.222,2781242,1985244,234624,713.871,509.560,60.222,31556.134,8.100,14.998,1.852,31556.134,8.100,14.998,1.852
54,54,460,645,50,467,652,72,8,8,23,54,54,54,37152,0,688,17198028,24099066,2172312,462.910,648.661,58.471,318482,446279,40228,462.910,648.661,58.471,3872.462,5.629,13.679,2.430,3872.462,5.629,13.679,2.430
55,55,669,707,50,677,716,87,9,10,38,55,55,55,82280,0,1496,55391985,58582810,5857720,673.213,711.993,71.193,1007127,1065142,106504,673.213,711.993,71.193,12109.994,8.095,21.479,2.653,12109.994,8.095,21.479,2.653
56,56,525,468,57,529,474,79,5,7,23,56,56,56,25032,0,447,13189680,11787160,1755936,526.913,470.884,70.148,235530,210485,31356,526.913,470.884,70.148,2441.315,5.462,13.287,2.433,2441.315,5.462,13.287,2.433
57,57,508,586,57,515,593,79,8,8,23,57,57,57,48735,0,855,24929007,28719450,3369840,511.522,589.298,69.146,437351,503850,59120,511.522,589.298,69.146,5188.463,6.068,12.713,2.095,5188.463,6.068,12.713,2.095
58,58,681,613,57,693,624,79,13,12,23,58,58,58,115246,0,1987,79097036,71265644,8062928,686.332,618.378,69.963,1363742,1228718,139016,686.332,618.378,69.963,13341.952,6.715,13.873,2.066,13341.952,6.715,13.873,2.066
59,59,708,623,57,719,633,79,12,11,23,59,59,59,94400,0,1600,67337644,59201249,6364212,713.322,627.132,67.418,1141316,1003411,107868,713.322,627.132,67.418,10842.225,6.776,13.002,1.919,10842.225,6.776,13.002,1.919
60,60,782,844,57,793,866,87,12,23,31,60,60,60,167940,0,2799,132186300,143630700,12318720,787.104,855.250,73.352,2203105,2393845,205312,787.104,855.250,73.352,24418.527,8.724,19.392,2.223,24418.527,8.724,19.392,2.223
61,61,706,638,65,711,643,79,6,6,15,61,61,61,15555,0,255,11022090,9968010,1119960,708.588,640.824,72.000,180690,163410,18360,708.588,640.824,72.000,1148.370,4.503,7.774,1.726,1148.370,4.503,7.774,1.726
62,62,714,738,65,723,749,87,10,12,23,62,62,62,59644,0,962,42905240,44264032,4317184,719.356,742.137,72.383,692020,713936,69632,719.356,742.137,72.383,5394.831,5.608,14.959,2.668,5394.831,5.608,14.959,2.668
63,63,554,768,65,566,777,94,13,10,30,63,63,63,87759,0,1393,49114548,67702887,6841674,559.653,771.464,77.960,779596,1074649,108598,559.653,771.464,77.960,9732.413,6.987,16.625,2.380,9732.413,6.987,16.625,2.380
64,64,489,774,65,498,783,79,10,10,15,64,64,64,70080,0,1095,34584000,54566400,5045760,493.493,778.630,72.000,540375,852600,78840,493.493,778.630,72.000,5730.751,5.234,8.518,1.628,5730.751,5.234,8.518,1.628
65,65,774,782,65,794,794,87,21,13,23,65,65,65,150930,0,2322,118745900,118884870,11115780,786.761,787.682,73.649,1826860,1828998,171012,786.761,787.682,73.649,16693.938,7.189,16.430,2.285,16693.938,7.189,16.430,2.285
66,66,686,630,73,688,633,87,3,4,15,66,66,66,9900,0,150,6801300,6254820,792000,687.000,631.800,80.000,103050,94770,12000,687.000,631.800,80.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
