 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
43,43,592,1105,27,598,1109,49,7,5,23,43,43,43,25843,0,601,15388238,28601622,945914,595.451,1106.745,36.602,357866,665154,21998,595.451,1106.745,36.602,3562.590,5.928,12.719,2.146,3562.590,5.928,12.719,2.146
44,44,593,161,34,597,165,49,5,5,16,44,44,44,14080,0,320,8372672,2298560,584320,594.650,163.250,41.500,190288,52240,13280,594.650,163.250,41.500,1449.180,4.529,8.002,1.767,1449.180,4.529,8.002,1.767
45,45,662,236,34,662,236,49,1,1,16,45,45,45,720,0,16,476640,169920,29880,662.000,236.000,41.500,10592,3776,664,662.000,236.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
46,46,605,341,34,606,342,49,2,2,16,46,46,46,2208,0,48,1337312,753664,91632,605.667,341.333,41.500,29072,16384,1992,605.667,341.333,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
47,47,730,510,34,746,523,56,17,14,23,47,47,47,158813,0,3379,117136784,82006023,7173845,737.577,516.368,45.172,2492272,1744809,152635,737.577,516.368,45.172,26554.248,7.859,14.285,1.818,26554.248,7.859,14.285,1.818
48,48,726,518,34,727,519,49,2,2,16,48,48,48,2304,0,48,1674240,1195008,95616,726.667,518.667,41.500,34880,24896,1992,726.667,518.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
49,49,824,582,34,837,602,56,14,21,23,49,49,49,141267,0,2883,117566239,83858404,6120443,832.227,593.616,43.325,2399311,1711396,124907,832.227,593.616,43.325,23107.233,8.015,16.041,2.001,23107.233,8.015,16.041,2.001
50,50,761,771,34,767,790,56,7,20,23,50,50,50,76450,0,1529,58434400,59762300,3419450,764.348,781.717,44.728,1168688,1195246,68389,764.348,781.717,44.728,11665.875,7.630,15.254,1.999,11665.875,7.630,15.254,1.999
51,51,803,846,34,810,854,56,8,9,23,51,51,51,48348,0,948,38977617,41081622,2270520,806.189,849.707,46.962,764267,805522,44520,806.189,849.707,46.962,5667.398,5.978,13.534,2.264,5667.398,5.978,13.534,2.264
52,52,543,871,34,548,875,49,6,5,16,52,52,52,19136,0,368,10449920,16703232,794144,546.087,872.870,41.500,200960,321216,15272,546.087,872.870,41.500,1691.105,4.595,8.157,1.775,1691.105,4.595,8.157,1.775
53,53,693,867,34,715,921,87,23,55,54,53,53,53,1184603,0,22351,833431307,1058769393,69522697,703.553,893.776,58.689,15725119,19976781,1311749,703.553,893.776,58.689,368671.412,16.495,33.686,2.042,368671.412,16.495,33.686,2.042
54,54,59,888,34,62,893,56,4,6,23,54,54,54,12042,0,223,728460,10722618,505818,60.493,890.435,42.004,13490,198567,9367,60.493,890.435,42.004,1050.337,4.710,14.149,3.004,1050.337,4.710,14.149,3.004
55,55,802,961,34,809,969,49,8,9,16,55,55,55,39600,0,720,31924640,38231600,1643400,806.178,965.444,41.500,580448,695120,29880,806.178,965.444,41.500,3614.225,5.020,8.757,1.744,3614.225,5.020,8.757,1.744
56,56,695,1057,34,701,1063,56,7,7,23,56,56,56,43680,0,780,30485168,46312448,1947904,697.921,1060.267,44.595,544378,827008,34784,697.921,1060.267,44.595,4806.143,6.162,11.940,1.938,4806.143,6.162,11.940,1.938
57,57,377,220,42,385,232,72,9,13,31,57,57,57,78945,0,1385,30071604,17837751,4480485,380.918,225.952,56.755,527572,312943,78605,380.918,225.952,56.755,8760.533,6.325,16.427,2.597,8760.533,6.325,16.427,2.597
58,58,331,240,42,337,248,64,7,9,23,58,58,58,53940,0,930,18000184,13150514,2994540,333.708,243.799,55.516,310348,226733,51630,333.708,243.799,55.516,5355.527,5.759,13.821,2.400,5355.527,5.759,13.821,2.400
59,59,778,402,42,788,412,72,11,11,31,59,59,59,124785,0,2115,97696035,50798469,7340721,782.915,407.088,58.827,1655865,860991,124419,782.915,407.088,58.827,16032.871,7.581,17.276,2.279,16032.871,7.581,17.276,2.279
60,60,953,539,42,961,547,64,9,9,23,60,60,60,73260,0,1221,70088760,39806340,3821580,956.713,543.357,52.165,1168146,663439,63693,956.713,543.357,52.165,7988.931,6.543,12.682,1.938,7988.931,6.543,12.682,1.938
61,61,771,604,42,772,608,56,2,5,15,61,61,61,8235,0,135,6352845,4992240,403515,771.444,606.222,49.000,104145,81840,6615,771.444,606.222,49.000,553.768,4.102,7.358,1.794,553.768,4.102,7.358,1.794
62,62,332,696,42,338,703,64,7,8,23,62,62,62,34720,0,560,11635912,24292530,1892240,335.136,699.670,54.500,187676,391815,30520,335.136,699.670,54.500,3200.341,5.715,12.965,2.269,3200.341,5.715,12.965,2.269
63,63,811,704,42,816,718,64,6,15,23,63,63,63,78876,0,1252,64158948,56058408,4327848,813.415,710.716,54.869,1018396,889816,68696,813.415,710.716,54.869,8209.621,6.557,13.469,2.054,8209.621,6.557,13.469,2.054
64,64,839,756,42,851,766,72,13,11,31,64,64,64,134080,0,2095,113328384,102021248,7667648,845.230,760.898,57.187,1770756,1594082,119807,845.230,760.898,57.187,16225.622,7.745,16.669,2.152,16225.622,7.745,16.669,2.152
65,65,451,799,42,456,805,56,6,7,15,65,65,65,24375,0,375,11063325,19539975,1194375,453.880,801.640,49.000,170205,300615,18375,453.880,801.640,49.000,1681.378,4.484,8.049,1.795,1681.378,4.484,8.049,1.795
66,66,706,815,42,712,820,64,7,6,23,66,66,66,36102,0,547,25576452,29523780,1933206,708.450,817.788,53.548,387522,447330,29291,708.450,817.788,53.548,3250.717,5.943,12.108,2.037,3250.717,5.943,12.108,2.037
67,67,679,863,42,688,868,56,10,6,15,67,67,67,42210,0,630,28827420,36538785,2068290,682.952,865.643,49.000,430260,545355,30870,682.952,865.643,49.000,3026.207,4.804,8.654,1.802,3026.207,4.804,8.654,1.802
68,68,742,872,42,747,875,56,6,4,15,68,68,68,20400,0,300,15186780,17822460,999600,744.450,873.650,49.000,223335,262095,14700,744.450,873.650,49.000,1295.791,4.319,7.538,1.745,1295.791,4.319,7.538,1.745
69,69,533,871,42,542,883,64,10,13,23,69,69,69,91977,0,1333,49457889,80655963,5172861,537.720,876.914,56.241,716781,1168927,74969,537.720,876.914,56.241,7902.863,5.929,14.788,2.494,7902.863,5.929,14.788,2.494
70,70,748,877,42,751,883,64,4,7,23,70,70,70,28210,0,403,21130760,24836630,1537130,749.052,880.419,54.489,301868,354809,21959,749.052,880.419,54.489,2313.493,5.741,12.796,2.229,2313.493,5.741,12.796,2.229
71,71,739,881,42,746,886,56,8,6,15,71,71,71,20235,0,285,15007980,17890935,991515,741.684,884.158,49.000,211380,251985,13965,741.684,884.158,49.000,1348.866,4.733,8.225,1.738,1348.866,4.733,8.225,1.738
72,72,306,218,50,306,219,64,1,2,15,72,72,72,2160,0,30,660960,471960,123120,306.000,218.500,57.000,9180,6555,1710,306.000,218.500,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
73,73,830,379,50,831,380,64,2,2,15,73,73,73,3285,0,45,2727645,1246110,187245,830.333,379.333,57.000,37365,17070,2565,830.333,379.333,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
74,74,800,606,50,813,616,79,14,11,30,74,74,74,186776,0,2524,150788986,114034962,12058966,807.325,610.544,64.564,2037689,1541013,162959,807.325,610.544,64.564,19501.196,7.726,15.836,2.050,19501.196,7.726,15.836,2.050
75,75,795,617,50,802,628,64,8,12,15,75,75,75,75375,0,1005,60167250,46932750,4296375,798.239,622.657,57.000,802230,625770,57285,798.239,622.657,57.000,5263.298,5.237,9.003,1.719,5263.298,5.237,9.003,1.719
76,76,734,625,50,752,637,72,19,13,23,76,76,76,178296,0,2346,132609056,112505764,11050248,743.758,631.006,61.977,1744856,1480339,145398,743.758,631.006,61.977,17857.051,7.612,15.738,2.068,17857.051,7.612,15.738,2.068
77,77,883,647,50,903,678,79,21,32,30,77,77,77,546469,0,7097,487840815,362000100,33761728,892.715,662.435,61.782,6335595,4701300,438464,892.715,662.435,61.782,80140.837,11.292,23.099,2.046,80140.837,11.292,23.099,2.046
78,78,783,726,50,804,739,79,22,14,30,78,78,78,290004,0,3718,230170434,212373798,19713798,793.680,732.313,67.978,2950903,2722741,252741,793.680,732.313,67.978,31620.600,8.505,20.949,2.463,31620.600,8.505,20.949,2.463
79,79,812,762,50,812,763,64,1,2,15,79,79,79,2370,0,30,1924440,1807125,135090,812.000,762.500,57.000,24360,22875,1710,812.000,762.500,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
80,80,495,783,50,500,788,72,6,6,23,80,80,80,36400,0,455,18103040,28599600,2341360,497.336,785.703,64.323,226288,357495,29267,497.336,785.703,64.323,2177.543,4.786,14.402,3.009,2177.543,4.786,14.402,3.009
81,81,477,802,50,484,807,72,8,6,23,81,81,81,49572,0,612,23824368,39893553,2882304,480.601,804.760,58.144,294128,492513,35584,480.601,804.760,58.144,3249.340,5.309,14.442,2.720,3249.340,5.309,14.442,2.720
82,82,546,881,50,546,883,64,1,3,15,82,82,82,3690,0,45,2014740,3254580,210330,546.000,882.000,57.000,24570,39690,2565,546.000,882.000,57.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
83,83,555,949,50,566,962,64,12,14,15,83,83,83,140685,0,1695,78859545,134445060,8019045,560.540,955.646,57.000,950115,1619820,96615,560.540,955.646,57.000,10138.304,5.981,10.453,1.748,10138.304,5.981,10.453,1.748
84,84,571,973,50,575,981,64,5,9,15,84,84,84,20160,0,240,11544120,19678680,1149120,572.625,976.125,57.000,137430,234270,13680,572.625,976.125,57.000,1156.553,4.819,8.684,1.802,1156.553,4.819,8.684,1.802
85,85,576,977,50,583,984,72,8,8,23,85,85,85,75055,0,883,43483705,73610085,4697355,579.358,980.749,62.586,511573,866001,55263,579.358,980.749,62.586,5321.937,6.027,13.137,2.180,5321.937,6.027,13.137,2.180
86,86,755,472,57,773,506,87,19,35,31,86,86,86,525718,0,6113,402153888,254670510,37329160,764.961,484.424,71.006,4676208,2961285,434060,764.961,484.424,71.006,69035.181,11.293,26.927,2.384,69035.181,11.293,26.927,2.384
87,87,383,531,57,391,545,87,9,15,31,87,87,87,173391,0,1993,67150428,93293319,12961956,387.277,538.052,74.756,771844,1072337,148988,387.277,538.052,74.756,14257.510,7.154,18.728,2.618,14257.510,7.154,18.728,2.618
88,88,289,640,57,292,643,72,4,4,16,88,88,88,18304,0,208,5315200,11739904,1180608,290.385,641.385,64.500,60400,133408,13416,290.385,641.385,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
89,89,934,725,57,941,731,79,8,7,23,89,89,89,65593,0,737,61490901,47750903,4567124,937.461,727.988,69.628,690909,536527,51316,937.461,727.988,69.628,4384.519,5.949,12.921,2.172,4384.519,5.949,12.921,2.172
90,90,442,737,57,447,742,72,6,6,16,90,90,90,33120,0,368,14722560,24480000,2136240,444.522,739.130,64.500,163584,272000,23736,444.522,739.130,64.500,1691.315,4.596,8.044,1.750,1691.315,4.596,8.044,1.750
91,91,852,852,57,865,864,79,14,13,23,91,91,91,204386,0,2246,175362005,175535997,13686764,857.994,858.846,66.965,1927055,1928967,150404,857.994,858.846,66.965,15933.624,7.094,13.676,1.928,15933.624,7.094,13.676,1.928
92,92,510,854,57,510,854,72,1,1,16,92,92,92,1472,0,16,750720,1257088,94944,510.000,854.000,64.500,8160,13664,1032,510.000,854.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
93,93,750,970,57,758,979,79,9,10,23,93,93,93,123504,0,1328,93049941,120347208,8528472,753.416,974.440,69.054,1000537,1294056,91704,753.416,974.440,69.054,8604.290,6.479,13.025,2.010,8604.290,6.479,13.025,2.010
94,94,377,241,65,383,245,79,7,5,15,94,94,94,42300,0,450,16078230,10277490,3045600,380.100,242.967,72.000,171045,109335,32400,380.100,242.967,72.000,2027.790,4.506,7.717,1.712,2027.790,4.506,7.717,1.712
95,95,741,429,65,749,437,87,9,9,23,95,95,95,103835,0,1093,77337505,44966825,8033960,744.812,433.060,77.372,814079,473335,84568,744.812,433.060,77.372,6803.421,6.225,13.109,2.106,6803.421,6.225,13.109,2.106
96,96,908,585,65,915,591,87,8,7,23,96,96,96,88608,0,923,80764608,52104480,6757248,911.482,588.034,76.260,841298,542755,70388,911.482,588.034,76.260,5853.656,6.342,11.960,1.886,5853.656,6.342,11.960,1.886
97,97,384,669,65,394,679,87,11,11,23,97,97,97,98746,0,1018,38373103,66536859,7557076,388.604,673.818,76.530,395599,685947,77908,388.604,673.818,76.530,6632.816,6.516,13.145,2.017,6632.816,6.516,13.145,2.017
98,98,872,747,65,884,758,94,13,12,30,98,98,98,210014,0,2143,184338686,158209632,16206554,877.745,753.329,77.169,1881007,1614384,165373,877.745,753.329,77.169,16191.573,7.556,17.944,2.375,16191.573,7.556,17.944,2.375
99,99,756,948,65,761,952,79,6,5,15,99,99,99,32670,0,330,24784650,31026105,2352240,758.636,949.682,72.000,250350,313395,23760,758.636,949.682,72.000,1432.970,4.342,7.511,1.730,1432.970,4.342,7.511,1.730
100,100,670,358,73,673,359,87,4,2,15,100,100,100,6000,0,60,4029000,2151000,480000,671.500,358.500,80.000,40290,21510,4800,671.500,358.500,80.000,241.997,4.033,7.176,1.779,241.997,4.033,7.176,1.779
101,101,672,367,73,683,380,102,12,14,30,101,101,101,188062,0,1862,127276968,70503454,16896997,676.782,374.895,89.848,1260168,698054,167297,676.782,374.895,89.848,13661.946,7.337,18.813,2.564,13661.946,7.337,18.813,2.564
102,102,769,457,73,772,461,87,4,5,15,102,102,102,22950,0,225,17692920,10530990,1836000,770.933,458.867,80.000,173460,103245,18000,770.933,458.867,80.000,944.057,4.196,7.395,1.763,944.057,4.196,7.395,1.763
103,103,856,510,73,862,514,87,7,5,15,103,103,103,16995,0,165,14586345,8713800,1359600,858.273,512.727,80.000,141615,84600,13200,858.273,512.727,80.000,754.015,4.570,8.032,1.758,754.015,4.570,8.032,1.758
104,104,868,576,73,879,587,102,12,12,30,104,104,104,184288,0,1772,160823000,107097432,16178968,872.672,581.142,87.792,1546375,1029783,155567,872.672,581.142,87.792,13622.477,7.688,16.096,2.094,13622.477,7.688,16.096,2.094
105,105,390,655,73,397,665,87,8,11,15,105,105,105,77175,0,735,30359700,50910300,6174000,393.388,659.673,80.000,289140,484860,58800,393.388,659.673,80.000,3653.957,4.971,8.805,1.771,3653.957,4.971,8.805,1.771
106,106,397,672,73,402,681,94,6,10,22,106,106,106,55756,0,526,22266148,37699006,4622236,399.350,676.143,82.901,210058,355651,43606,399.350,676.143,82.901,3075.018,5.846,12.402,2.121,3075.018,5.846,12.402,2.121
107,107,392,718,73,400,728,94,9,11,22,107,107,107,114597,0,1071,45424817,82794139,9327297,396.387,722.481,81.392,424531,773777,87171,396.387,722.481,81.392,6362.878,5.941,13.511,2.274,6362.878,5.941,13.511,2.274
108,108,799,789,73,808,799,102,10,11,30,108,108,108,162540,0,1505,130530960,129089268,14011920,803.070,794.200,86.206,1208620,1195271,129740,803.070,794.200,86.206,10951.649,7.277,16.691,2.294,10951.649,7.277,16.691,2.294
109,109,562,871,73,583,885,102,22,15,30,109,109,109,492244,0,4516,282339648,432441150,43504189,573.577,878.510,88.379,2590272,3967350,399121,573.577,878.510,88.379,40532.422,8.975,19.771,2.203,40532.422,8.975,19.771,2.203
110,110,781,404,80,784,408,94,4,5,15,110,110,110,23100,0,210,18079050,9373650,2009700,782.643,405.786,87.000,164355,85215,18270,782.643,405.786,87.000,871.846,4.152,7.351,1.771,871.846,4.152,7.351,1.771
111,111,779,444,80,791,455,110,13,12,31,111,111,111,263847,0,2377,206989248,118467414,25497921,784.505,449.000,96.639,1864768,1067274,229711,784.505,449.000,96.639,18225.208,7.667,17.555,2.290,18225.208,7.667,17.555,2.290
112,112,815,522,80,820,528,94,6,7,15,112,112,112,45360,0,405,37077600,23822400,3946320,817.407,525.185,87.000,331050,212700,35235,817.407,525.185,87.000,1850.476,4.569,8.116,1.776,1850.476,4.569,8.116,1.776
