 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
17,17,689,671,27,689,671,41,1,1,15,17,17,17,255,0,15,175695,171105,8670,689.000,671.000,34.000,10335,10065,510,689.000,671.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
18,18,334,682,27,342,690,56,9,9,30,18,18,18,19566,0,1087,6617826,13418640,784458,338.231,685.814,40.093,367657,745480,43581,338.231,685.814,40.093,6717.243,6.180,16.012,2.591,6717.243,6.180,16.012,2.591
19,19,362,689,27,370,701,56,9,13,30,19,19,19,37411,0,1969,13697138,26018923,1647623,366.126,695.489,44.041,720902,1369417,86717,366.126,695.489,44.041,15091.477,7.665,17.436,2.275,15091.477,7.665,17.436,2.275
20,20,986,697,27,991,702,49,6,6,23,20,20,20,10800,0,540,10676620,7550380,394800,988.576,699.109,36.556,533831,377519,19740,988.576,699.109,36.556,3136.116,5.808,12.635,2.176,3136.116,5.808,12.635,2.176
21,21,731,706,27,734,708,41,4,3,15,21,21,21,3150,0,150,2307375,2227050,107100,732.500,707.000,34.000,109875,106050,5100,732.500,707.000,34.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
22,22,1069,721,27,1083,736,79,15,16,53,22,22,22,144100,0,6550,155067858,105034116,7648212,1076.113,728.897,53.076,7048539,4774278,347646,1076.113,728.897,53.076,84057.535,12.833,27.309,2.128,84057.535,12.833,27.309,2.128
23,23,606,804,27,606,805,41,1,2,15,23,23,23,690,0,30,418140,555105,23460,606.000,804.500,34.000,18180,24135,1020,606.000,804.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
24,24,967,820,27,975,836,49,9,17,23,24,24,24,43464,0,1811,42168432,36081000,1656624,970.192,830.135,38.115,1757018,1503375,69026,970.192,830.135,38.115,12893.437,7.120,15.377,2.160,12893.437,7.120,15.377,2.160
25,25,349,357,34,352,360,49,4,4,16,25,25,25,4800,0,192,1681600,1722000,199200,350.333,358.750,41.500,67264,68880,7968,350.333,358.750,41.500,832.570,4.336,7.719,1.780,832.570,4.336,7.719,1.780
26,26,55,361,34,63,368,56,9,8,23,26,26,26,30394,0,1169,1806610,11079458,1362218,59.440,364.528,44.819,69485,426133,52393,59.440,364.528,44.819,7668.478,6.560,11.992,1.828,7668.478,6.560,11.992,1.828
27,27,407,395,34,407,395,49,1,1,16,27,27,27,432,0,16,175824,170640,17928,407.000,395.000,41.500,6512,6320,664,407.000,395.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
28,28,406,397,34,406,397,49,1,1,16,28,28,28,448,0,16,181888,177856,18592,406.000,397.000,41.500,6496,6352,664,406.000,397.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
29,29,528,430,34,548,455,64,21,26,31,29,29,29,133052,0,4588,71620604,58575157,6783100,538.290,440.243,50.981,2469676,2019833,233900,538.290,440.243,50.981,50345.618,10.973,22.595,2.059,50345.618,10.973,22.595,2.059
30,30,432,463,34,432,463,49,1,1,16,30,30,30,480,0,16,207360,222240,19920,432.000,463.000,41.500,6912,7408,664,432.000,463.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
31,31,507,476,34,544,510,79,38,35,46,31,31,31,527403,0,17013,277074311,259090312,27270018,525.356,491.257,51.706,8937881,8357752,879678,525.356,491.257,51.706,241772.835,14.211,31.907,2.245,241772.835,14.211,31.907,2.245
32,32,522,513,34,543,537,64,22,25,31,32,32,32,176160,0,5505,93983904,92229856,8113184,533.514,523.557,46.056,2936997,2882183,253537,533.514,523.557,46.056,53585.911,9.734,21.100,2.168,53585.911,9.734,21.100,2.168
33,33,798,516,34,810,521,56,13,6,23,33,33,33,31020,0,940,24937836,16102812,1434840,803.928,519.111,46.255,755692,487964,43480,803.928,519.111,46.255,5898.335,6.275,13.643,2.174,5898.335,6.275,13.643,2.174
34,34,548,528,34,568,547,72,21,20,39,34,34,34,228922,0,6733,127896610,122693658,12412074,558.691,535.963,54.220,3761665,3608637,365061,558.691,535.963,54.220,71928.537,10.683,22.617,2.117,71928.537,10.683,22.617,2.117
35,35,621,529,34,645,554,72,25,26,39,35,35,35,194880,0,5568,123241195,105980945,9904020,632.395,543.827,50.821,3521177,3028027,282972,632.395,543.827,50.821,65529.564,11.769,23.052,1.959,65529.564,11.769,23.052,1.959
36,36,122,567,34,123,567,49,2,1,16,36,36,36,1152,0,32,141120,653184,47808,122.500,567.000,41.500,3920,18144,1328,122.500,567.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
37,37,510,678,34,510,678,49,1,1,16,37,37,37,592,0,16,301920,401376,24568,510.000,678.000,41.500,8160,10848,664,510.000,678.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
38,38,496,759,34,500,764,56,5,6,23,38,38,38,15770,0,415,7850306,12014232,755250,497.800,761.841,47.892,206587,316164,19875,497.800,761.841,47.892,2096.326,5.051,13.991,2.770,2096.326,5.051,13.991,2.770
39,39,424,788,34,429,793,56,6,6,23,39,39,39,18681,0,479,7960290,14762553,803517,426.117,790.244,43.013,204110,378527,20603,426.117,790.244,43.013,2627.547,5.485,13.145,2.396,2627.547,5.485,13.145,2.396
40,40,966,847,34,966,847,49,1,1,16,40,40,40,640,0,16,618240,542080,26560,966.000,847.000,41.500,15456,13552,664,966.000,847.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
41,41,151,879,34,152,880,49,2,2,16,41,41,41,1312,0,32,198768,1153904,54448,151.500,879.500,41.500,4848,28144,1328,151.500,879.500,41.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
42,42,218,881,34,219,881,49,2,1,16,42,42,42,1344,0,32,293664,1184064,55776,218.500,881.000,41.500,6992,28192,1328,218.500,881.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
43,43,697,933,34,698,936,49,2,4,16,43,43,43,4816,0,112,3358816,4499520,199864,697.429,934.286,41.500,78112,104640,4648,697.429,934.286,41.500,474.945,4.241,7.705,1.817,474.945,4.241,7.705,1.817
44,44,650,967,34,657,979,64,8,13,31,44,44,44,65648,0,1492,42899560,63945288,2991648,653.479,974.063,45.571,974990,1453302,67992,653.479,974.063,45.571,10331.599,6.925,18.519,2.674,10331.599,6.925,18.519,2.674
45,45,466,978,34,471,981,49,6,4,16,45,45,45,8640,0,192,4052160,8463600,358560,469.000,979.583,41.500,90048,188080,7968,469.000,979.583,41.500,855.698,4.457,8.231,1.847,855.698,4.457,8.231,1.847
46,46,682,993,34,685,997,49,4,5,16,46,46,46,11776,0,256,8048896,11714912,488704,683.500,994.812,41.500,174976,254672,10624,683.500,994.812,41.500,1136.782,4.441,7.860,1.770,1136.782,4.441,7.860,1.770
47,47,619,376,42,626,382,64,8,7,23,47,47,47,32430,0,690,20174092,12294260,1653930,622.081,379.101,51.000,429236,261580,35190,622.081,379.101,51.000,3971.387,5.756,13.365,2.322,3971.387,5.756,13.365,2.322
48,48,1029,478,42,1040,486,64,12,9,23,48,48,48,70464,0,1468,72862608,33957024,3789312,1034.040,481.906,53.777,1517971,707438,78944,1034.040,481.906,53.777,9859.973,6.717,12.856,1.914,9859.973,6.717,12.856,1.914
49,49,844,490,42,852,499,72,9,10,31,49,49,49,62230,0,1270,52756144,30763278,3407362,847.761,494.348,54.754,1076656,627822,69538,847.761,494.348,54.754,8176.329,6.438,17.275,2.683,8176.329,6.438,17.275,2.683
50,50,763,510,42,769,516,56,7,7,15,50,50,50,27750,0,555,21248250,14232000,1359750,765.703,512.865,49.000,424965,284640,27195,765.703,512.865,49.000,2567.006,4.625,7.779,1.682,2567.006,4.625,7.779,1.682
51,51,910,531,42,922,547,79,13,17,38,51,51,51,208743,0,4093,191122041,112367382,12732558,915.585,538.305,60.996,3747491,2203282,249658,915.585,538.305,60.996,38600.613,9.431,19.894,2.109,38600.613,9.431,19.894,2.109
52,52,944,541,42,947,544,56,4,4,15,52,52,52,10140,0,195,9590100,5502120,496860,945.769,542.615,49.000,184425,105810,9555,945.769,542.615,49.000,805.315,4.130,7.289,1.765,805.315,4.130,7.289,1.765
53,53,527,571,42,546,587,79,20,17,38,53,53,53,397076,0,7492,212909480,229929529,23607366,536.193,579.057,59.453,4017160,4338293,445422,536.193,579.057,59.453,77469.982,10.340,21.070,2.038,77469.982,10.340,21.070,2.038
54,54,549,588,42,565,610,72,17,23,31,54,54,54,222372,0,4118,123878916,132825150,12531132,557.080,597.311,56.352,2294054,2459725,232058,557.080,597.311,56.352,34675.155,8.420,16.650,1.977,34675.155,8.420,16.650,1.977
55,55,266,609,42,276,618,79,11,10,38,55,55,55,95480,0,1736,25890480,58628625,5739360,271.161,614.041,60.111,470736,1065975,104352,271.161,614.041,60.111,13678.445,7.879,19.299,2.449,13678.445,7.879,19.299,2.449
56,56,1053,615,42,1070,628,79,18,14,38,56,56,56,154112,0,2752,163686096,95719288,8974728,1062.124,621.102,58.235,2922966,1709273,160263,1062.124,621.102,58.235,27965.711,10.162,22.760,2.240,27965.711,10.162,22.760,2.240
57,57,208,620,42,210,622,56,3,3,15,57,57,57,6840,0,120,1430415,4246785,335160,209.125,620.875,49.000,25095,74505,5880,209.125,620.875,49.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
58,58,188,655,42,214,679,72,27,25,31,58,58,58,456750,0,7875,92039504,304365324,25774910,201.510,666.372,56.431,1586888,5247678,444395,201.510,666.372,56.431,83107.520,10.553,20.849,1.976,83107.520,10.553,20.849,1.976
59,59,444,787,42,448,793,56,5,7,15,59,59,59,23010,0,390,10269540,18184095,1127490,446.308,790.269,49.000,174060,308205,19110,446.308,790.269,49.000,1734.785,4.448,7.909,1.778,1734.785,4.448,7.909,1.778
60,60,383,789,42,395,800,79,13,12,38,60,60,60,167400,0,2790,64970100,133091880,10129500,388.113,795.053,60.511,1082835,2218198,168825,388.113,795.053,60.511,25130.941,9.008,19.313,2.144,25130.941,9.008,19.313,2.144
61,61,328,848,42,328,848,56,1,1,15,61,61,61,915,0,15,300120,775920,44835,328.000,848.000,49.000,4920,12720,735,328.000,848.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
62,62,254,849,42,264,857,64,11,9,23,62,62,62,70618,0,1139,18280700,60200760,3642314,258.867,852.485,51.578,294850,970980,58747,258.867,852.485,51.578,7253.569,6.368,13.450,2.112,7253.569,6.368,13.450,2.112
63,63,599,932,42,606,939,56,8,8,15,63,63,63,39690,0,630,23921730,37152675,1944810,602.714,936.071,49.000,379710,589725,30870,602.714,936.071,49.000,3001.260,4.764,8.199,1.721,3001.260,4.764,8.199,1.721
64,64,495,965,42,503,970,64,9,6,23,64,64,64,52224,0,816,26073216,50534016,2810112,499.257,967.640,53.809,407394,789594,43908,499.257,967.640,53.809,5130.332,6.287,12.359,1.966,5130.332,6.287,12.359,1.966
65,65,573,451,50,591,464,87,19,14,38,65,65,65,174330,0,2682,101439260,79768130,11567855,581.881,457.570,66.356,1560604,1227202,177967,581.881,457.570,66.356,22236.682,8.291,21.408,2.582,22236.682,8.291,21.408,2.582
66,66,726,484,50,738,501,94,13,18,45,66,66,66,211596,0,3206,154847286,104451864,14702490,731.806,493.638,69.484,2346171,1582604,222765,731.806,493.638,69.484,35320.974,11.017,25.463,2.311,35320.974,11.017,25.463,2.311
67,67,492,514,50,505,521,64,14,8,15,67,67,67,72360,0,1080,36098595,37441275,4124520,498.875,517.431,57.000,538785,558825,61560,498.875,517.431,57.000,6048.640,5.601,10.108,1.805,6048.640,5.601,10.108,1.805
68,68,999,550,50,1007,559,72,9,10,23,68,68,68,83980,0,1235,84220108,46594076,5150796,1002.859,554.823,61.334,1238531,685207,75747,1002.859,554.823,61.334,8060.209,6.526,12.412,1.902,8060.209,6.526,12.412,1.902
69,69,379,569,50,386,578,79,8,10,30,69,69,69,75900,0,1100,29032302,43502637,4784598,382.507,573.157,63.038,420758,630473,69342,382.507,573.157,63.038,7326.674,6.661,16.426,2.466,7326.674,6.661,16.426,2.466
70,70,561,611,50,561,611,64,1,1,15,70,70,70,1050,0,15,589050,641550,59850,561.000,611.000,57.000,8415,9165,855,561.000,611.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
71,71,261,644,50,267,648,79,7,5,30,71,71,71,35145,0,495,9285309,22700404,2238275,264.200,645.907,63.687,130779,319724,31525,264.200,645.907,63.687,2748.097,5.552,15.683,2.825,2748.097,5.552,15.683,2.825
72,72,1082,668,50,1083,670,64,2,3,15,72,72,72,4320,0,60,4675320,2890080,246240,1082.250,669.000,57.000,64935,40140,3420,1082.250,669.000,57.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
73,73,997,865,50,1004,872,72,8,8,23,73,73,73,68036,0,932,68065930,59087076,4169760,1000.440,868.468,61.288,932410,809412,57120,1000.440,868.468,61.288,5919.705,6.352,11.934,1.879,5919.705,6.352,11.934,1.879
74,74,883,929,50,892,939,79,10,11,30,74,74,74,144078,0,1947,127861714,134520086,9556286,887.448,933.662,66.327,1727861,1817839,129139,887.448,933.662,66.327,15021.737,7.715,17.041,2.209,15021.737,7.715,17.041,2.209
75,75,595,940,50,597,943,64,3,4,15,75,75,75,11250,0,150,6705000,10595250,641250,596.000,941.800,57.000,89400,141270,8550,596.000,941.800,57.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
76,76,636,400,57,645,406,72,10,7,16,76,76,76,54720,0,720,35030528,22024192,3529440,640.178,402.489,64.500,460928,289792,46440,640.178,402.489,64.500,3690.288,5.125,9.040,1.764,3690.288,5.125,9.040,1.764
77,77,420,456,57,420,456,72,1,1,16,77,77,77,1232,0,16,517440,561792,79464,420.000,456.000,64.500,6720,7296,1032,420.000,456.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
78,78,422,477,57,436,487,87,15,11,31,78,78,78,256698,0,3291,110000124,123624696,18533112,428.520,481.596,72.198,1410258,1584932,237604,428.520,481.596,72.198,28532.572,8.670,16.884,1.947,28532.572,8.670,16.884,1.947
79,79,669,479,57,676,487,79,8,9,23,79,79,79,70547,0,893,47459724,34112358,4963096,672.739,483.541,70.352,600756,431802,62824,672.739,483.541,70.352,5229.377,5.856,13.902,2.374,5229.377,5.856,13.902,2.374
80,80,484,500,57,489,506,72,6,7,16,80,80,80,42240,0,528,20532480,21237760,2724480,486.091,502.788,64.500,256656,265472,34056,486.091,502.788,64.500,2526.440,4.785,8.270,1.728,2526.440,4.785,8.270,1.728
81,81,413,576,57,430,586,87,18,11,31,81,81,81,206388,0,2548,87059043,119963430,14373612,421.822,581.252,69.644,1074803,1481030,177452,421.822,581.252,69.644,20895.321,8.201,19.170,2.338,20895.321,8.201,19.170,2.338
82,82,395,626,57,400,633,79,6,8,23,82,82,82,44362,0,541,17625900,27923378,3178976,397.320,629.444,71.660,214950,340529,38768,397.320,629.444,71.660,2623.851,4.850,14.682,3.027,2623.851,4.850,14.682,3.027
83,83,395,655,57,400,666,87,6,12,31,83,83,83,96031,0,1157,38141903,63383946,6901284,397.183,660.036,71.865,459541,763662,83148,397.183,660.036,71.865,8560.925,7.399,16.288,2.201,8560.925,7.399,16.288,2.201
84,84,755,736,57,769,748,102,15,13,46,84,84,84,344064,0,4096,262202892,255126396,27778464,762.076,741.509,80.736,3121463,3037219,330696,762.076,741.509,80.736,39434.817,9.628,24.402,2.535,39434.817,9.628,24.402,2.535
85,85,301,758,57,310,770,87,10,13,31,85,85,85,160990,0,1894,49157200,123052970,10922160,305.343,764.352,67.844,578320,1447682,128496,305.343,764.352,67.844,13491.355,7.123,19.170,2.691,13491.355,7.123,19.170,2.691
86,86,357,791,57,360,794,79,4,4,23,86,86,86,18490,0,215,6631030,14648208,1199528,358.628,792.223,64.874,77105,170328,13948,358.628,792.223,64.874,987.545,4.593,14.132,3.077,987.545,4.593,14.132,3.077
87,87,422,903,57,426,909,72,5,7,16,87,87,87,37584,0,432,15941184,34042752,2424168,424.148,905.778,64.500,183232,391296,27864,424.148,905.778,64.500,2017.930,4.671,8.164,1.748,2017.930,4.671,8.164,1.748
88,88,681,405,65,685,411,87,5,7,23,88,88,88,46992,0,534,32098176,19163760,3550272,683.056,407.809,75.551,364752,217770,40344,683.056,407.809,75.551,3226.386,6.042,11.789,1.951,3226.386,6.042,11.789,1.951
89,89,627,458,65,632,463,87,6,6,23,89,89,89,44856,0,504,28232669,20664465,3430416,629.407,460.685,76.476,317221,232185,38544,629.407,460.685,76.476,3047.974,6.048,11.746,1.942,3047.974,6.048,11.746,1.942
90,90,935,568,65,941,573,94,7,6,30,90,90,90,53190,0,591,49889520,30348000,4274640,937.949,570.558,80.365,554328,337200,47496,937.949,570.558,80.365,2967.029,5.020,15.372,3.062,2967.029,5.020,15.372,3.062
91,91,595,607,65,607,618,102,13,12,38,91,91,91,278460,0,3060,167444732,170582776,23203635,601.324,612.593,83.328,1840052,1874536,254985,601.324,612.593,83.328,26236.300,8.574,18.930,2.208,26236.300,8.574,18.930,2.208
92,92,477,624,65,481,627,87,5,4,23,92,92,92,25116,0,273,12028540,15711300,1859136,478.919,625.549,74.022,130745,170775,20208,478.919,625.549,74.022,1460.481,5.350,13.102,2.449,1460.481,5.350,13.102,2.449
93,93,650,651,65,661,665,94,12,15,30,93,93,93,182001,0,1957,119261991,119919966,14763936,655.282,658.897,81.120,1282387,1289462,158752,655.282,658.897,81.120,15979.921,8.166,17.546,2.149,15979.921,8.166,17.546,2.149
94,94,985,747,65,993,755,94,9,9,30,94,94,94,116936,0,1244,115730920,87770526,9790946,989.695,750.586,83.729,1231180,933729,104159,989.695,750.586,83.729,8124.117,6.531,18.741,2.870,8124.117,6.531,18.741,2.870
95,95,920,766,65,926,774,87,7,9,23,95,95,95,78660,0,828,72596150,60590810,5881260,922.911,770.287,74.768,764170,637798,61908,922.911,770.287,74.768,5071.874,6.125,12.783,2.087,5071.874,6.125,12.783,2.087
96,96,1007,840,65,1009,840,87,3,1,23,96,96,96,5856,0,61,5903616,4919040,439296,1008.131,840.000,75.016,61496,51240,4576,1008.131,840.000,75.016,338.239,5.545,12.015,2.167,338.239,5.545,12.015,2.167
97,97,916,890,65,927,902,94,12,13,30,97,97,97,225525,0,2325,207713569,202149552,18305355,921.022,896.351,81.168,2141377,2084016,188715,921.022,896.351,81.168,18638.693,8.017,16.870,2.104,18638.693,8.017,16.870,2.104
98,98,758,480,73,762,485,87,5,6,15,98,98,98,27930,0,285,21231210,13475490,2234400,760.158,482.474,80.000,216645,137505,22800,760.158,482.474,80.000,1229.486,4.314,7.489,1.736,1229.486,4.314,7.489,1.736
99,99,753,489,73,757,492,87,5,4,15,99,99,99,11880,0,120,8966430,5830110,950400,754.750,490.750,80.000,90570,58890,9600,754.750,490.750,80.000,507.231,4.227,7.458,1.764,507.231,4.227,7.458,1.764
100,100,752,516,73,758,522,94,7,7,22,100,100,100,51300,0,513,38720000,26610700,4351800,754.776,518.727,84.830,387200,266107,43518,754.776,518.727,84.830,2805.713,5.469,12.218,2.234,2805.713,5.469,12.218,2.234
101,101,1014,583,73,1019,589,94,6,7,22,101,101,101,56055,0,555,56950971,32864996,4760130,1015.984,586.299,84.919,563871,325396,47130,1015.984,586.299,84.919,3113.926,5.611,12.263,2.186,3113.926,5.611,12.263,2.186
102,102,1049,624,73,1051,625,87,3,2,15,102,102,102,4590,0,45,4819500,2867220,367200,1050.000,624.667,80.000,47250,28110,3600,1050.000,624.667,80.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
103,103,754,634,73,764,641,102,11,8,30,103,103,103,131119,0,1273,99592039,83573376,11267479,759.555,637.386,85.933,966913,811392,109393,759.555,637.386,85.933,8086.331,6.352,16.757,2.638,8086.331,6.352,16.757,2.638
104,104,490,770,73,493,773,87,4,4,15,104,104,104,17160,0,165,8434920,13236600,1372800,491.545,771.364,80.000,81105,127275,13200,491.545,771.364,80.000,672.613,4.076,7.203,1.767,672.613,4.076,7.203,1.767
105,105,442,790,73,453,809,102,12,20,30,105,105,105,294630,0,2806,131749590,234911355,25256805,447.170,797.310,85.724,1254758,2237251,240541,447.170,797.310,85.724,24072.330,8.579,17.684,2.061,24072.330,8.579,17.684,2.061
106,106,851,954,73,852,956,87,2,3,15,106,106,106,7950,0,75,6768630,7593840,636000,851.400,955.200,80.000,63855,71640,6000,851.400,955.200,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
107,107,481,616,80,482,618,94,2,3,15,107,107,107,9630,0,90,4636845,5941710,837810,481.500,617.000,87.000,43335,55530,7830,481.500,617.000,87.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
108,108,1044,626,80,1045,626,94,2,1,15,108,108,108,3240,0,30,3384180,2028240,281880,1044.500,626.000,87.000,31335,18780,2610,1044.500,626.000,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
109,109,489,698,80,491,702,94,3,5,15,109,109,109,17985,0,165,8814285,12589500,1564695,490.091,700.000,87.000,80865,115500,14355,490.091,700.000,87.000,675.541,4.094,7.337,1.792,675.541,4.094,7.337,1.792
110,110,1019,749,80,1025,753,102,7,5,23,110,110,110,71390,0,649,72975870,53600580,6536090,1022.214,750.814,91.555,663417,487278,59419,1022.214,750.814,91.555,4000.827,6.165,11.895,1.929,4000.827,6.165,11.895,1.929
111,111,454,802,80,454,803,102,1,2,23,111,111,111,4218,0,38,1914972,3384501,377178,454.000,802.395,89.421,17252,30491,3398,454.000,802.395,89.421,198.759,5.231,12.585,2.406,198.759,5.231,12.585,2.406
