 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,596,324,88,608,330,110,13,7,23,113,113,113,118424,0,1048,71249777,38691087,12065688,601.650,326.717,101.885,630529,342399,106776,601.650,326.717,101.885,6027.965,5.752,14.141,2.459,6027.965,5.752,14.141,2.459
114,114,592,401,88,605,410,110,14,10,23,114,114,114,206112,0,1808,123344694,83465898,20832816,598.435,404.954,101.075,1081971,732157,182744,598.435,404.954,101.075,12015.696,6.646,13.882,2.089,12015.696,6.646,13.882,2.089
115,115,746,421,88,751,425,102,6,5,15,115,115,115,41400,0,360,30989625,17500125,3933000,748.542,422.708,95.000,269475,152175,34200,748.542,422.708,95.000,1592.213,4.423,7.765,1.756,1592.213,4.423,7.765,1.756
116,116,483,425,88,490,431,102,8,7,15,116,116,116,67860,0,585,33009540,29049300,6446700,486.436,428.077,95.000,284565,250425,55575,486.436,428.077,95.000,2763.639,4.724,8.125,1.720,2763.639,4.724,8.125,1.720
117,117,338,546,88,348,552,117,11,7,30,117,117,117,124488,0,1064,42686163,68279328,12703509,342.894,548.481,102.046,364839,583584,108577,342.894,548.481,102.046,6676.918,6.275,15.240,2.429,6676.918,6.275,15.240,2.429
118,118,429,564,88,442,569,102,14,6,15,118,118,118,95580,0,810,41669340,54119520,9080100,435.963,566.222,95.000,353130,458640,76950,435.963,566.222,95.000,4399.843,5.432,9.876,1.818,4399.843,5.432,9.876,1.818
119,119,662,714,88,665,715,102,4,2,15,119,119,119,10710,0,90,7109655,7654080,1017450,663.833,714.667,95.000,59745,64320,8550,663.833,714.667,95.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
120,120,796,723,88,801,730,110,6,8,23,120,120,120,97920,0,816,78181320,71100600,9600480,798.420,726.109,98.044,651511,592505,80004,798.420,726.109,98.044,5055.432,6.195,12.379,1.998,5055.432,6.195,12.379,1.998
121,121,665,414,95,670,419,117,6,6,23,121,121,121,54571,0,451,36421121,22714604,5642230,667.408,416.239,103.392,301001,187724,46630,667.408,416.239,103.392,2328.178,5.162,13.813,2.676,2328.178,5.162,13.813,2.676
122,122,463,415,95,477,435,117,15,21,23,122,122,122,484096,0,3968,227704704,206270524,50668552,470.371,426.094,104.666,1866432,1690742,415316,470.371,426.094,104.666,32001.852,8.065,14.942,1.853,32001.852,8.065,14.942,1.853
123,123,646,450,95,648,453,110,3,4,16,123,123,123,21648,0,176,14008224,9777024,2218920,647.091,451.636,102.500,113888,79488,18040,647.091,451.636,102.500,759.400,4.315,7.730,1.792,759.400,4.315,7.730,1.792
124,124,459,466,95,466,470,117,8,5,23,124,124,124,49352,0,398,22838072,23105788,5178240,462.759,468.183,104.925,184178,186337,41760,462.759,468.183,104.925,2232.661,5.610,12.702,2.264,2232.661,5.610,12.702,2.264
125,125,634,578,95,638,584,110,5,7,16,125,125,125,62000,0,496,39440000,36024000,6355000,636.129,581.032,102.500,315520,288192,50840,636.129,581.032,102.500,2362.983,4.764,8.280,1.738,2362.983,4.764,8.280,1.738
126,126,642,589,95,652,598,125,11,10,31,126,126,126,211680,0,1680,136945116,125694954,22844304,646.944,593.797,107.919,1086866,997579,181304,646.944,593.797,107.919,11807.512,7.028,17.223,2.450,11807.512,7.028,17.223,2.450
127,127,542,637,95,542,637,110,1,1,16,127,127,127,2032,0,16,1101344,1294384,208280,542.000,637.000,102.500,8672,10192,1640,542.000,637.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
128,128,765,799,95,779,809,125,15,11,31,128,128,128,217216,0,1697,167987328,174720128,23671040,773.365,804.361,108.975,1312401,1365001,184930,773.365,804.361,108.975,11764.506,6.933,16.762,2.418,11764.506,6.933,16.762,2.418
129,129,575,876,95,579,879,110,5,4,16,129,129,129,30960,0,240,17853600,27168432,3173400,576.667,877.533,102.500,138400,210608,24600,576.667,877.533,102.500,1059.667,4.415,7.868,1.782,1059.667,4.415,7.868,1.782
130,130,495,614,103,495,614,117,1,1,15,130,130,130,1950,0,15,965250,1197300,214500,495.000,614.000,110.000,7425,9210,1650,495.000,614.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
131,131,365,771,103,371,776,125,7,6,23,131,131,131,67989,0,519,24977508,52596762,7514946,367.376,773.607,110.532,190668,401502,57366,367.376,773.607,110.532,2538.273,4.891,14.546,2.974,2538.273,4.891,14.546,2.974
132,132,375,802,103,377,805,117,3,4,15,132,132,132,19800,0,150,7444800,15909300,2178000,376.000,803.500,110.000,56400,120525,16500,376.000,803.500,110.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
133,133,447,843,103,449,845,117,3,3,15,133,133,133,17955,0,135,8043840,15154020,1975050,448.000,844.000,110.000,60480,113940,14850,448.000,844.000,110.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
134,134,523,555,111,527,559,125,5,5,15,134,134,134,44220,0,330,23211480,24626520,5217960,524.909,556.909,118.000,173220,183780,38940,524.909,556.909,118.000,1425.259,4.319,7.503,1.737,1425.259,4.319,7.503,1.737
135,135,529,437,118,538,445,136,10,9,19,135,135,135,127845,0,947,68121135,56440530,16563015,532.842,441.476,129.555,504601,418078,122689,532.842,441.476,129.555,4961.555,5.239,11.997,2.290,4961.555,5.239,11.997,2.290
136,136,609,468,118,616,474,136,8,7,19,136,136,136,61200,0,450,37497512,28804800,7975856,612.704,470.667,130.324,275717,211800,58646,612.704,470.667,130.324,1921.706,4.270,12.554,2.940,1921.706,4.270,12.554,2.940
