 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,708,661,19,774,730,102,67,70,84,11,11,11,1384086,0,125826,1023484495,960059342,87513129,739.466,693.641,63.228,93044045,87278122,7955739,739.466,693.641,63.228,3110366.076,24.720,55.173,2.232,3110366.076,24.720,55.173,2.232
12,12,779,727,19,807,748,41,29,22,23,12,12,12,100272,0,8356,79335132,73875912,2897280,791.199,736.755,28.894,6611261,6156326,241440,791.199,736.755,28.894,85413.538,10.222,18.923,1.851,85413.538,10.222,18.923,1.851
13,13,820,760,19,850,785,56,31,26,38,13,13,13,152698,0,11746,127434996,117952809,6079944,834.556,772.458,39.817,9802692,9073293,467688,834.556,772.458,39.817,139900.130,11.910,27.357,2.297,139900.130,11.910,27.357,2.297
14,14,961,787,19,962,790,41,2,4,23,14,14,14,1260,0,90,1211490,993510,41160,961.500,788.500,32.667,86535,70965,2940,961.500,788.500,32.667,409.558,4.551,13.758,3.023,409.558,4.551,13.758,3.023
15,15,637,203,27,642,208,49,6,6,23,15,15,15,8535,0,569,5458170,1757745,308130,639.504,205.946,36.102,363878,117183,20542,639.504,205.946,36.102,3229.932,5.677,13.181,2.322,3229.932,5.677,13.181,2.322
16,16,478,202,27,487,214,64,10,13,38,16,16,16,37568,0,2348,18143984,7809360,1619232,482.964,207.873,43.101,1133999,488085,101202,482.964,207.873,43.101,20298.668,8.645,21.276,2.461,20298.668,8.645,21.276,2.461
17,17,1003,520,27,1006,525,41,4,6,15,17,17,17,3825,0,225,3841575,1998945,130050,1004.333,522.600,34.000,225975,117585,7650,1004.333,522.600,34.000,944.445,4.198,7.475,1.781,944.445,4.198,7.475,1.781
18,18,684,628,27,702,644,79,19,17,53,18,18,18,146754,0,8153,101596554,93319758,7568280,692.292,635.892,51.571,5644253,5184431,420460,692.292,635.892,51.571,101308.284,12.426,28.717,2.311,101308.284,12.426,28.717,2.311
19,19,736,756,27,738,758,41,3,3,15,19,19,19,1995,0,105,1470315,1509645,67830,737.000,756.714,34.000,77385,79455,3570,737.000,756.714,34.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
20,20,574,752,27,584,764,56,11,13,30,20,20,20,19240,0,962,11155900,14593060,716800,579.828,758.475,37.256,557795,729653,35840,579.828,758.475,37.256,6596.677,6.857,20.670,3.014,6596.677,6.857,20.670,3.014
21,21,414,767,27,418,771,41,5,5,15,21,21,21,4725,0,225,1964025,3632265,160650,415.667,768.733,34.000,93525,172965,7650,415.667,768.733,34.000,947.381,4.211,7.415,1.761,947.381,4.211,7.415,1.761
22,22,606,767,27,614,776,49,9,10,23,22,22,22,29370,0,1335,17910552,22658548,1089660,609.825,771.486,37.101,814116,1029934,49530,609.825,771.486,37.101,8820.498,6.607,12.753,1.930,8820.498,6.607,12.753,1.930
23,23,763,808,27,792,825,72,30,18,46,23,23,23,138851,0,6037,107912734,113502815,6850918,777.184,817.443,49.340,4691858,4934905,297866,777.184,817.443,49.340,66972.274,11.094,26.996,2.433,66972.274,11.094,26.996,2.433
24,24,609,847,27,629,865,56,21,19,30,24,24,24,65448,0,2727,40437864,56140368,2552064,617.862,857.786,38.994,1684911,2339182,106336,617.862,857.786,38.994,25619.802,9.395,22.002,2.342,25619.802,9.395,22.002,2.342
25,25,381,460,34,412,475,64,32,16,31,25,25,25,186100,0,7444,73561400,87049725,9681200,395.279,467.758,52.021,2942456,3481989,387248,395.279,467.758,52.021,77569.250,10.420,22.699,2.178,77569.250,10.420,22.699,2.178
26,26,700,750,34,706,757,56,7,8,23,26,26,26,18200,0,700,12794730,13711152,763672,703.007,753.360,41.960,492105,527352,29372,703.007,753.360,41.960,3633.473,5.191,14.170,2.730,3633.473,5.191,14.170,2.730
27,27,904,365,42,914,373,72,11,9,31,27,27,27,40554,0,1502,36857403,14985351,2388582,908.848,369.516,58.899,1365089,555013,88466,908.848,369.516,58.899,10319.622,6.871,17.467,2.542,10319.622,6.871,17.467,2.542
28,28,443,499,42,444,500,56,2,2,15,28,28,28,1260,0,45,559020,629160,61740,443.667,499.333,49.000,19965,22470,2205,443.667,499.333,49.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
29,29,572,749,42,572,750,56,1,2,15,29,29,29,870,0,30,497640,652065,42630,572.000,749.500,49.000,17160,22485,1470,572.000,749.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
30,30,620,183,50,637,199,72,18,17,23,30,30,30,91620,0,3054,57596100,17494170,5638260,628.641,190.943,61.540,1919870,583139,187942,628.641,190.943,61.540,24005.743,7.860,14.607,1.858,24005.743,7.860,14.607,1.858
31,31,685,547,50,692,557,79,8,11,30,31,31,31,43462,0,1402,29928950,23962876,2732433,688.623,551.352,62.869,965450,772996,88143,688.623,551.352,62.869,9479.331,6.761,16.359,2.420,9479.331,6.761,16.359,2.420
32,32,530,658,50,540,672,79,11,15,30,32,32,32,74688,0,2334,39955328,49686112,4971872,534.963,665.249,66.569,1248604,1552691,155371,534.963,665.249,66.569,17637.019,7.557,17.101,2.263,17637.019,7.557,17.101,2.263
33,33,529,278,57,542,289,87,14,12,31,33,33,33,67848,0,2056,36305049,19167192,5027484,535.094,282.502,74.099,1100153,580824,152348,535.094,282.502,74.099,14553.130,7.078,17.384,2.456,14553.130,7.078,17.384,2.456
34,34,1122,1023,57,1126,1026,72,5,4,16,34,34,34,7072,0,208,7952192,7247168,456144,1124.462,1024.769,64.500,233888,213152,13416,1124.462,1024.769,64.500,920.129,4.424,7.989,1.806,920.129,4.424,7.989,1.806
35,35,598,411,65,604,416,87,7,6,23,35,35,35,22085,0,631,13277740,9131500,1707860,601.211,413.471,77.331,379364,260900,48796,601.211,413.471,77.331,3737.775,5.924,12.728,2.149,3737.775,5.924,12.728,2.149
36,36,854,505,65,855,507,79,2,3,15,36,36,36,2160,0,60,1846260,1093500,155520,854.750,506.250,72.000,51285,30375,4320,854.750,506.250,72.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
37,37,735,592,65,747,603,87,13,12,23,37,37,37,76331,0,2063,56569707,45627068,5836676,741.111,597.753,76.465,1528911,1233164,157748,741.111,597.753,76.465,14461.053,7.010,13.074,1.865,14461.053,7.010,13.074,1.865
38,38,831,621,65,838,626,87,8,6,23,38,38,38,19494,0,513,16275248,12151374,1483824,834.885,623.339,76.117,428296,319773,39048,834.885,623.339,76.117,2997.895,5.844,11.664,1.996,2997.895,5.844,11.664,1.996
39,39,834,629,65,834,629,79,1,1,15,39,39,39,585,0,15,487890,367965,42120,834.000,629.000,72.000,12510,9435,1080,834.000,629.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
40,40,801,631,65,803,634,79,3,4,15,40,40,40,5400,0,135,4331400,3416400,388800,802.111,632.667,72.000,108285,85410,9720,802.111,632.667,72.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
41,41,613,722,65,622,728,87,10,7,23,41,41,41,37638,0,918,23212027,27284803,2794068,616.718,724.927,74.235,566147,665483,68148,616.718,724.927,74.235,5593.403,6.093,13.327,2.187,5593.403,6.093,13.327,2.187
42,42,666,731,65,679,743,87,14,13,23,42,42,42,72744,0,1732,48944952,53656218,5765424,672.838,737.603,79.256,1165356,1277529,137272,672.838,737.603,79.256,10821.925,6.248,14.992,2.399,10821.925,6.248,14.992,2.399
43,43,594,282,73,602,290,94,9,9,22,43,43,43,39646,0,922,23734839,11313214,3274321,598.669,285.356,82.589,551973,263098,76147,598.669,285.356,82.589,5649.670,6.128,12.000,1.958,5649.670,6.128,12.000,1.958
44,44,708,535,73,711,539,94,4,5,22,44,44,44,10516,0,239,7458792,5647136,848056,709.280,537.004,80.644,169518,128344,19274,709.280,537.004,80.644,1094.761,4.581,13.413,2.928,1094.761,4.581,13.413,2.928
45,45,730,620,73,733,623,87,4,4,15,45,45,45,4725,0,105,3456000,2937600,378000,731.429,621.714,80.000,76800,65280,8400,731.429,621.714,80.000,428.449,4.080,7.376,1.808,428.449,4.080,7.376,1.808
46,46,554,620,80,558,626,102,5,7,23,46,46,46,20884,0,454,11613068,13012848,1856284,556.075,623.101,88.885,252458,282888,40354,556.075,623.101,88.885,2475.347,5.452,13.301,2.439,2475.347,5.452,13.301,2.439
47,47,627,498,95,631,502,113,5,5,19,47,47,47,11468,0,244,7211586,5734141,1227828,628.844,500.012,107.066,153438,122003,26124,628.844,500.012,107.066,968.101,3.968,12.137,3.059,968.101,3.968,12.137,3.059
