 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,736,295,57,737,296,72,2,2,16,113,113,113,7232,0,64,5326368,2137056,466464,736.500,295.500,64.500,47136,18912,4128,736.500,295.500,64.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
114,114,761,377,57,780,389,94,20,13,38,114,114,114,460446,0,4039,354583434,176458662,35785170,770.087,383.234,77.718,3110381,1547883,313905,770.087,383.234,77.718,36866.770,9.128,20.959,2.296,36866.770,9.128,20.959,2.296
115,115,580,450,57,580,451,72,1,2,16,115,115,115,3680,0,32,2134400,1657840,237360,580.000,450.500,64.500,18560,14416,2064,580.000,450.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
116,116,938,459,57,948,471,87,11,13,31,116,116,116,316796,0,2731,298605924,147513720,22918352,942.581,465.643,72.344,2574189,1271670,197572,942.581,465.643,72.344,22873.103,8.375,16.456,1.965,22873.103,8.375,16.456,1.965
117,117,518,464,57,526,471,79,9,8,23,117,117,117,100854,0,862,52680069,47137896,6523920,522.340,467.387,64.687,450257,402888,55760,522.340,467.387,64.687,4503.170,5.224,14.422,2.761,4503.170,5.224,14.422,2.761
118,118,454,521,57,460,528,72,7,8,16,118,118,118,69856,0,592,31916640,36623424,4505712,456.892,524.270,64.500,270480,310368,38184,456.892,524.270,64.500,2881.162,4.867,8.424,1.731,2881.162,4.867,8.424,1.731
119,119,949,771,57,955,779,102,7,9,46,119,119,119,160174,0,1346,152479698,124206726,13128675,951.963,775.449,81.965,1281342,1043754,110325,951.963,775.449,81.965,12686.269,9.425,25.090,2.662,12686.269,9.425,25.090,2.662
120,120,849,369,65,858,378,87,10,10,23,120,120,120,181440,0,1512,154816920,67778640,13688640,853.268,373.560,75.444,1290141,564822,114072,853.268,373.560,75.444,10154.657,6.716,12.487,1.859,10154.657,6.716,12.487,1.859
121,121,529,379,65,538,389,87,10,11,23,121,121,121,144353,0,1193,77042152,55463133,10615088,533.707,384.219,73.536,636712,458373,87728,533.707,384.219,73.536,7293.335,6.113,14.468,2.367,7293.335,6.113,14.468,2.367
122,122,944,409,65,947,412,79,4,4,15,122,122,122,21960,0,180,20763180,9014580,1581120,945.500,410.500,72.000,170190,73890,12960,945.500,410.500,72.000,736.221,4.090,7.176,1.755,736.221,4.090,7.176,1.755
123,123,759,287,73,759,287,87,1,1,15,123,123,123,1845,0,15,1400355,529515,147600,759.000,287.000,80.000,11385,4305,1200,759.000,287.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
124,124,664,401,73,673,413,102,10,13,30,124,124,124,271932,0,2193,181872412,110491812,24314292,668.816,406.321,89.413,1466713,891063,196083,668.816,406.321,89.413,17368.308,7.920,16.992,2.145,17368.308,7.920,16.992,2.145
125,125,963,439,73,970,445,94,8,7,22,125,125,125,80125,0,641,77480125,35425625,6893875,966.991,442.129,86.039,619841,283405,55151,966.991,442.129,86.039,3347.259,5.222,13.382,2.563,3347.259,5.222,13.382,2.563
126,126,554,464,73,564,473,94,11,10,22,126,126,126,200466,0,1591,112037436,93971934,16771986,558.885,468.767,83.665,889186,745809,133111,558.885,468.767,83.665,10524.355,6.615,12.033,1.819,10524.355,6.615,12.033,1.819
127,127,1000,566,73,1011,582,102,12,17,30,127,127,127,394335,0,3105,396655417,226092766,35337750,1005.884,573.352,89.614,3123271,1780258,278250,1005.884,573.352,89.614,25992.954,8.371,18.202,2.174,25992.954,8.371,18.202,2.174
128,128,602,630,73,604,633,87,3,4,15,128,128,128,13440,0,105,8106240,8488320,1075200,603.143,631.571,80.000,63330,66315,8400,603.143,631.571,80.000,418.856,3.989,7.176,1.799,418.856,3.989,7.176,1.799
129,129,723,761,73,733,770,102,11,10,30,129,129,129,216462,0,1678,157615554,165699855,19363287,728.144,765.492,89.454,1221826,1284495,150103,728.144,765.492,89.454,12083.189,7.201,16.600,2.305,12083.189,7.201,16.600,2.305
130,130,823,815,73,828,819,87,6,5,15,130,130,130,50700,0,390,41835300,41427750,4056000,825.154,817.115,80.000,321810,318675,31200,825.154,817.115,80.000,1723.981,4.420,7.623,1.725,1723.981,4.420,7.623,1.725
131,131,748,308,80,756,315,102,9,8,23,131,131,131,137943,0,1053,103677068,43023020,12529233,751.594,311.890,90.829,791428,328420,95643,751.594,311.890,90.829,6794.775,6.453,11.886,1.842,6794.775,6.453,11.886,1.842
132,132,885,323,80,888,326,94,4,4,15,132,132,132,29700,0,225,26332020,9640620,2583900,886.600,324.600,87.000,199485,73035,19575,886.600,324.600,87.000,937.420,4.166,7.316,1.756,937.420,4.166,7.316,1.756
133,133,652,694,80,657,699,102,6,6,23,133,133,133,60116,0,452,39327834,41875050,5662076,654.199,696.571,94.186,295698,314850,42572,654.199,696.571,94.186,2231.052,4.936,14.394,2.916,2231.052,4.936,14.394,2.916
134,134,645,697,80,651,702,94,7,6,15,134,134,134,58290,0,435,37755840,40766820,5071230,647.724,699.379,87.000,281760,304230,37845,647.724,699.379,87.000,1952.759,4.489,7.753,1.727,1952.759,4.489,7.753,1.727
135,135,591,561,88,598,567,110,8,7,23,135,135,135,142290,0,1054,84568995,80242245,14215230,594.343,563.935,99.903,626437,594387,105298,594.343,563.935,99.903,6674.761,6.333,12.399,1.958,6674.761,6.333,12.399,1.958
136,136,958,735,88,982,745,117,25,11,30,136,136,136,439280,0,3230,426170824,325510424,45087672,970.158,741.009,102.640,3133609,2393459,331527,970.158,741.009,102.640,31126.857,9.637,19.069,1.979,31126.857,9.637,19.069,1.979
137,137,791,746,88,800,754,117,10,9,30,137,137,137,187964,0,1372,149653320,140993276,19222196,796.181,750.108,102.265,1092360,1029148,140308,796.181,750.108,102.265,9631.462,7.020,15.149,2.158,9631.462,7.020,15.149,2.158
138,138,874,482,95,882,490,125,9,9,31,138,138,138,192234,0,1393,168742674,93424068,21602796,877.798,485.991,112.378,1222773,676986,156542,877.798,485.991,112.378,9750.855,7.000,17.499,2.500,9750.855,7.000,17.499,2.500
139,139,909,515,95,916,522,117,8,8,23,139,139,139,149981,0,1079,136842025,77763689,15836270,912.396,518.490,105.589,984475,559451,113930,912.396,518.490,105.589,6981.928,6.471,12.060,1.864,6981.928,6.471,12.060,1.864
140,140,988,572,95,999,583,125,12,12,31,140,140,140,308140,0,2201,306263440,177705500,33068280,993.910,576.704,107.316,2187596,1269325,236202,993.910,576.704,107.316,16497.885,7.496,17.991,2.400,16497.885,7.496,17.991,2.400
141,141,981,631,95,981,632,110,1,2,16,141,141,141,4512,0,32,4426272,2849328,462480,981.000,631.500,102.500,31392,20208,3280,981.000,631.500,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
142,142,892,632,95,909,645,117,18,14,23,142,142,142,321914,0,2267,290174302,205363524,34117772,901.403,637.945,105.984,2043481,1446222,240266,901.403,637.945,105.984,17405.696,7.678,15.304,1.993,17405.696,7.678,15.304,1.993
143,143,920,667,95,925,673,117,6,7,23,143,143,143,83655,0,585,77145497,56072588,9004710,922.186,670.284,107.641,539479,392116,62970,922.186,670.284,107.641,3384.928,5.786,12.893,2.228,3384.928,5.786,12.893,2.228
144,144,641,685,95,647,692,117,7,8,23,144,144,144,106848,0,742,68810688,73565712,11577024,644.005,688.508,108.350,477852,510873,80396,644.005,688.508,108.350,4190.582,5.648,13.836,2.450,4190.582,5.648,13.836,2.450
145,145,795,325,103,802,331,125,8,7,23,145,145,145,133835,0,923,106866015,43902230,15135390,798.491,328.033,113.090,737007,302774,104382,798.491,328.033,113.090,5798.303,6.282,12.382,1.971,5798.303,6.282,12.382,1.971
146,146,837,426,103,846,432,133,10,7,31,146,146,146,152716,0,1046,128524968,65491512,18206784,841.595,428.845,119.220,880308,448572,124704,841.595,428.845,119.220,7543.579,7.212,17.096,2.371,7543.579,7.212,17.096,2.371
147,147,740,487,103,748,495,133,9,9,31,147,147,147,216384,0,1472,161028063,106367583,25695600,744.177,491.569,118.750,1095429,723589,174800,744.177,491.569,118.750,10899.110,7.404,16.162,2.183,10899.110,7.404,16.162,2.183
148,148,816,527,103,838,541,148,23,15,46,148,148,148,972212,0,6569,804877132,518968364,123454052,827.882,533.802,126.983,5438359,3506543,834149,827.882,533.802,126.983,69652.958,10.603,24.317,2.293,69652.958,10.603,24.317,2.293
149,149,972,591,103,978,597,117,7,7,15,149,149,149,87165,0,585,84954585,51800595,9588150,974.641,594.282,110.000,570165,347655,64350,974.641,594.282,110.000,2737.340,4.679,7.952,1.699,2737.340,4.679,7.952,1.699
150,150,877,630,103,884,633,117,8,4,15,150,150,150,47250,0,315,41636250,29832750,5197500,881.190,631.381,110.000,277575,198885,34650,881.190,631.381,110.000,1392.498,4.421,8.167,1.848,1392.498,4.421,8.167,1.848
151,151,708,665,103,719,675,133,12,11,31,151,151,151,355001,0,2351,253027378,237948669,42408350,712.751,670.276,119.460,1675678,1575819,280850,712.751,670.276,119.460,18639.527,7.928,16.970,2.140,18639.527,7.928,16.970,2.140
152,152,888,714,103,897,726,133,10,13,31,152,152,152,295488,0,1944,263700848,212829488,34191488,892.425,720.264,115.712,1734874,1400194,224944,892.425,720.264,115.712,14910.516,7.670,17.664,2.303,14910.516,7.670,17.664,2.303
153,153,806,416,111,813,422,133,8,7,23,153,153,153,130203,0,851,105420978,54520479,15673626,809.666,418.734,120.378,689026,356343,102442,809.666,418.734,120.378,5109.666,6.004,12.983,2.162,5109.666,6.004,12.983,2.162
154,154,658,497,111,664,502,133,7,6,23,154,154,154,96250,0,625,63636804,48069252,11640860,661.162,499.421,120.944,413226,312138,75590,661.162,499.421,120.944,3771.181,6.034,12.393,2.054,3771.181,6.034,12.393,2.054
155,155,768,504,111,774,510,133,7,7,23,155,155,155,99510,0,642,76761270,50410185,12313820,771.393,506.584,123.745,495234,325227,79444,771.393,506.584,123.745,3690.983,5.749,13.010,2.263,3690.983,5.749,13.010,2.263
156,156,672,629,111,674,630,125,3,2,15,156,156,156,11700,0,75,7871760,7363980,1380600,672.800,629.400,118.000,50460,47205,8850,672.800,629.400,118.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
157,157,1013,704,111,1018,710,125,6,7,15,157,157,157,77715,0,495,78925470,54963345,9170370,1015.576,707.242,118.000,502710,350085,58410,1015.576,707.242,118.000,2253.018,4.552,7.736,1.700,2253.018,4.552,7.736,1.700
158,158,728,420,118,735,425,133,8,6,16,158,158,158,88480,0,560,64699104,37381536,11104240,731.229,422.486,125.500,409488,236592,70280,731.229,422.486,125.500,2714.151,4.847,8.409,1.735,2714.151,4.847,8.409,1.735
159,159,707,429,118,711,431,133,5,3,16,159,159,159,30528,0,192,21641808,13119408,3831264,708.917,429.750,125.500,136112,82512,24096,708.917,429.750,125.500,841.502,4.383,7.820,1.784,841.502,4.383,7.820,1.784
160,160,715,428,126,715,428,140,1,1,15,160,160,160,2400,0,15,1716000,1027200,319200,715.000,428.000,133.000,10725,6420,1995,715.000,428.000,133.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
