 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,502,847,57,510,855,79,9,9,23,112,112,112,131712,0,1176,66620736,112137088,8856064,505.806,851.381,67.238,594828,1001224,79072,505.806,851.381,67.238,7608.435,6.470,12.438,1.922,7608.435,6.470,12.438,1.922
113,113,575,979,57,581,985,72,7,7,16,113,113,113,61472,0,544,35538048,60390816,3964944,578.118,982.412,64.500,314496,534432,35088,578.118,982.412,64.500,2614.153,4.805,8.287,1.724,2614.153,4.805,8.287,1.724
114,114,827,438,65,827,439,79,1,2,15,114,114,114,3420,0,30,2828340,1499670,246240,827.000,438.500,72.000,24810,13155,2160,827.000,438.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
115,115,816,438,65,826,447,87,11,10,23,115,115,115,173650,0,1510,142530540,76868760,13169800,820.792,442.665,75.841,1239396,668424,114520,820.792,442.665,75.841,10141.928,6.717,12.218,1.819,10141.928,6.717,12.218,1.819
116,116,752,441,65,768,454,102,17,14,38,116,116,116,500888,0,4318,379832488,223982312,42422708,758.318,447.170,84.695,3274418,1930882,365713,758.318,447.170,84.695,40408.056,9.358,20.405,2.180,40408.056,9.358,20.405,2.180
117,117,883,442,65,889,448,79,7,7,15,117,117,117,56160,0,480,49768290,24996465,4043520,886.188,445.094,72.000,425370,213645,34560,886.188,445.094,72.000,2220.394,4.626,7.924,1.713,2220.394,4.626,7.924,1.713
118,118,469,499,65,476,508,87,8,10,23,118,118,118,169330,0,1435,80025240,85233406,12847840,472.599,503.357,75.875,678180,722317,108880,472.599,503.357,75.875,9652.750,6.727,12.228,1.818,9652.750,6.727,12.228,1.818
119,119,533,520,65,537,521,79,5,2,15,119,119,119,14280,0,120,7639800,7430955,1028160,535.000,520.375,72.000,64200,62445,8640,535.000,520.375,72.000,487.746,4.065,7.290,1.793,487.746,4.065,7.290,1.793
120,120,423,579,65,424,580,79,2,2,15,120,120,120,7200,0,60,3049200,4172400,518400,423.500,579.500,72.000,25410,34770,4320,423.500,579.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
121,121,635,596,65,635,596,79,1,1,15,121,121,121,1815,0,15,1152525,1081740,130680,635.000,596.000,72.000,9525,8940,1080,635.000,596.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
122,122,420,597,65,423,600,79,4,4,15,122,122,122,20130,0,165,8487540,12048720,1449360,421.636,598.545,72.000,69570,98760,11880,421.636,598.545,72.000,681.026,4.127,7.334,1.777,681.026,4.127,7.334,1.777
123,123,446,609,65,469,625,102,24,17,38,123,123,123,813891,0,6617,371280789,502577508,66222831,456.180,617.500,81.366,3018543,4085996,538397,456.180,617.500,81.366,65621.542,9.917,22.446,2.263,65621.542,9.917,22.446,2.263
124,124,473,717,65,480,726,102,8,10,38,124,124,124,166656,0,1344,79443328,120136532,13865556,476.690,720.865,83.199,640672,968843,111819,476.690,720.865,83.199,8979.190,6.681,18.834,2.819,8979.190,6.681,18.834,2.819
125,125,531,835,65,540,844,94,10,10,30,125,125,125,229875,0,1839,123170500,192991125,17868000,535.815,839.548,77.729,985364,1543929,142944,535.815,839.548,77.729,14035.743,7.632,16.774,2.198,14035.743,7.632,16.774,2.198
126,126,642,926,65,648,932,87,7,7,23,126,126,126,94500,0,750,60952122,87811038,7371000,644.996,929.217,78.000,483747,696913,58500,644.996,929.217,78.000,4344.680,5.793,13.459,2.323,4344.680,5.793,13.459,2.323
127,127,921,455,73,931,465,102,11,11,30,127,127,127,285750,0,2250,264611485,131377690,24982170,926.024,459.764,87.427,2083555,1034470,196710,926.024,459.764,87.427,18268.792,8.119,15.465,1.905,18268.792,8.119,15.465,1.905
128,128,588,460,73,599,471,94,12,12,22,128,128,128,141184,0,1103,83722752,65678592,11809024,593.005,465.199,83.643,654084,513114,92258,593.005,465.199,83.643,7298.477,6.617,12.557,1.898,7298.477,6.617,12.557,1.898
129,129,845,526,73,854,532,94,10,7,22,129,129,129,134547,0,1043,114309222,71132922,11254992,849.586,528.685,83.651,886118,551418,87248,849.586,528.685,83.651,6606.040,6.334,11.422,1.803,6606.040,6.334,11.422,1.803
130,130,750,557,73,754,560,94,5,4,22,130,130,130,27170,0,209,20422220,15175420,2343770,751.646,558.536,86.263,157094,116734,18029,751.646,558.536,86.263,957.547,4.582,13.290,2.901,957.547,4.582,13.290,2.901
131,131,503,612,73,513,623,110,11,12,38,131,131,131,388284,0,2964,197156048,239911697,35953212,507.762,617.877,92.595,1505008,1831387,274452,507.762,617.877,92.595,26668.226,8.997,19.990,2.222,26668.226,8.997,19.990,2.222
132,132,448,792,73,454,797,87,7,6,15,132,132,132,57420,0,435,25904340,45633060,4593600,451.138,794.724,80.000,196245,345705,34800,451.138,794.724,80.000,1950.305,4.483,7.705,1.719,1950.305,4.483,7.705,1.719
133,133,689,493,80,703,508,117,15,16,38,133,133,133,623903,0,4691,434063854,312076121,63751156,695.723,500.200,102.181,3263638,2346437,479332,695.723,500.200,102.181,44779.401,9.546,23.017,2.411,44779.401,9.546,23.017,2.411
134,134,517,543,80,521,548,94,5,6,15,134,134,134,56280,0,420,29209320,30690690,4896360,519.000,545.321,87.000,217980,229035,36540,519.000,545.321,87.000,1871.474,4.456,7.641,1.715,1871.474,4.456,7.641,1.715
135,135,515,673,80,526,683,110,12,11,31,135,135,135,368685,0,2731,191858760,250148250,34967835,520.387,678.488,94.845,1421176,1852950,259021,520.387,678.488,94.845,23305.283,8.534,16.091,1.886,23305.283,8.534,16.091,1.886
136,136,705,661,88,714,670,117,10,10,30,136,136,136,222496,0,1636,157831264,148023080,23090488,709.367,665.284,103.779,1160524,1088405,169783,709.367,665.284,103.779,11499.578,7.029,15.956,2.270,11499.578,7.029,15.956,2.270
137,137,660,676,88,661,676,102,2,1,15,137,137,137,4110,0,30,2714655,2778360,390450,660.500,676.000,95.000,19815,20280,2850,660.500,676.000,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
138,138,761,678,88,770,685,110,10,8,23,138,138,138,167808,0,1216,128465580,114333690,16511976,765.551,681.336,98.398,930910,828505,119652,765.551,681.336,98.398,8031.075,6.605,12.901,1.953,8031.075,6.605,12.901,1.953
139,139,548,714,88,555,721,117,8,8,30,139,139,139,149425,0,1075,82405177,107248925,15192978,551.482,717.744,101.676,592843,771575,109302,551.482,717.744,101.676,7137.058,6.639,15.496,2.334,7137.058,6.639,15.496,2.334
140,140,768,512,95,776,523,125,9,12,31,140,140,140,234080,0,1672,180824000,121398060,26270720,772.488,518.618,112.230,1291600,867129,187648,772.488,518.618,112.230,12629.612,7.554,17.583,2.328,12629.612,7.554,17.583,2.328
141,141,656,544,95,665,556,125,10,13,31,141,141,141,361524,0,2564,238776732,198804642,39659916,660.473,549.907,109.702,1693452,1409962,281276,660.473,549.907,109.702,21379.853,8.338,16.537,1.983,21379.853,8.338,16.537,1.983
142,142,532,655,95,536,658,110,5,4,16,142,142,142,40896,0,288,21838464,26848224,4191840,534.000,656.500,102.500,153792,189072,29520,534.000,656.500,102.500,1289.318,4.477,7.906,1.766,1289.318,4.477,7.906,1.766
