 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,355,468,65,361,477,87,7,10,23,113,113,113,83733,0,741,30004325,39487285,6167088,358.333,471.586,73.652,265525,349445,54576,358.333,471.586,73.652,4308.329,5.814,14.649,2.520,4308.329,5.814,14.649,2.520
114,114,302,493,65,317,512,110,16,20,46,114,114,114,709422,0,6223,219306474,356557572,60655524,309.134,502.603,85.500,1923741,3127698,532066,309.134,502.603,85.500,66744.953,10.726,26.155,2.439,66744.953,10.726,26.155,2.439
115,115,609,525,65,622,536,94,14,12,30,115,115,115,383065,0,3331,235930090,202986730,31257115,615.901,529.902,81.597,2051566,1765102,271801,615.901,529.902,81.597,27963.436,8.395,17.615,2.098,27963.436,8.395,17.615,2.098
116,116,673,528,65,678,532,87,6,5,23,116,116,116,39440,0,340,26631512,20896124,3101840,675.241,529.821,78.647,229582,180139,26740,675.241,529.821,78.647,1730.932,5.091,13.728,2.697,1730.932,5.091,13.728,2.697
117,117,596,826,65,605,833,79,10,8,15,117,117,117,105300,0,900,63265995,87332310,7581600,600.817,829.367,72.000,540735,746430,64800,600.817,829.367,72.000,4550.293,5.056,8.653,1.711,4550.293,5.056,8.653,1.711
118,118,608,829,65,620,838,87,13,10,23,118,118,118,147382,0,1249,90573614,122941722,10698352,614.550,834.171,72.589,767573,1041879,90664,614.550,834.171,72.589,7430.203,5.949,15.559,2.615,7430.203,5.949,15.559,2.615
119,119,476,847,65,484,854,87,9,8,23,119,119,119,132566,0,1114,63582057,112777014,10174976,479.626,850.724,76.754,534303,947706,85504,479.626,850.724,76.754,7192.668,6.457,12.598,1.951,7192.668,6.457,12.598,1.951
120,120,328,877,65,336,884,94,9,8,30,120,120,120,179760,0,1498,59648760,158280960,14046960,331.824,880.513,78.143,497073,1319008,117058,331.824,880.513,78.143,11300.707,7.544,16.366,2.169,11300.707,7.544,16.366,2.169
121,121,575,451,73,590,458,102,16,8,30,121,121,121,228569,0,1889,132962665,103922907,20218979,581.718,454.668,88.459,1098865,858867,167099,581.718,454.668,88.459,13669.999,7.237,16.496,2.280,13669.999,7.237,16.496,2.280
122,122,221,635,73,232,645,102,12,11,30,122,122,122,282064,0,2312,63856996,180573176,25578154,226.392,640.185,90.682,523418,1480108,209657,226.392,640.185,90.682,17239.846,7.457,17.882,2.398,17239.846,7.457,17.882,2.398
123,123,408,649,73,416,657,102,9,9,30,123,123,123,204426,0,1662,84207522,133516254,18147051,411.922,653.128,88.771,684614,1085498,147537,411.922,653.128,88.771,12887.245,7.754,16.252,2.096,12887.245,7.754,16.252,2.096
124,124,566,685,73,573,694,94,8,10,22,124,124,124,97836,0,789,55745192,67461208,8332056,569.782,689.534,85.163,449558,544042,67194,569.782,689.534,85.163,4545.766,5.761,12.981,2.253,4545.766,5.761,12.981,2.253
125,125,414,496,80,426,505,110,13,10,31,125,125,125,275375,0,2203,115522625,137642375,26780625,419.510,499.836,97.251,924181,1101139,214245,419.510,499.836,97.251,16430.327,7.458,17.832,2.391,16430.327,7.458,17.832,2.391
126,126,553,610,80,557,614,102,5,5,23,126,126,126,50904,0,404,28241010,31138758,4579344,554.790,611.715,89.960,224135,247133,36344,554.790,611.715,89.960,2358.175,5.837,12.193,2.089,2358.175,5.837,12.193,2.089
127,127,764,632,80,772,640,102,9,9,23,127,127,127,132715,0,1045,101926898,84413979,11604625,768.013,636.055,87.440,802574,664677,91375,768.013,636.055,87.440,5636.019,5.393,15.004,2.782,5636.019,5.393,15.004,2.782
128,128,475,461,88,485,468,117,11,8,30,128,128,128,249600,0,1950,119839360,115890176,25402624,480.126,464.304,101.773,936245,905392,198458,480.126,464.304,101.773,15478.360,7.938,15.943,2.009,15478.360,7.938,15.943,2.009
129,129,308,531,88,317,538,117,10,8,30,129,129,129,153897,0,1193,48034827,82322253,15556368,312.123,534.918,101.083,372363,638157,120592,312.123,534.918,101.083,7607.288,6.377,15.978,2.506,7607.288,6.377,15.978,2.506
130,130,351,556,88,362,568,117,12,13,30,130,130,130,433940,0,3338,154853920,243951240,44788380,356.856,562.177,103.213,1191184,1876548,344526,356.856,562.177,103.213,29109.365,8.721,16.395,1.880,29109.365,8.721,16.395,1.880
131,131,453,595,88,454,597,102,2,3,15,131,131,131,9825,0,75,4456620,5857665,933375,453.600,596.200,95.000,34020,44715,7125,453.600,596.200,95.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
132,132,366,607,88,372,613,110,7,7,23,132,132,132,120516,0,913,44465256,73538784,11938476,368.957,610.199,99.061,336858,557112,90443,368.957,610.199,99.061,5891.210,6.453,11.613,1.800,5891.210,6.453,11.613,1.800
133,133,481,608,88,486,614,110,6,7,23,133,133,133,73150,0,550,35375606,44670577,7010430,483.604,610.671,95.836,265982,335869,52710,483.604,610.671,95.836,2780.199,5.055,14.236,2.816,2780.199,5.055,14.236,2.816
134,134,497,650,88,501,654,102,5,5,15,134,134,134,36180,0,270,18069900,23593380,3437100,499.444,652.111,95.000,134850,176070,25650,499.444,652.111,95.000,1145.953,4.244,7.415,1.747,1145.953,4.244,7.415,1.747
135,135,416,819,95,417,821,110,2,3,16,135,135,135,10800,0,80,4499280,8853840,1107000,416.600,819.800,102.500,33328,65584,8200,416.600,819.800,102.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
136,136,314,592,103,320,599,125,7,8,23,136,136,136,119816,0,881,37969976,71349272,13863024,316.902,595.490,115.703,279191,524627,101934,316.902,595.490,115.703,5288.859,6.003,12.991,2.164,5288.859,6.003,12.991,2.164
