 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,685,599,27,706,615,56,22,17,30,11,11,11,44682,0,4062,31036577,27174917,1871287,694.610,608.185,41.880,2821507,2470447,170117,694.610,608.185,41.880,36678.085,9.030,19.347,2.143,36678.085,9.030,19.347,2.143
12,12,766,673,27,774,682,56,9,10,30,12,12,12,14460,0,1205,11123448,9790836,595260,769.256,677.098,41.166,926954,815903,49605,769.256,677.098,41.166,7960.814,6.606,15.032,2.275,7960.814,6.606,15.032,2.275
13,13,797,685,27,811,705,49,15,21,23,13,13,13,31577,0,2429,25351989,21922121,1254994,802.862,694.243,39.744,1950153,1686317,96538,802.862,694.243,39.744,21087.496,8.682,16.001,1.843,21087.496,8.682,16.001,1.843
14,14,682,744,27,685,748,41,4,5,15,14,14,14,3150,0,225,2152710,2350320,107100,683.400,746.133,34.000,153765,167880,7650,683.400,746.133,34.000,945.695,4.203,7.379,1.756,945.695,4.203,7.379,1.756
15,15,756,777,27,759,780,41,4,4,15,15,15,15,2925,0,195,2216025,2276775,99450,757.615,778.385,34.000,147735,151785,6630,757.615,778.385,34.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
16,16,965,826,27,979,838,56,15,13,30,16,16,16,34832,0,2177,33797184,28942864,1392720,970.291,830.927,39.984,2112324,1808929,87045,970.291,830.927,39.984,16077.334,7.385,16.377,2.218,16077.334,7.385,16.377,2.218
17,17,1145,37,34,1154,52,64,10,16,31,17,17,17,37315,0,2195,42891493,1683816,1803887,1149.444,45.124,48.342,2523029,99048,106111,1149.444,45.124,48.342,14960.362,6.816,17.273,2.534,14960.362,6.816,17.273,2.534
18,18,639,398,34,644,402,56,6,5,23,18,18,18,6678,0,371,4283694,2669796,284382,641.464,399.790,42.585,237983,148322,15799,641.464,399.790,42.585,1917.920,5.170,13.504,2.612,1917.920,5.170,13.504,2.612
19,19,668,420,34,675,428,49,8,9,16,19,19,19,16416,0,864,11020304,6958864,681264,671.315,423.907,41.500,580016,366256,35856,671.315,423.907,41.500,4442.310,5.142,8.645,1.681,4442.310,5.142,8.645,1.681
20,20,697,442,34,707,464,56,11,23,23,20,20,20,62980,0,3149,44235680,28434600,2733700,702.377,451.486,43.406,2211784,1421730,136685,702.377,451.486,43.406,25829.986,8.203,16.178,1.972,25829.986,8.203,16.178,1.972
21,21,743,493,34,746,496,49,4,4,16,21,21,21,3360,0,160,2500848,1662192,139440,744.300,494.700,41.500,119088,79152,6640,744.300,494.700,41.500,686.784,4.292,7.696,1.793,686.784,4.292,7.696,1.793
22,22,824,498,34,826,500,49,3,3,16,22,22,22,2816,0,128,2322848,1405536,116864,824.875,499.125,41.500,105584,63888,5312,824.875,499.125,41.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
23,23,818,502,34,823,504,49,6,3,16,23,23,23,5520,0,240,4530080,2776192,229080,820.667,502.933,41.500,196960,120704,9960,820.667,502.933,41.500,1069.865,4.458,7.960,1.786,1069.865,4.458,7.960,1.786
24,24,741,522,34,751,529,56,11,8,23,24,24,24,30528,0,1272,22786104,16050240,1354944,746.400,525.755,44.384,949421,668760,56456,746.400,525.755,44.384,8219.537,6.462,13.005,2.013,8219.537,6.462,13.005,2.013
25,25,533,523,34,534,524,49,2,2,16,25,25,25,1200,0,48,640000,628000,49800,533.333,523.333,41.500,25600,25120,1992,533.333,523.333,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
26,26,380,529,34,404,547,79,25,19,46,26,26,26,273598,0,10523,107578172,147281628,15840214,393.198,538.314,57.896,4137622,5664678,609239,393.198,538.314,57.896,120734.482,11.473,25.365,2.211,120734.482,11.473,25.365,2.211
27,27,509,528,34,516,533,56,8,6,23,27,27,27,15444,0,572,7916265,8189505,746820,512.579,530.271,48.357,293195,303315,27660,512.579,530.271,48.357,2880.460,5.036,14.625,2.904,2880.460,5.036,14.625,2.904
28,28,1008,545,34,1022,560,64,15,16,31,28,28,28,81872,0,2924,82978308,45351880,3882704,1013.513,553.936,47.424,2963511,1619710,138668,1013.513,553.936,47.424,24420.767,8.352,17.212,2.061,24420.767,8.352,17.212,2.061
29,29,557,564,34,566,573,64,10,10,31,29,29,29,46835,0,1615,26336582,26635485,2395023,562.327,568.709,51.137,908158,918465,82587,562.327,568.709,51.137,11901.973,7.370,17.341,2.353,11901.973,7.370,17.341,2.353
30,30,653,595,34,660,599,49,8,5,16,30,30,30,13440,0,448,8819520,8028960,557760,656.214,597.393,41.500,293984,267632,18592,656.214,597.393,41.500,2122.209,4.737,8.423,1.778,2122.209,4.737,8.423,1.778
31,31,735,665,34,739,668,49,5,4,16,31,31,31,5952,0,192,4385136,3967504,247008,736.750,666.583,41.500,141456,127984,7968,736.750,666.583,41.500,837.247,4.361,7.852,1.801,837.247,4.361,7.852,1.801
32,32,371,663,34,384,673,56,14,11,23,32,32,32,40960,0,1280,15470944,27407872,1939584,377.709,669.138,47.353,483467,856496,60612,377.709,669.138,47.353,8499.825,6.640,14.281,2.151,8499.825,6.640,14.281,2.151
33,33,419,686,34,434,702,64,16,17,31,33,33,33,61446,0,1862,26229687,42721008,3176118,426.874,695.261,51.690,794839,1294576,96246,426.874,695.261,51.690,15669.343,8.415,19.017,2.260,15669.343,8.415,19.017,2.260
34,34,624,735,34,645,766,87,22,32,54,34,34,34,330310,0,9715,209283124,247883664,20355256,633.596,750.458,61.625,6155386,7290696,598684,633.596,750.458,61.625,143931.056,14.815,30.594,2.065,143931.056,14.815,30.594,2.065
35,35,446,805,34,462,816,64,17,12,31,35,35,35,143710,0,4106,65192960,116433030,7252770,453.642,810.194,50.468,1862656,3326658,207222,453.642,810.194,50.468,36844.101,8.973,18.633,2.077,36844.101,8.973,18.633,2.077
36,36,1146,77,42,1155,84,64,10,8,23,36,36,36,38448,0,1068,44232480,3088152,2003184,1150.449,80.320,52.101,1228680,85782,55644,1150.449,80.320,52.101,6846.335,6.410,12.502,1.950,6846.335,6.410,12.502,1.950
37,37,626,320,42,635,329,72,10,10,31,37,37,37,64565,0,1745,40696966,20984180,3768709,630.326,325.009,58.371,1099918,567140,101857,630.326,325.009,58.371,12827.242,7.351,16.808,2.287,12827.242,7.351,16.808,2.287
38,38,756,359,42,761,365,64,6,7,23,38,38,38,24624,0,648,18668412,8900094,1289112,758.139,361.440,52.352,491274,234213,33924,758.139,361.440,52.352,3958.504,6.109,12.092,1.979,3958.504,6.109,12.092,1.979
39,39,682,405,42,686,410,64,5,6,23,39,39,39,13221,0,339,9042345,5391282,658593,683.938,407.782,49.814,231855,138238,16887,683.938,407.782,49.814,1638.197,4.832,14.337,2.967,1638.197,4.832,14.337,2.967
40,40,592,474,42,602,488,79,11,15,38,40,40,40,117400,0,2935,70112600,56452200,7179520,597.211,480.853,61.154,1752815,1411305,179488,597.211,480.853,61.154,23945.347,8.159,19.449,2.384,23945.347,8.159,19.449,2.384
41,41,646,487,42,650,491,56,5,5,15,41,41,41,8610,0,210,5581740,4212135,421890,648.286,489.214,49.000,136140,102735,10290,648.286,489.214,49.000,886.564,4.222,7.539,1.786,886.564,4.222,7.539,1.786
42,42,829,499,42,837,508,72,9,10,31,42,42,42,50400,0,1200,41990466,25380558,2670360,833.144,503.582,52.983,999773,604299,63580,833.144,503.582,52.983,8525.344,7.104,19.259,2.711,8525.344,7.104,19.259,2.711
43,43,299,561,42,312,571,64,14,11,23,43,43,43,69144,0,1608,21094338,39094912,3411792,305.078,565.413,49.343,490566,909184,79344,305.078,565.413,49.343,9620.016,5.983,15.404,2.575,9620.016,5.983,15.404,2.575
44,44,298,576,42,300,577,56,3,2,15,44,44,44,3300,0,75,987360,1902120,161700,299.200,576.400,49.000,22440,43230,3675,299.200,576.400,49.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
45,45,500,589,42,532,607,117,33,19,76,45,45,45,469530,0,10434,242376030,280482615,38620395,516.210,597.369,82.253,5386134,6232947,858231,516.210,597.369,82.253,198807.081,19.054,42.432,2.227,198807.081,19.054,42.432,2.227
46,46,825,610,42,836,618,72,12,9,31,46,46,46,42412,0,922,35160882,26064290,2410492,829.031,614.550,56.835,764367,566615,52402,829.031,614.550,56.835,6392.195,6.933,16.572,2.390,6392.195,6.933,16.572,2.390
47,47,402,623,42,409,629,64,8,7,23,47,47,47,38258,0,814,15520293,23951858,2081254,405.674,626.061,54.400,330219,509614,44282,405.674,626.061,54.400,4934.669,6.062,12.777,2.108,4934.669,6.062,12.777,2.108
48,48,337,625,42,348,636,72,12,12,31,48,48,48,148224,0,3088,50738832,93450912,8741952,342.312,630.471,58.978,1057059,1946894,182124,342.312,630.471,58.978,26104.986,8.454,17.549,2.076,26104.986,8.454,17.549,2.076
49,49,656,679,42,671,687,72,16,9,31,49,49,49,99176,0,2024,65772602,67766363,5564832,663.191,683.294,56.111,1342298,1382987,113568,663.191,683.294,56.111,15476.750,7.647,17.266,2.258,15476.750,7.647,17.266,2.258
50,50,597,706,42,605,714,64,9,9,23,50,50,50,67300,0,1346,40450950,47788050,3596900,601.054,710.075,53.446,809019,955761,71938,601.054,710.075,53.446,8957.667,6.655,12.202,1.834,8957.667,6.655,12.202,1.834
51,51,645,1002,42,659,1010,72,15,9,31,51,51,51,93381,0,1831,60859677,93933024,5588937,651.735,1005.912,59.851,1193327,1841824,109587,651.735,1005.912,59.851,13385.680,7.311,18.847,2.578,13385.680,7.311,18.847,2.578
52,52,1155,162,50,1158,165,64,4,4,15,52,52,52,7800,0,150,9019140,1278420,444600,1156.300,163.900,57.000,173445,24585,8550,1156.300,163.900,57.000,609.855,4.066,7.259,1.786,609.855,4.066,7.259,1.786
53,53,772,350,50,781,357,64,10,8,15,53,53,53,35775,0,675,27783660,12652425,2039175,776.622,353.667,57.000,524220,238725,38475,776.622,353.667,57.000,3368.550,4.990,8.904,1.784,3368.550,4.990,8.904,1.784
54,54,585,372,50,595,382,87,11,11,38,54,54,54,111672,0,2068,65842578,42066432,7615026,589.607,376.696,68.191,1219307,779008,141019,589.607,376.696,68.191,17057.407,8.248,19.318,2.342,17057.407,8.248,19.318,2.342
55,55,572,440,50,584,445,72,13,6,23,55,55,55,43395,0,789,25086765,19213425,2631915,578.103,442.757,60.650,456123,349335,47853,578.103,442.757,60.650,5069.691,6.425,12.986,2.021,5069.691,6.425,12.986,2.021
56,56,796,542,50,806,553,79,11,12,30,56,56,56,125664,0,2244,100645384,68813584,7995400,800.909,547.600,63.625,1797239,1228814,142775,800.909,547.600,63.625,17465.077,7.783,15.971,2.052,17465.077,7.783,15.971,2.052
57,57,938,551,50,939,551,64,2,1,15,57,57,57,1710,0,30,1604835,942210,97470,938.500,551.000,57.000,28155,16530,1710,938.500,551.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
58,58,976,572,50,980,576,72,5,5,23,58,58,58,19488,0,336,19060656,11181588,1167424,978.071,573.768,59.905,328632,192786,20128,978.071,573.768,59.905,1894.943,5.640,12.334,2.187,1894.943,5.640,12.334,2.187
59,59,746,578,50,762,587,87,17,10,38,59,59,59,114991,0,1949,86733599,66907888,7583388,754.264,581.853,65.948,1470061,1134032,128532,754.264,581.853,65.948,16351.307,8.390,22.181,2.644,16351.307,8.390,22.181,2.644
60,60,290,584,50,299,592,64,10,9,15,60,60,60,48600,0,810,14310000,28565100,2770200,294.444,587.759,57.000,238500,476085,46170,294.444,587.759,57.000,4072.628,5.028,8.535,1.698,4072.628,5.028,8.535,1.698
61,61,542,662,50,551,669,72,10,8,23,61,61,61,52582,0,862,28713493,34989905,3261914,546.071,665.435,62.035,470713,573605,53474,546.071,665.435,62.035,5364.223,6.223,12.717,2.044,5364.223,6.223,12.717,2.044
62,62,338,663,50,345,670,79,8,8,30,62,62,62,54994,0,887,18775646,36623648,3552104,341.413,665.957,64.591,302833,590704,57292,341.413,665.957,64.591,5253.917,5.923,14.947,2.523,5253.917,5.923,14.947,2.523
63,63,411,674,50,414,676,64,4,3,15,63,63,63,9450,0,150,3898125,6376860,538650,412.500,674.800,57.000,61875,101220,8550,412.500,674.800,57.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
64,64,455,678,50,467,690,79,13,13,30,64,64,64,193408,0,3022,89105024,132349312,12678720,460.710,684.301,65.554,1392266,2067958,198105,460.710,684.301,65.554,24838.946,8.219,16.592,2.019,24838.946,8.219,16.592,2.019
65,65,508,748,50,515,751,72,8,4,23,65,65,65,25740,0,396,13160030,19292520,1639300,511.268,749.515,63.687,202462,296808,25220,511.268,749.515,63.687,2038.100,5.147,13.965,2.713,2038.100,5.147,13.965,2.713
66,66,424,827,50,432,836,72,9,10,23,66,66,66,67320,0,1020,28723464,55994334,4015176,426.671,831.764,59.643,435204,848399,60836,426.671,831.764,59.643,6411.129,6.285,12.882,2.050,6411.129,6.285,12.882,2.050
67,67,425,859,50,434,868,72,10,10,23,67,67,67,98892,0,1476,42451468,85365035,6029196,429.271,863.215,60.967,633604,1274105,89988,429.271,863.215,60.967,9917.629,6.719,12.502,1.861,9917.629,6.719,12.502,1.861
68,68,1172,111,57,1173,113,72,2,3,16,68,68,68,4352,0,64,5102720,487424,280704,1172.500,112.000,64.500,75040,7168,4128,1172.500,112.000,64.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
69,69,734,412,57,758,425,94,25,14,38,69,69,69,397026,0,5754,295821699,166262745,31127280,745.094,418.770,78.401,4287271,2409605,451120,745.094,418.770,78.401,57560.917,10.004,21.991,2.198,57560.917,10.004,21.991,2.198
70,70,652,484,57,664,509,94,13,26,38,70,70,70,360080,0,5144,236941040,178679760,27198290,658.023,496.222,75.534,3384872,2552568,388547,658.023,496.222,75.534,54892.236,10.671,22.499,2.108,54892.236,10.671,22.499,2.108
71,71,710,509,57,718,516,79,9,8,23,71,71,71,76538,0,1078,54654593,39201088,5085304,714.084,512.178,66.442,769783,552128,71624,714.084,512.178,66.442,6624.337,6.145,12.946,2.107,6624.337,6.145,12.946,2.107
72,72,940,548,57,940,548,72,1,1,16,72,72,72,1152,0,16,1082880,631296,74304,940.000,548.000,64.500,15040,8768,1032,940.000,548.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
73,73,462,588,57,472,596,79,11,9,23,73,73,73,100010,0,1370,46697735,59245340,6868716,466.931,592.394,68.680,639695,811580,94092,466.931,592.394,68.680,8974.643,6.551,12.596,1.923,8974.643,6.551,12.596,1.923
74,74,524,635,57,537,641,79,14,7,23,74,74,74,67414,0,911,35735932,43037216,4470784,530.097,638.402,66.318,482918,581584,60416,530.097,638.402,66.318,5965.258,6.548,14.527,2.219,5965.258,6.548,14.527,2.219
75,75,477,664,57,481,667,79,5,4,23,75,75,75,24000,0,320,11496375,15977250,1659000,479.016,665.719,69.125,153285,213030,22120,479.016,665.719,69.125,1843.167,5.760,12.358,2.146,1843.167,5.760,12.358,2.146
76,76,519,707,57,526,715,87,8,9,31,76,76,76,82308,0,1083,43046476,58506396,5744384,522.993,710.823,69.791,566401,769821,75584,522.993,710.823,69.791,7146.204,6.599,17.364,2.631,7146.204,6.599,17.364,2.631
77,77,548,749,57,570,766,110,23,18,54,77,77,77,516208,0,6704,288263514,391204737,45466652,558.425,757.843,88.078,3743682,5080581,590476,558.425,757.843,88.078,76322.185,11.385,33.730,2.963,76322.185,11.385,33.730,2.963
78,78,526,776,57,535,794,87,10,19,31,78,78,78,205218,0,2631,108732468,160893252,15078960,529.839,784.011,73.478,1394006,2062734,193320,529.839,784.011,73.478,23623.589,8.979,17.578,1.958,23623.589,8.979,17.578,1.958
79,79,862,467,65,872,474,87,11,8,23,79,79,79,67861,0,859,58761622,31944203,5252236,865.912,470.730,77.397,743818,404357,66484,865.912,470.730,77.397,5291.272,6.160,13.086,2.124,5291.272,6.160,13.086,2.124
80,80,1012,571,65,1034,587,102,23,17,38,80,80,80,568640,0,7108,580938960,329599360,46355840,1021.629,579.627,81.521,7261737,4119992,579448,1021.629,579.627,81.521,76134.108,10.711,22.649,2.115,76134.108,10.711,22.649,2.115
81,81,470,617,65,484,629,102,15,13,38,81,81,81,290304,0,3584,138388257,180969714,25325379,476.701,623.380,87.237,1708497,2234194,312659,476.701,623.380,87.237,31370.429,8.753,22.409,2.560,31370.429,8.753,22.409,2.560
82,82,767,823,65,774,830,87,8,8,23,82,82,82,91676,0,1118,70644066,75773002,6957536,770.584,826.530,75.893,861513,924061,84848,770.584,826.530,75.893,7335.543,6.561,11.763,1.793,7335.543,6.561,11.763,1.793
83,83,636,1023,65,638,1026,79,3,4,15,83,83,83,8715,0,105,5552700,8927895,627480,637.143,1024.429,72.000,66900,107565,7560,637.143,1024.429,72.000,418.856,3.989,7.176,1.799,418.856,3.989,7.176,1.799
84,84,1161,104,73,1165,112,87,5,9,15,84,84,84,41580,0,495,48348720,4475520,3326400,1162.788,107.636,80.000,575580,53280,39600,1162.788,107.636,80.000,2287.766,4.622,8.286,1.793,2287.766,4.622,8.286,1.793
85,85,1157,106,73,1157,107,87,1,2,15,85,85,85,2550,0,30,2950350,271575,204000,1157.000,106.500,80.000,34710,3195,2400,1157.000,106.500,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
86,86,685,413,73,716,453,110,32,41,38,86,86,86,1708734,0,19869,1199636360,736554654,154147604,702.062,431.053,90.212,13949260,8564589,1792414,702.062,431.053,90.212,292671.001,14.730,30.190,2.050,292671.001,14.730,30.190,2.050
87,87,776,488,73,803,514,110,28,27,38,87,87,87,644757,0,7411,507503451,321422283,59234820,787.124,498.517,91.872,5833373,3694509,680860,787.124,498.517,91.872,84717.040,11.431,25.186,2.203,84717.040,11.431,25.186,2.203
88,88,522,779,73,522,779,87,1,1,15,88,88,88,1320,0,15,689040,1028280,105600,522.000,779.000,80.000,7830,11685,1200,522.000,779.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
89,89,545,878,73,545,878,87,1,1,15,89,89,89,1335,0,15,727575,1172130,106800,545.000,878.000,80.000,8175,13170,1200,545.000,878.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
90,90,1178,29,80,1186,37,110,9,9,31,90,90,90,116010,0,1289,137127060,3849300,11211390,1182.028,33.181,96.642,1523634,42770,124571,1182.028,33.181,96.642,8699.128,6.749,16.806,2.490,8699.128,6.749,16.806,2.490
91,91,591,456,80,605,467,102,15,12,23,91,91,91,134680,0,1480,80299583,62179299,12075700,596.225,461.682,89.662,882413,683289,132700,596.225,461.682,89.662,10190.625,6.886,13.748,1.997,10190.625,6.886,13.748,1.997
92,92,650,453,80,658,466,117,9,14,38,92,92,92,178664,0,1942,116725368,82110092,17273644,653.323,459.578,96.682,1268754,892501,187757,653.323,459.578,96.682,15486.033,7.974,21.149,2.652,15486.033,7.974,21.149,2.652
93,93,479,455,80,488,465,102,10,11,23,93,93,93,106671,0,1147,51649596,49041411,9818661,484.195,459.745,92.046,555372,527327,105577,484.195,459.745,92.046,7490.136,6.530,13.167,2.016,7490.136,6.530,13.167,2.016
94,94,515,473,80,527,487,110,13,15,31,94,94,94,245340,0,2610,127748820,117632822,23405812,520.701,479.469,95.402,1359030,1251413,248998,520.701,479.469,95.402,21935.034,8.404,16.922,2.013,21935.034,8.404,16.922,2.013
95,95,821,490,80,842,511,125,22,22,46,95,95,95,824885,0,8683,685482950,412930705,83796935,831.004,500.592,101.586,7215610,4346639,882073,831.004,500.592,101.586,100098.313,11.528,25.701,2.229,100098.313,11.528,25.701,2.229
96,96,486,538,80,513,567,110,28,30,31,96,96,96,490368,0,5108,243305376,268621344,45841152,496.169,547.795,93.483,2534431,2798139,477512,496.169,547.795,93.483,59526.161,11.654,28.222,2.422,59526.161,11.654,28.222,2.422
97,97,764,566,80,783,580,117,20,15,38,97,97,97,451341,0,4653,349428726,258924137,43411477,774.201,573.677,96.183,3602358,2669321,447541,774.201,573.677,96.183,45286.914,9.733,22.719,2.334,45286.914,9.733,22.719,2.334
98,98,825,594,80,831,600,102,7,7,23,98,98,98,61054,0,623,50531642,36409058,5585314,827.655,596.342,91.482,515629,371521,56993,827.655,596.342,91.482,3746.435,6.014,12.055,2.005,3746.435,6.014,12.055,2.005
99,99,715,613,80,739,629,125,25,17,46,99,99,99,912879,0,9221,664691049,567061803,95227506,728.126,621.180,104.316,6714051,5727897,961894,728.126,621.180,104.316,106944.522,11.598,25.334,2.184,106944.522,11.598,25.334,2.184
100,100,605,643,80,606,645,102,2,3,23,100,100,100,8300,0,83,5024500,5342900,779300,605.361,643.723,93.892,50245,53429,7793,605.361,643.723,93.892,383.291,4.618,13.915,3.013,383.291,4.618,13.915,3.013
101,101,628,436,88,636,446,110,9,11,23,101,101,101,132916,0,1316,84029475,58563436,13146160,632.200,440.605,98.906,831975,579836,130160,632.200,440.605,98.906,8589.247,6.527,12.300,1.885,8589.247,6.527,12.300,1.885
102,102,818,473,88,830,485,125,13,13,38,102,102,102,315180,0,3090,259773702,150825156,33144594,824.207,478.537,105.161,2546801,1478678,324947,824.207,478.537,105.161,25384.783,8.215,20.231,2.463,25384.783,8.215,20.231,2.463
103,103,733,478,88,739,483,117,7,6,30,103,103,103,56547,0,549,41636720,27152448,5787776,736.321,480.175,102.353,404240,263616,56192,736.321,480.175,102.353,2768.436,5.043,14.663,2.908,2768.436,5.043,14.663,2.908
104,104,630,495,88,631,497,102,2,3,15,104,104,104,9360,0,90,5901480,4642560,889200,630.500,496.000,95.000,56745,44640,8550,630.500,496.000,95.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
105,105,954,527,88,970,543,125,17,17,38,105,105,105,346500,0,3300,333306855,184831605,36376410,961.925,533.425,104.982,3174351,1760301,346442,961.925,533.425,104.982,29758.622,9.018,22.967,2.547,29758.622,9.018,22.967,2.547
106,106,982,552,88,985,555,102,4,4,15,106,106,106,17490,0,165,17206980,9681510,1661550,983.818,553.545,95.000,162330,91335,15675,983.818,553.545,95.000,674.828,4.090,7.265,1.776,674.828,4.090,7.265,1.776
107,107,649,589,88,663,604,125,15,16,38,107,107,107,417728,0,3904,273918609,249301440,44107326,655.734,596.803,105.589,2559987,2329920,412218,655.734,596.803,105.589,33380.420,8.550,20.477,2.395,33380.420,8.550,20.477,2.395
108,108,786,654,88,798,665,133,13,12,46,108,108,108,336420,0,3115,266379300,221658120,35706636,791.806,658.873,106.137,2466475,2052390,330617,791.806,658.873,106.137,29717.626,9.540,27.076,2.838,29717.626,9.540,27.076,2.838
109,109,853,453,95,859,459,110,7,7,16,109,109,109,47088,0,432,40291632,21432016,4826520,855.667,455.148,102.500,369648,196624,44280,855.667,455.148,102.500,2047.068,4.739,8.458,1.785,2047.068,4.739,8.458,1.785
110,110,667,506,95,675,514,125,9,9,31,110,110,110,138600,0,1260,92993450,70670270,14905880,670.948,509.887,107.546,845395,642457,135508,670.948,509.887,107.546,8372.046,6.644,17.587,2.647,8372.046,6.644,17.587,2.647
111,111,718,510,95,721,514,117,4,5,23,111,111,111,35076,0,316,25237182,17957358,3631032,719.500,511.956,103.519,227362,161778,32712,719.500,511.956,103.519,1602.113,5.070,13.524,2.667,1602.113,5.070,13.524,2.667
